0,1,2,3,4,5,6,class
0.41121140783150123,0.9315498980986016,0.0,0.0,-0.5044846829438698,-0.1262230102879929,-0.4469591649994051,pp
0.5937085962577173,1.3494358030607319,0.0,0.0,-1.2291390182997501,-0.1761856394218887,-0.23727475652433005,pp
0.46394754518269077,1.0246134528629798,0.0,0.0,-0.6108765355838821,-0.08301030117520089,-0.40789723084382257,pp
0.5209689113484239,1.9054379904742798,0.0,0.0,-0.3043021957030946,-0.1296083445427791,-0.05591369037084212,pp
0.7134205779671368,2.027263771376568,0.0,0.0,-1.2747820447124363,0.05042333865031649,-0.40278240968395795,pp
0.535815399110277,1.1823108172653134,0.0,0.0,-0.35839326206652355,-0.07653902229753726,-0.4622096116927311,pp
0.6670750584223756,0.9985588606572949,0.0,0.0,-0.3284329740310671,0.14797992743350025,-0.19229935560274686,pp
0.6676309393569604,0.8026257584687878,0.0,0.0,-0.16473820128607924,0.07255016057678473,0.18158173515240825,pp
0.5343952813931339,1.997001747921102,0.0,0.0,-0.531634333567098,0.0129097078222759,-0.14140083635538447,pp
0.65000004,1.091423484983387,0.0,0.0,-0.9397429908578658,-0.02942668313741889,-0.5301198814149939,pp
0.6652972490952224,2.1144250452127924,0.0,0.0,-0.6684926170959863,0.3933057638856673,0.03796182141672261,pp
