0,1,2,3,4,Failure Type
0.218550513733634,0.21729788143327194,6.015919347358706,-2.0666666,-0.45493130840927176,Power Failure
-0.16019026983073817,-0.12414742440277449,5.758804512937071,-2.044398486850177,-0.16530842741394797,Power Failure
0.8421322007998611,0.6454334771594386,-1.2278962315914532,2.18573356513222,0.09079565745552892,Power Failure
0.4163741573462074,0.24022238622704034,6.114716684780608,-2.080736944394591,0.031164693957178802,Power Failure
1.0552314661334163,1.1203240425155943,-1.2660046598853791,2.215759409890167,0.29902413085922563,Power Failure
0.6586278892640164,0.23844541684949633,6.28105201059167,-2.1163926684599947,-0.49273814425639517,Power Failure
-0.6086277031451766,-0.861277945295698,5.966228614557041,-2.103703129239642,-0.03145371194957211,Power Failure
0.28792703036517586,0.15123927384427963,6.024585664703885,-2.0743907351006214,-0.815729324915954,Power Failure
0.31152716431315136,0.2665945265122016,6.139328937397811,-2.0698247949025825,-0.7801009827929098,Power Failure
0.2295128464435379,0.3164497805658708,5.888320408062204,-2.0638742034408066,-0.6106240184450096,Power Failure
0.27182088428769624,0.1534802570546139,6.022942950058219,-2.073627177159058,-0.8176206967312626,Power Failure
0.5363654029889657,0.07196198592632763,-1.0127522836692715,2.098723079852129,-0.11127935875477463,Power Failure
0.3454775114218643,0.2928713543775607,-0.8315110753144059,1.9696460181570408,-0.31188727991157567,Power Failure
0.3510154908999832,0.2862160608964403,6.167138062781038,-2.0704933851225547,-0.7685079845436407,Power Failure
0.6728037890446157,0.11891613708789271,6.227170939601074,-2.1382396208496672,-0.061003822497568805,Power Failure
0.37589978127331947,0.1947078160378625,6.031987521088243,-2.0741809766534605,-0.44101085268035817,Power Failure
0.2866407827494143,0.035026582516036076,5.8626679371591335,-2.0554754809879023,-0.5565952288699992,Power Failure
0.3784107202674487,0.1920875169394436,6.032307649808982,-2.0744785768006,-0.45556996898101565,Power Failure
0.5313325820011624,0.04395015365882696,-1.0328587538493992,2.096336916691253,-0.09206969669193286,Power Failure
0.33735543404976326,0.2794284530552251,6.157518150606374,-2.070262102077571,-0.7725183093367486,Power Failure
0.3844890293088203,0.18574447645209774,6.033082595477603,-2.0751989868421434,-0.4908136799797989,Power Failure
0.5489740841486079,0.3160631524381665,6.272405461492328,-2.083687673806089,-0.3373111666823563,Power Failure
0.046077616403430215,0.22254677626258854,5.67933984850741,-2.0335218217231845,-0.3270111942147029,Power Failure
0.42730180954983177,0.23805025061658516,6.124270116720743,-2.082217139831289,0.042164284487305095,Power Failure
-0.5447353459020907,-0.4228826280409872,6.077604729288076,-2.12356114442415,-0.12509334294598698,Power Failure
0.9937775889390907,0.7530523496863633,6.269937038510088,-2.1788028386089677,-0.605261393478632,Power Failure
0.43749642,0.23945182317561867,6.362193426049877,-2.2300774203782594,-0.8257712753143455,Power Failure
0.23690989203846854,0.22581277219733303,6.017479767161064,-2.0666666,-0.3803713662881504,Power Failure
0.9193667473785389,0.3579298174587908,6.208640445465114,-2.152512402115995,-0.26810485530971484,Power Failure
0.662058420472668,0.12639086036602876,6.226257673693017,-2.135055871614509,-0.045231104395580785,Power Failure
0.5766222599057806,0.09523810587382134,6.1193889772886125,-2.1174573780864225,-0.564239185587417,Power Failure
0.4564187463297276,0.33595659325533433,6.192100814235395,-2.0709309716354074,-0.4378225870391256,Power Failure
0.8623919420148564,0.6231004039386407,6.23676940566631,-2.1017187068809555,-0.510771220520343,Power Failure
-0.8766821660627824,-0.9052797563033345,-0.9753490371390892,2.2747223425589054,0.402032578370103,Power Failure
0.8332045964931487,0.6081696495952924,-1.2176524121595358,2.1682747910587814,0.08555366226661024,Power Failure
-0.8600749113964652,-0.9136911487830409,-0.9139974194922587,2.4907781521968606,0.4922708393990708,Power Failure
0.34220962664520715,0.08588629464512812,5.964958660029438,-2.0642905465760455,-0.023663848513944402,Power Failure
0.6722146863066334,0.2168423582735278,6.276102986582157,-2.1223736539701106,-0.4625377558489493,Power Failure
-0.5511684009623629,-0.05930913631258593,-0.6906179651291441,2.25658436409535,-0.5413249018541365,Power Failure
-0.4954538931333143,-0.6735136626936216,-1.1199827492817427,2.254409955408164,0.22902272326192516,Power Failure
-0.8508565880114182,-0.9051399902279583,-0.9098185852805504,2.466012752674377,0.47332592531319706,Power Failure
0.3904260199409594,0.2772375515038329,-0.8474293992815402,1.9989463160324359,-0.2909933848130827,Power Failure
0.11078437232576951,0.05526584067147462,5.83885325541267,-2.0464534299165176,-0.5678251536682491,Power Failure
0.43749642,0.21965799135522537,6.303668411734844,-2.20309896583295,-0.8207592207111378,Power Failure
0.488267085658239,0.36547866017703945,6.533726764065452,-2.2544213798191395,-0.793589275056859,Power Failure
1.047960674283211,1.110208198534456,-1.2677349802657425,2.220412742118681,0.2906993745675387,Power Failure
0.6042640249897879,0.48316607384166793,6.562123464552848,-2.321777037890439,-0.9062499216555707,Power Failure
0.7945347199291322,0.5706511324230412,6.254712346073217,-2.095463601387677,-0.5550406880321734,Power Failure
0.6836216052219379,0.5176904579333519,6.362395729358481,-2.1602075282756723,-0.835325987044867,Power Failure
-0.22039454704899977,0.025173047970124776,-0.8818073351333826,2.1883040061380727,-0.41429264378749214,Power Failure
0.04777942470736273,0.21149699919359036,5.67779692319264,-2.0331184162156544,-0.32417992582641775,Power Failure
0.39472445058512695,0.5972708536154548,6.32537121675413,-2.1812422989571814,0.24197752603960804,Power Failure
0.48909150057453754,0.3657654339469826,6.531309309261668,-2.2524183194570813,-0.7926211364921718,Power Failure
0.23786147305145156,0.004178306979286006,5.805378960584115,-2.047066410710369,-0.4784833748917091,Power Failure
-0.9461069886531414,-0.9392719555495325,-1.1081948327220814,2.244197950672264,0.16895066170197484,Power Failure
0.2502128221479202,0.29793563845664045,5.903400764208608,-2.0656266043865297,-0.6292894187618621,Power Failure
0.3640736022933585,0.2927045653190049,6.176334062925739,-2.0707144764253154,-0.7646743791314365,Power Failure
0.510173831789223,0.28210626809495415,6.2004482212227,-2.07717455457313,-0.7448229100895907,Power Failure
-0.5585954039992802,-0.7125571998348761,-1.074664230870905,2.27602898506667,0.2619776658717312,Power Failure
0.4940093053104604,0.24837088360935916,6.1647267437295,-2.078132482651212,-0.7566870074287163,Power Failure
-0.6091653705608318,-0.8672619340998113,5.956084207908422,-2.1010269005943885,-0.025298021332923082,Power Failure
0.37015264545482324,0.20070525955955149,6.03125479789513,-2.073499817744695,-0.40768737529887034,Power Failure
0.8389515950243559,0.6321576260916623,-1.2242467025432302,2.1795135899021947,0.08892811050785457,Power Failure
0.34485780676111777,0.08772853940051237,5.9684634712584,-2.064738918916797,-0.021275954915683626,Power Failure
-0.5657521331716541,-0.7169825614934628,-1.0695276359698407,2.2784793784467694,0.2657129201587273,Power Failure
-0.4341065194866065,-0.059310380668034804,6.259011602229762,-2.2029347919735445,0.13840655832291104,Power Failure
0.15564303342190505,0.39180472658409077,5.871922424710608,-2.055512330282393,-0.23917295959683993,Power Failure
0.6248309858477121,0.18196251964966184,6.439427993574974,-2.264746353626114,-0.5082285020635361,Power Failure
0.811719864635736,0.8472794433167683,-1.2130876568202094,2.262565650528824,0.20706598329109932,Power Failure
0.4209547783110854,0.31745419661450053,6.150654746794366,-2.0698801684413093,-0.3480222035059041,Power Failure
0.5362851709469524,0.07151542792062845,-1.013072816262054,2.0986850402033044,-0.11097312286491853,Power Failure
0.27355948134512614,0.02675390312394517,5.847304571536263,-2.0532203940768454,-0.5356477265075287,Power Failure
-0.5817599004804522,-0.07527046116646971,-0.7335183750137202,2.273805935517006,-0.5783707833424041,Power Failure
0.3077585329831808,0.4503654384742219,6.046633690071418,-2.0606556593323258,-0.5693152159691912,Power Failure
0.5479878700403059,0.3105750975476429,6.26922042167652,-2.084388943902263,-0.310386349402431,Power Failure
0.6233306678848397,0.08342373682983915,6.1460955430289825,-2.1295354794096815,-0.48570374657052967,Power Failure
0.14936465658490133,0.39704557144615515,5.865839132356888,-2.0550658646524935,-0.24580848040870965,Power Failure
-0.5535272397917168,-0.471813726862117,6.1079943834066635,-2.1332869152638336,-0.13885986046324844,Power Failure
-0.6083910870955889,-0.8586445184775964,5.970692953210857,-2.104880880822489,-0.034162701101202425,Power Failure
0.27075311608244557,0.15362882460199515,6.022834045143257,-2.0735765565519344,-0.8177460865469874,Power Failure
0.4986837837420557,0.2581265252216682,6.175056726256737,-2.0778554677849925,-0.7532561325933196,Power Failure
1.0371497647519397,1.095166993069407,-1.2703077862925984,2.2273317620518385,0.27832132978321866,Power Failure
0.10653148983756765,0.019765467305127404,5.788250792509976,-2.040405251256572,-0.487922349308326,Power Failure
0.39694154784424984,0.5911014474551901,6.323581013133494,-2.179862745944544,0.2404316304462945,Power Failure
0.42650902080245484,0.2382078365863486,6.12357702609159,-2.0821097533346964,0.041366276696103085,Power Failure
-0.9529585056555976,-0.9428469182903342,-1.1192593818292487,2.23810759975164,0.1573845755931305,Power Failure
-0.43206826456472525,-0.0557655501558683,6.269406091462878,-2.206920787878317,0.1443905398522169,Power Failure
0.15949884416657195,0.38858610711366026,5.875658426009888,-2.0557865232812502,-0.23509781197395876,Power Failure
-0.776191831705884,-0.8909056561174522,6.349593617850693,-2.2243502696403556,-0.48200314061597194,Power Failure
0.35340830538914714,0.28740503738221246,6.168823170353313,-2.07053389867438,-0.7678055011369886,Power Failure
-0.6115320130696449,-0.8936015668611131,5.9114317270210455,-2.0892469855563127,0.0017973886924557425,Power Failure
0.8069857769474649,0.5802749992737317,6.251420013036054,-2.096611344734054,-0.5469177256234752,Power Failure
0.28187117613434154,0.26121086584370684,6.346632957710467,-2.2228434862544355,-0.844073347909679,Power Failure
0.2175487195233125,0.21683325958566235,6.015834201799977,-2.0666666,-0.4589997314843154,Power Failure
-0.7005855124844904,-0.9140473016912453,-0.9495008429998567,2.18485167251215,0.00023749773126102713,Power Failure
-0.7598393137970239,-0.8734049545623086,6.340399294864663,-2.220175982907516,-0.45689184176540076,Power Failure
-0.5595417320211836,-0.06367797926714339,-0.702360421046032,2.2612981545645416,-0.551464889594315,Power Failure
-0.6828832470042381,-0.921084501083504,-0.9585281705470491,2.1566783065586828,-0.06212559372692983,Power Failure
0.44156315588268613,0.32820607795370604,6.1747393671683115,-2.0704907980517926,-0.4002058793132579,Power Failure
0.5487633139509228,0.3148902647209409,6.271724766026748,-2.0838375467754138,-0.3315568897835049,Power Failure
1.050394566141735,1.1135944693581898,-1.2671557568780882,2.218855042811738,0.2934860801946516,Power Failure
0.8203121802993715,0.8532569828337712,-1.221120797324313,2.266978475221697,0.19991890374459276,Power Failure
-0.5411635238637972,-0.4030037283043269,6.065258534295326,-2.1196099226441003,-0.11950051490734007,Power Failure
0.7066289822301924,0.5416977523994648,6.3711951840982595,-2.176568020245097,-0.8598104380627096,Power Failure
-0.8561230360221954,-0.9100252855339687,-0.9122059622690076,2.4801612787786844,0.4841491955473196,Power Failure
-0.5664304810786643,-0.06727223137231782,-0.7120209529850812,2.265176195385297,-0.5598070691280428,Power Failure
0.812140229384747,0.8475718844929465,-1.2134806648548266,2.262781540635411,0.2067163243147138,Power Failure
0.6005573853594801,0.4801577769947756,6.56480128810711,-2.3230217274861644,-0.9050710585965889,Power Failure
0.49761326226618113,0.2558923457276903,6.172691014594433,-2.0779189080955565,-0.7540418513095521,Power Failure
-0.3969882825715181,0.018788217160108627,-0.5885931101929291,1.9621359326080854,-0.2926699884810164,Power Failure
0.5025551698141607,0.37044878829778516,6.491829417235916,-2.2197059780758392,-0.7768102903328213,Power Failure
0.11137542435215125,0.06019956918941424,5.845885824104966,-2.0472939864714648,-0.5789297902439198,Power Failure
0.38084117060697636,0.18955121205577008,6.032617516739175,-2.074766637315153,-0.469662389879687,Power Failure
0.6353319632459802,0.08038814348514811,6.152957549194459,-2.1326388363352096,-0.46552478863256963,Power Failure
0.3154668254917217,0.26855212269211537,6.1421033910440395,-2.069891498639146,-0.7789443755346749,Power Failure
0.5492276779653894,0.31747434375522293,6.273224458499867,-2.0835073501230403,-0.3442345792787521,Power Failure
-0.54188679426516,-0.7022254352669097,-1.0866564912313292,2.2703081221281645,0.253257075133153,Power Failure
0.3992246120321755,0.5847484784064434,6.321737544265112,-2.178442146074359,0.23883973868203223,Power Failure
-0.1845705462342,-0.127717661224806,5.770583198902835,-2.0465276113241786,-0.15739743689515154,Power Failure
0.43749642,0.24314420745601162,6.373110809042085,-2.235110039750612,-0.8267062348409939,Power Failure
-0.6668632090900248,-0.4989338334967903,5.772641965106263,-2.046387042294008,0.06742300486380506,Power Failure
-0.39662422528908403,0.03790835803506365,-0.7604938606250307,2.1570674510296985,-0.21567423686608256,Power Failure
0.8128664154276299,0.8480770807564404,-1.2141595917870955,2.263154493844662,0.20611228349298127,Power Failure
0.22039058062550038,0.11441214836926045,5.860624518436587,-2.0479528639791997,-0.14679035022130177,Power Failure
0.6602521013008297,0.2358629135809914,6.280460387390004,-2.117107655857471,-0.48912788687093833,Power Failure
-0.5412546528035201,-0.4035109044840018,6.065573526377025,-2.119710731320335,-0.11964320636389933,Power Failure
0.15229354742558046,0.3946006939065575,5.868677015414651,-2.055274142863254,-0.24271298030835317,Power Failure
-0.4470250603850056,-0.0817776576792189,6.193130915356677,-2.1776713911281154,0.10047984498999182,Power Failure
0.5875070434602734,0.4695661613261679,6.57422937295332,-2.3274040323236194,-0.9009205159200732,Power Failure
0.10912467318638627,0.0414117218973577,5.819105504478272,-2.0440931114867005,-0.536642863539527,Power Failure
-0.5503542209731781,-0.4541543579797858,6.097026673193403,-2.1297768576714047,-0.1338914862202933,Power Failure
-0.5126722141486435,-0.684160607102334,-1.1076246541516892,2.2603053384548297,0.23800934352354525,Power Failure
-0.6825574226684247,-0.7309546558204452,6.001153132545386,-2.114623578789725,-0.04912287025218867,Power Failure
0.1518669792630461,0.3949567696281935,5.8682637017654615,-2.055243808904601,-0.24316381369947665,Power Failure
0.6918217607247439,0.18566703594927336,6.268961061833656,-2.1310047998996957,-0.41895564734292773,Power Failure
-0.15326190928486977,-0.12313283836905514,5.755457258714975,-2.043793434562877,-0.16755656413242195,Power Failure
0.1803752943181459,0.3711595907774356,5.895886193930949,-2.0572710817442057,-0.21303380991497448,Power Failure
0.04699158518270185,0.21661241148387694,5.678511209016588,-2.0333051698015687,-0.3254906405150578,Power Failure
0.13607715104451953,0.40813725277540075,5.8529645020261,-2.0541209684341077,-0.2598518425451428,Power Failure
0.49883566928465395,0.3691549553405396,6.502736212157949,-2.2287431557518067,-0.7811782267114559,Power Failure
0.8063278569282377,0.8435283079524144,-1.2080465529770554,2.259796433744051,0.21155104989124346,Power Failure
0.6123326866805539,0.08620555308751308,6.1398072039321905,-2.1266915646396423,-0.504195733764041,Power Failure
0.49896263816756176,0.2587084947134636,6.175672957861027,-2.0778389425570967,-0.7530514649185815,Power Failure
0.29883531719758644,0.05571232965754827,5.907553664845349,-2.056946695401165,-0.06277494795792612,Power Failure
-0.5561256227848502,-0.4862749722556925,6.116975833981508,-2.1361612990839984,-0.14292845881538896,Power Failure
1.0530107999854856,1.117234432367282,-1.2665331393100292,2.217180643996139,0.29648155986179026,Power Failure
-0.9007965371107771,-0.9187006861254123,-1.0065024857171407,2.2415693921048554,0.4048643649152752,Power Failure
1.0831185956648417,0.9426042775557603,6.269362198959909,-2.178866177378099,-0.3640376708545287,Power Failure
0.6394978358217215,0.16897731465028043,6.420389268284073,-2.255896879822712,-0.4812190363090618,Power Failure
1.039911380742962,1.0990092260856374,-1.2696505703344951,2.2255643181532156,0.28148326600283935,Power Failure
-0.6456375300827566,-0.4575893537246505,5.79176488782825,-2.0499089359466596,0.051844465387706366,Power Failure
0.6737666174445502,0.5074071651683049,6.358626567890093,-2.1531996695209394,-0.824838308878411,Power Failure
0.41461381766957184,0.24057229638403171,6.113177718772276,-2.0804984991450675,0.02939276570798867,Power Failure
0.28350448604524797,0.2621198207132715,6.350159012906968,-2.224469542652693,-0.8441692489174514,Power Failure
-0.5378552387910057,-0.38459153795518763,6.0538232689986815,-2.115950230785412,-0.11432033814697021,Power Failure
0.8096556518966139,0.8458434028240029,-1.2111577799845725,2.261505516182842,0.20878299337603556,Power Failure
0.18736447601037307,0.36532540498185595,5.9026582046991605,-2.0577680938681535,-0.20564705028255253,Power Failure
0.2385088106161936,0.004587686441318156,5.806139227730417,-2.047178005300553,-0.4795199770421882,Power Failure
-0.5504728978722702,-0.4548148517425813,6.097436886278382,-2.1299081404574602,-0.13407731280450313,Power Failure
0.8119219930255072,0.8474200608737418,-1.2132766309941647,2.2626694592323715,0.20689785309932623,Power Failure
0.2067965630170783,0.0927967877130384,5.836526471153231,-2.04519095132131,-0.15762265838021827,Power Failure
0.9243115002327164,0.8744100086723046,6.40354062190996,-2.2480654411106897,-0.6770365899610054,Power Failure
0.40290427365768083,0.574509267200588,6.318766387480001,-2.176152535972653,0.23627405390282513,Power Failure
-0.3828706377699125,0.05066460769650137,-0.8376489117918562,2.1451132239999797,-0.15241332779958588,Power Failure
0.27894895490853533,0.15248846879524172,6.023669963581371,-2.073965103743381,-0.8167836354128734,Power Failure
-0.5426738541942228,-0.0548770482296654,-0.6787055206959636,2.2518023348987874,-0.5310381235717256,Power Failure
0.5768133382938165,0.09518977473409171,6.119498230584806,-2.1175067881226717,-0.5639179067055129,Power Failure
0.43749642,0.25378512372659157,6.404573124308357,-2.2496133192839114,-0.8294006526707625,Power Failure
0.43749642,0.22194626154540453,6.310434208618038,-2.2062178158804446,-0.8213386403628827,Power Failure
0.2131407541872072,0.3310930461903307,5.8763930036239955,-2.06248818877281,-0.5958611191859463,Power Failure
-0.16475999049524193,-0.12481661226237123,5.761012252659448,-2.044797559606578,-0.16382562975192866,Power Failure
0.6848933163501717,0.3146972335066346,-1.0480638122052532,2.0862431369675383,-0.062142865596558794,Power Failure
0.1686381055620259,0.38095715262893914,5.8845137082602195,-2.0564364310841223,-0.22543866586517028,Power Failure
0.6525120943520837,0.1330315023874198,6.225446316303576,-2.13222738711149,-0.031218415133091232,Power Failure
-0.2724837136043633,0.019133288521720887,-0.7976882952138099,2.189332918782135,-0.41174388748317337,Power Failure
0.8188594973395439,0.8522463740365646,-1.2197626528169365,2.266232409145101,0.20112724397279028,Power Failure
-0.5405627647238747,-0.3996602160631323,6.063181978015186,-2.1189453507329645,-0.11855983462534102,Power Failure
0.6377418085024894,0.14330604985644857,6.2241909662959545,-2.1278510936449746,-0.009537673943847136,Power Failure
0.6805342059594941,0.5144688780374187,6.361214915480231,-2.1580120858824996,-0.8320403766953383,Power Failure
0.613988001679859,0.375980936367975,6.2148466179193855,-2.1616647876854596,-0.8802035353992941,Power Failure
0.5110321758445531,0.1687970647226746,6.1138994119021435,-2.1105892127131174,-0.13556542891101042,Power Failure
-0.5838712831860264,-0.07637208958565243,-0.7364793015756488,2.274994544399712,-0.5809276385054153,Power Failure
0.054050568882378185,0.371326049736874,5.845154248907316,-2.054053506921793,-0.5901229475755305,Power Failure
0.5029146011139399,0.2669562457158856,6.184406276194136,-2.0776047447737684,-0.7501508867211287,Power Failure
0.42316396740212003,0.3186067831720859,6.153236584224652,-2.0699456270767334,-0.35361622015875105,Power Failure
0.9474002699491652,0.7272428718600388,6.306201376952048,-2.1974912632401193,-0.6992077402030386,Power Failure
-0.75785494440943,-0.8712812536973411,6.339283568639821,-2.219669435423278,-0.4538445989493696,Power Failure
0.5948856728912435,0.09061857996084968,6.129831487762497,-2.1221800257229217,-0.5335311135545808,Power Failure
0.6356861318744917,0.5086681551044525,6.539422887660401,-2.3112254943318575,-0.916243437275183,Power Failure
-0.8604050311074921,-0.9139973764855458,-0.9141470687814816,2.491665032184939,0.4929492805105646,Power Failure
0.43749642,0.23241840132232394,6.3413974973796305,-2.220491057642187,-0.823990321798322,Power Failure
0.43749642,0.22166185442412356,6.309593293579692,-2.2058301767076225,-0.8212666247958952,Power Failure
0.07293548787878258,0.3187769309869437,5.888492550158791,-2.057410901637336,-0.6552685022114824,Power Failure
0.35171994558727393,0.29070013694655783,-0.8337218069418254,1.973715233945065,-0.3089855425923961,Power Failure
-0.5563175228021779,-0.061995725976126834,-0.6978389069251834,2.259483076839743,-0.5475604169629543,Power Failure
0.21481172688744987,0.3295985214394448,5.877610341450399,-2.06262964855914,-0.5973678540156862,Power Failure
0.6162629966238533,0.3791461338530629,6.217102462502148,-2.1626983586486808,-0.8812610188949395,Power Failure
0.2748505237371133,0.15305871790385434,6.023251952166526,-2.0737708058862876,-0.8172649210765771,Power Failure
0.30654014644885863,0.2749394182419972,6.399889324055262,-2.2474029019234942,-0.8455218048730949,Power Failure
0.284407996737252,0.151728906512383,6.024226747800277,-2.0742239052419884,-0.8161425709519057,Power Failure
0.43749642,0.22504276697872722,6.3195897388082605,-2.2104382685871373,-0.8221227156471312,Power Failure
0.3309431077580025,0.07804857801600334,5.950047656933413,-2.062382974120822,-0.03382299447376855,Power Failure
-0.2463755460106375,-0.13676835787548683,5.800442650511734,-2.051925029116415,-0.13734275174087715,Power Failure
0.6555252202737014,0.13093550332368653,6.225702406651941,-2.133120147307118,-0.03564126814639232,Power Failure
-0.6110355497869644,-0.8880761609341175,5.920798717243955,-2.0917181214662453,-0.0038865606816814724,Power Failure
0.10803932034537939,0.03235188278897437,5.806191550935999,-2.0425495917892484,-0.5162513441507262,Power Failure
0.2531191863552829,0.24521006835583486,6.284562004553811,-2.1942191837686162,-0.8423851534177089,Power Failure
0.39711043227732423,0.2749126070677111,-0.8497966556067408,2.003303641314859,-0.28788619806200844,Power Failure
0.9760395053223968,0.9518774953603519,-1.2373939541117758,2.2879496496400593,0.013694577427040888,Power Failure
0.43749642,0.24368046655281772,6.374696382346028,-2.2358409463178175,-0.8268420225903821,Power Failure
0.5272798469553239,0.021393314342712272,-1.0490497124677538,2.094415432281097,-0.07660090277904374,Power Failure
0.43749642,0.2295460670115747,6.332904780649515,-2.2165761440799914,-0.8232630095459611,Power Failure
0.4911878117818307,0.36649463844826513,6.525162237564991,-2.247324964396599,-0.7901593667167311,Power Failure
0.9340713265348473,0.3914068833169856,6.205686402264034,-2.150611204944812,-0.27320668558995587,Power Failure
0.21233423292615589,0.21441483435207168,6.015391006610562,-2.0666666,-0.48017647355150067,Power Failure
0.6396053641525978,0.16888211510694662,6.420249688049997,-2.2558320009190003,-0.48102101950411813,Power Failure
0.3703120045546725,0.2958043934214676,6.180727374207097,-2.070820100925027,-0.7628429065737271,Power Failure
0.18793600856651074,0.0628072953960093,5.803092460249899,-2.0413590301356574,-0.17265157357965105,Power Failure
-0.23941559307400714,0.022967550166162806,-0.8510901584976418,2.188679727157483,-0.41336193181460146,Power Failure
0.13425414960809137,0.4096589944547677,5.851198145691182,-2.053991331824877,-0.26177854498520536,Power Failure
0.6925443469133783,0.18451812118221744,6.268697858049477,-2.1313228864590577,-0.41734950106090374,Power Failure
1.070457591311813,0.9778329924953473,6.300208711979631,-2.194871294000998,-0.37147123595747533,Power Failure
-0.7625922003817983,-0.8763511336647447,6.341947125513459,-2.2208787088125956,-0.4611192370886949,Power Failure
0.5979117791602784,0.3536141090380865,6.198905721181212,-2.154361071763636,-0.8727308418745643,Power Failure
-0.5774356917865329,-0.724207086983364,-1.0611420025104759,2.282479713515535,0.2718108262485731,Power Failure
-0.541366586301317,-0.0541949722334435,-0.6768722555955899,2.2510664047306177,-0.5294550402905229,Power Failure
0.22013087229325842,0.21803083547342633,6.016053666873796,-2.0666666,-0.44851325651340834,Power Failure
0.3810360741996242,0.1893478197354916,6.03264236570521,-2.0747897375728597,-0.4707924946251269,Power Failure
0.4917148231184802,0.2435822967587947,6.159656239864939,-2.078268456254846,-0.7583710629501884,Power Failure
0.7057337960285586,0.5407636607497772,6.370852809108615,-2.175931455431224,-0.8588577808911473,Power Failure
0.6542693118764061,0.29035109020074185,-1.0131118957881395,2.092465066510498,-0.09938885681468847,Power Failure
0.06627042907430714,0.3373231035523825,5.873197153531347,-2.05622597554826,-0.6322766666319145,Power Failure
0.43047696517685174,0.23741911151390585,6.127045976769804,-2.082647227720467,0.04536034262640494,Power Failure
-0.9612462469826526,-0.9471712695893244,-1.1326432967882025,2.2307405811770638,0.14339399076320403,Power Failure
0.6610793261215464,0.5292771901887708,6.521077836494189,-2.3026984596497955,-0.924319512004065,Power Failure
0.9910073085323027,0.960206606649668,-1.2236545273805242,2.282982493151348,-0.010913141700480716,Power Failure
0.8011915790577011,0.8399550798328543,-1.2032445364523643,2.2571585541893597,0.21582340066963118,Power Failure
0.2538479373146716,0.01428822566210032,5.824154301653183,-2.0498223189491505,-0.5040830065775579,Power Failure
0.8466740780819644,0.6643912765917629,-1.2331077272134996,2.194615635462992,0.09346249819392764,Power Failure
0.667845439579489,0.17550909529452452,-0.8213843768066976,2.0468979948608697,-0.23310090785303067,Power Failure
0.19047993123389576,0.06685229574255869,5.807602059287483,-2.041875881916943,-0.17062446466605843,Power Failure
-0.6896640473954858,-0.7337797604670153,5.981479731088197,-2.1095700598403027,-0.03690299666072977,Power Failure
0.21123628092238386,0.33279641479190375,5.875005555855216,-2.0623269614941866,-0.5941438342775807,Power Failure
-0.5123411652222943,-0.683955903083152,-1.1078622576974055,2.260191990572288,0.23783656181117802,Power Failure
-0.15870986611817242,-0.12393063474220592,5.758089295023036,-2.0442692035014707,-0.1657887935730632,Power Failure
0.6775142669623547,0.11563942129102477,6.227571290586163,-2.139635290097066,-0.06791815399068299,Power Failure
0.2503840403960793,0.46366915857932295,5.985948336964439,-2.057633424638056,-0.5384344252330481,Power Failure
-0.6604746180829295,-0.48648980418800425,5.778397659993066,-2.0474470761383703,0.06273411283040509,Power Failure
-0.20334307851170902,-0.13046670249369088,5.779652651554632,-2.048167012668511,-0.15130606523046908,Power Failure
0.9421209367264576,0.9098084166740408,6.40224316896155,-2.2474623529280295,-0.6299790643823642,Power Failure
-0.38881175946934826,0.04515430490740385,-0.8043203312982691,2.1502770779767872,-0.1797400713897292,Power Failure
0.4128952230968459,0.31324933473203515,6.141235697330457,-2.069641362497268,-0.32761413329319033,Power Failure
0.38070276991583873,0.30096750812992085,6.188044931615385,-2.070996030489508,-0.759792381645159,Power Failure
0.20653768996965174,0.21172645736760573,6.0148983406681555,-2.0666666,-0.5037170259691026,Power Failure
0.3617519298877372,0.2915509389470272,6.174699056213446,-2.070675167404181,-0.7653559766175837,Power Failure
-0.15117065142090988,-0.12282659549851851,5.7544469227677775,-2.0436108054480173,-0.16823514221170066,Power Failure
0.36503265309620014,0.2860697665123146,-0.838436445936282,1.9823933037718724,-0.30279725463062185,Power Failure
-0.2781664073356098,0.018474377937709098,-0.788511286395261,2.1894451685227065,-0.4114658296367758,Power Failure
-0.54468573307085,-0.4226065088818257,6.07743323986837,-2.1235062617067952,-0.1250156582151506,Power Failure
0.29953354953052164,0.14962436147139788,6.025769448765347,-2.0749409753530057,-0.8143663518547652,Power Failure
-0.22696988977501992,-0.13392660221605346,5.791067320758439,-2.050230337188334,-0.14363956150424778,Power Failure
0.3930672393435921,0.6018822928296416,6.326709338278815,-2.182273471925092,0.2431330349127243,Power Failure
0.5670786761076108,0.1428045934047709,6.139305271453168,-2.1229886831523213,-0.15311645039144273,Power Failure
0.28355947611040366,0.15184696830502054,6.024140204610232,-2.0741836786936823,-0.8162422141558484,Power Failure
-0.6113082703405687,-0.8911114141257792,5.9156531790977995,-2.0903606604476788,-0.0007642153360112591,Power Failure
-0.650590362660978,-0.4672367382099689,5.787302715635038,-2.049087131866144,0.05547958574413448,Power Failure
0.6550797285067514,0.5244079359889199,6.5254121838846455,-2.304713124541579,-0.9224113944900219,Power Failure
0.5885323810877757,0.09222557401733579,6.126198852599827,-2.1205371587219113,-0.5442135277617068,Power Failure
-0.5532265092036812,-0.4701400171578783,6.10695489195374,-2.1329542410049727,-0.13838897069135836,Power Failure
