0,1,2,3,4,Failure Type
0.4391529417362786,-0.021425985607903014,5.937701183801761,-2.0966532610258644,-0.23387864376962764,Power Failure
0.5954334643519343,0.4759992191234659,6.568503011968256,-2.3247423401713747,-0.9034414420718136,Power Failure
0.4239366274145676,0.23871916209138946,6.121328127179317,-2.081761312069986,0.03877694886777236,Power Failure
0.2906909611947496,0.26611917291123843,6.365673464803827,-2.2316241027393824,-0.8445912081577438,Power Failure
-0.1574484509079583,-0.12374591366042452,5.75747987561418,-2.044159044373186,-0.1661981016384489,Power Failure
0.06309484960384651,0.34615946142740683,5.865909633803832,-2.055661415343636,-0.6213221644742358,Power Failure
0.9770265181379266,0.91303885,-1.0608167808272206,2.2314147662145665,-0.23521645102379743,Power Failure
0.5475417453430996,0.30809251612270117,6.2677796342131735,-2.0847061710709704,-0.2982066149459636,Power Failure
0.42627485481376304,0.2382543827495424,6.123372307933108,-2.0820780345883976,0.04113056915859213,Power Failure
0.5129461408231141,0.16790943249630508,6.114767011577461,-2.111012649539002,-0.1361647890903946,Power Failure
0.29782899119024553,0.1498615309719859,6.025595595694818,-2.0748601658873946,-0.8145665210067672,Power Failure
0.5995471734877507,0.20434738669621869,6.472248371412136,-2.280001738083316,-0.5547894381397274,Power Failure
0.969026575976494,0.9479750209513165,-1.2438313469320998,2.2902769328770756,0.025224138123758122,Power Failure
1.0317553111587234,1.0876616962548755,-1.271591571220784,2.23078423122957,0.27214490327898966,Power Failure
-0.862119102191531,-0.9155873937806728,-0.9149240884832311,2.4962699536476656,0.4964719307873894,Power Failure
0.3092942648792186,0.14826627126707104,6.0267649737021225,-2.0754037099938056,-0.8132201346393639,Power Failure
-0.49482120455940715,-0.673122439875298,-1.120436848469293,2.2541933290896567,0.22869250918631887,Power Failure
0.05742368194350324,0.3619400354871041,5.852895081156909,-2.0546531850018797,-0.6017588630517158,Power Failure
1.0403013735850062,1.0995518226590448,-1.26955775890808,2.2253147213695144,0.28192979169528204,Power Failure
0.153084661318431,0.393940315390216,5.869443547469072,-2.055330400264118,-0.2418768640896468,Power Failure
0.2257211309932963,0.22062353994213538,6.016528800085335,-2.0666666,-0.42581045262776906,Power Failure
0.43749642,0.24602522885498357,6.381629211145666,-2.2390367935778395,-0.8274357467766151,Power Failure
-0.8965302575799289,-0.9163262746978482,-1.0009908628048387,2.2474347639873664,0.404363369349214,Power Failure
0.6052984463536508,0.3638911694268864,6.206230209183627,-2.1577169670135143,-0.87616437857997,Power Failure
0.896226912493095,0.8948385977843052,-1.1426182923923192,2.237762194466178,0.07124622189400326,Power Failure
0.37103603762330034,0.1997833925974218,6.031367424767176,-2.0736045186712952,-0.41280952655384673,Power Failure
0.40881572196687055,0.3713468860735457,6.174633300800377,-2.1431157959290883,-0.8916732745354525,Power Failure
0.6827927408633181,0.516825570522557,6.362078719974645,-2.1596181247692194,-0.8344439095798094,Power Failure
0.3835501534087863,0.6283650140329452,6.334393945540984,-2.188195325158578,0.24976892837534242,Power Failure
0.2048516266488895,0.33850687543330216,5.870354204486935,-2.061786454860422,-0.5883867198924538,Power Failure
0.6708222891490799,0.21905627500911237,6.276610170647827,-2.121760712803953,-0.4656327409910429,Power Failure
0.6139069367903642,0.19163405898389735,6.45360826878306,-2.271337549836029,-0.5283454821538411,Power Failure
-0.5692774870820692,-0.6558447687872178,5.775768752216155,-2.045336204418858,0.06190185445001178,Power Failure
0.4561563734587672,0.4042793787017258,6.202432950488349,-2.1558674656260775,-0.9011492866565632,Power Failure
-0.5189648128268133,-0.6880516338902051,-1.1031082711076725,2.262459862088913,0.24129358910876456,Power Failure
-0.7060783896027214,-0.9118637127285056,-0.946699732544358,2.1935936517442425,0.019588286390202936,Power Failure
0.902144001281165,0.6529496256306018,-1.1580346,2.1494546826424554,-0.023827631624216916,Power Failure
0.054245317579857094,0.37078414259752324,5.845601170481154,-2.054088129693959,-0.5907947541061441,Power Failure
0.3967506790784175,0.591632568467082,6.323735130844954,-2.179981510955794,0.24056471580499372,Power Failure
0.46195187629317136,0.10693992741218182,6.1252511440705595,-2.1199137410642344,-0.5192526905105617,Power Failure
0.9762098810951159,0.7432757309439795,6.283673953812194,-2.185882005562442,-0.640848227909955,Power Failure
0.7004269587566705,0.535226184442754,6.368823143824797,-2.172157775861466,-0.8532102445728358,Power Failure
0.20216730705064373,0.34090774175402905,5.868398622696385,-2.061559208013867,-0.5859662387964774,Power Failure
-0.4264477114218296,-0.04599056663329673,6.298069228002279,-2.2179122990821565,0.16089156032345744,Power Failure
-0.7089318467371784,-0.9107293750452956,-0.9452446028479159,2.198134962695164,0.0296406951311452,Power Failure
0.6675773094950388,0.22421580490598159,6.2777921624129105,-2.120332254262137,-0.472845599593325,Power Failure
1.0450239325542239,0.95138183038442,-1.0006501250043713,2.209569428334439,-0.3438393860720839,Power Failure
0.9039078041105104,0.8338551960407474,6.4050270718434845,-2.248756379761007,-0.7309488769952949,Power Failure
0.312690774296321,0.06535107855541838,5.9258910737437365,-2.0592926097497477,-0.05028132748692274,Power Failure
0.26875629207565976,0.15390665947643828,6.022630383011734,-2.073481891396102,-0.8179805769476332,Power Failure
0.9407488135089425,0.9070811559042053,6.402343130873022,-2.2475088176939377,-0.633604598712322,Power Failure
0.6675685056931541,0.5009396789400288,6.356256023702943,-2.148792206753761,-0.8182422782432922,Power Failure
0.1746389472368309,0.37594797890841547,5.890328089146226,-2.0568631607354044,-0.21909646773726904,Power Failure
-0.25354856456078934,-0.13781877151842775,5.803908104780202,-2.0525514473364077,-0.1350152276061079,Power Failure
0.10986761538126126,0.04761333348216942,5.82794532193368,-2.045149676567227,-0.5506012000354237,Power Failure
0.6158248162486416,0.37853649407109485,6.2166679706241315,-2.1624992854535217,-0.8810573399741904,Power Failure
1.1268372170368717,1.143222992927315,-1.186472187429052,2.1982521246603284,0.12468328048517105,Power Failure
0.26052620736148896,0.28871130495025743,5.91091427651011,-2.0664997061843273,-0.6385891139104132,Power Failure
0.20889821169968883,0.3348875933743515,5.873302224552961,-2.0621290272175705,-0.5920355710296737,Power Failure
0.9745199284431963,0.9510318986644283,-1.2387888224769918,2.288453930465359,0.016192827872456406,Power Failure
0.9883002103199372,0.9587001917158466,-1.2261394596729587,2.283880860150336,-0.006462554561786932,Power Failure
0.9726945491466187,0.7413194108299035,6.286422736844345,-2.187298560413041,-0.647969221561111,Power Failure
0.9642077615029521,0.91303885,-1.10439796969173,2.2458480231706353,-0.16935738638766515,Power Failure
0.8698685593565549,0.6288793486245519,6.2347924237728005,-2.102407904416129,-0.5058935397321642,Power Failure
0.04081833628901643,0.2566950834916686,5.684108115536807,-2.0347685088846563,-0.33576096556008167,Power Failure
0.8127422216896821,0.8479906811168777,-1.214043480393413,2.2630907106673477,0.2062155877195761,Power Failure
0.10830744370283132,0.03459000700806303,5.809381787742788,-2.042930899754675,-0.5212888236094795,Power Failure
0.37499203913334894,0.1956550934972205,6.031871789750002,-2.07407338973277,-0.43574751357983094,Power Failure
0.05015954554023522,0.38215319957553373,5.836224883533261,-2.053361753824549,-0.5767004450075502,Power Failure
0.6889988751756506,0.5233014279781443,6.364452332489046,-2.1640312923607126,-0.8410484778244182,Power Failure
0.9628195906344208,0.7358238899954239,6.294144374174533,-2.1912778205753427,-0.6679728849138289,Power Failure
0.30378237156505516,0.27340468628876663,6.3939357286017104,-2.244657374289811,-0.8453598800670309,Power Failure
0.43749642,0.22276367465796848,6.31285107840597,-2.2073319277261017,-0.821545619950803,Power Failure
0.43749642,0.24402654779229743,6.375719651093509,-2.236312645636727,-0.8269296548429523,Power Failure
-0.42510852809039,-0.04366152629407849,6.304898661637091,-2.2205311958735012,0.16482318253305422,Power Failure
0.503588515257425,0.2683627052722864,6.185895537815284,-2.0775648078612265,-0.7496562614682935,Power Failure
-0.4322266514514634,-0.0560410086683483,6.268598365809334,-2.206611047680891,0.14392554197852084,Power Failure
-0.5511713516583746,-0.529887629149847,5.81424198684686,-2.0528470198437048,0.03133678230478832,Power Failure
1.0494935813088089,0.9638171970833942,-1.0409163303203264,2.2222823629999704,-0.2887303862405941,Power Failure
0.2665196307915957,0.022301866984903218,5.839036602269169,-2.052006793506962,-0.5243745907893059,Power Failure
0.29401956443862776,0.03969296037344741,5.871333964906615,-2.056747509931554,-0.568411105753341,Power Failure
-0.6606038916211241,-0.48674160989858384,5.77828119314741,-2.0474256262872976,0.06282899285366797,Power Failure
1.127759995078009,1.1452772157637565,-1.186880024998122,2.1973771918846605,0.12831345250822082,Power Failure
0.9676359195096849,0.91303885,-1.0927429234338761,2.2419880945670934,-0.18697027086448584,Power Failure
-0.22006411424164538,0.21555795524951527,5.809959444073408,-2.057485167371491,-0.2502305182141425,Power Failure
0.6603872279565276,0.23564806168844749,6.28041116717561,-2.117167139381603,-0.48882753076246954,Power Failure
-0.222962722994047,-0.13333979449670297,5.789131364071795,-2.0498803921457274,-0.14493981987240195,Power Failure
0.23525352592942916,0.4671775491625583,5.9699446989069,-2.0568364160075423,-0.5302906974211553,Power Failure
0.3029262438090049,0.45148592633810236,6.041522548140102,-2.0604011156956608,-0.5667143230630324,Power Failure
-0.8510484079106607,-0.9053179273976505,-0.9099055407413169,2.4665280846108555,0.47372014141511903,Power Failure
0.1073820256169631,0.02686520208823956,5.798370800608876,-2.0416148290816656,-0.5039021451692934,Power Failure
0.9034610304036429,0.8329671792881848,6.405059620198592,-2.248771509040534,-0.7321293784191424,Power Failure
0.7006933351283263,0.5355041377266447,6.368925022749339,-2.1723471954762164,-0.8534937223122485,Power Failure
0.19579789395780317,0.07530819785661716,5.817029185311834,-2.0429563387020107,-0.16638687923235213,Power Failure
-0.241528240277943,0.18569551726146089,5.8186248981085305,-2.0587571186019265,-0.23526470626089113,Power Failure
0.3036866757059794,0.2733514304941846,6.393729136528201,-2.2445621034150687,-0.8453542612133988,Power Failure
-0.2619350327910129,-0.13904688219227104,5.807959805179777,-2.0532838358649017,-0.13229395941547883,Power Failure
-0.0963825876884607,0.042072147650739244,5.9731125009290595,-2.0703942953407974,-0.06416074346262163,Power Failure
0.9937867844371562,0.961753297490858,-1.2211031572822897,2.282060107175103,-0.015482720911883019,Power Failure
0.3612853920681576,0.291319118845755,6.174370503199375,-2.0706672682944847,-0.7654929429717723,Power Failure
0.29907392513774417,0.2707843842385492,6.383770944881485,-2.2399698380250412,-0.8450834201285917,Power Failure
0.8541776330174651,0.6957111209339188,-1.241717546736857,2.2092895463875664,0.0978683384978161,Power Failure
-0.6861680710153251,-0.9197786816921789,-0.9568530639164292,2.16190614302178,-0.050553527967550194,Power Failure
0.674495245296864,0.21321626087195716,6.275272287399535,-2.123377569038007,-0.4574685870761311,Power Failure
-0.044132338680797745,0.07003196534934697,5.979603097539503,-2.0699179395671035,-0.0653407080449647,Power Failure
0.24761367425708666,0.3002603268572945,5.9015072317508555,-2.0654065679339744,-0.6269457379499643,Power Failure
1.0461011158214937,0.9543787479647461,-1.010354261723907,2.2126332396653754,-0.3305581427901466,Power Failure
0.22243963318945173,0.21910161502298467,6.016249895534783,-2.0666666,-0.43913706327126834,Power Failure
0.49142925473504484,0.101081348892864,6.135511289229766,-2.12457189890065,-0.49164257263148986,Power Failure
0.9835084460376085,0.9560337257408482,-1.2305379738267865,2.2854710362579156,0.001415314216364788,Power Failure
0.49455212828769857,0.3676649201942592,6.515296958640786,-2.2391507684849365,-0.7862085350556935,Power Failure
-0.6954019287762714,-0.9161079369337737,-0.9521442282803783,2.176601937418922,-0.01802368501043189,Power Failure
0.27983764530965194,0.04249632475297893,5.882410641771914,-2.0537301352578226,-0.0799053609575941,Power Failure
0.07295562171373396,0.318720906638417,5.888538754551017,-2.057414481066566,-0.6553379560357273,Power Failure
0.2509585757854562,0.012460979210061202,5.8207608841163445,-2.0493242216143006,-0.4994561804240507,Power Failure
0.4936471921498993,0.2476151530462108,6.163926521271269,-2.0781539418856907,-0.7569527835892688,Power Failure
-0.957341687667651,-0.945133961053802,-1.1263378044034948,2.2342113652983357,0.14998530028461493,Power Failure
0.43749642,0.25673277019090784,6.4132885187345146,-2.253630881263561,-0.8301470349359125,Power Failure
-0.44211112541049036,-0.073231588958636,6.218190511012008,-2.1872810451878038,0.11490635062873159,Power Failure
0.23426751777130672,0.22458726619875985,6.017255183677721,-2.0666666,-0.39110240898201143,Power Failure
0.11237948798501514,0.06858085739785225,5.857832566784757,-2.0487219018334253,-0.5977940547149461,Power Failure
0.3858201156839059,0.184355416647495,6.03325230050805,-2.0753567491382436,-0.4985316856288422,Power Failure
-0.18975108964056622,-0.12847629769477292,5.7730860414836895,-2.0469800271037455,-0.15571643750483466,Power Failure
-0.1525851759042724,0.011997379576934392,5.966130939395867,-2.070906683853802,-0.06289152341505892,Power Failure
0.3632981198455319,0.2923192323148082,6.1757879397929525,-2.0707013464695745,-0.7649020455695223,Power Failure
0.24665831377900466,0.30111480513830075,5.900811232080931,-2.065325689838792,-0.6260842786890956,Power Failure
0.582122815033774,0.21977393478994958,6.494866559677735,-2.2905149978461696,-0.5868769425316276,Power Failure
-0.5759407504588838,-0.7232826903946609,-1.062214965845547,2.281967860370798,0.2710305835052171,Power Failure
0.650283644413299,0.13458166295381307,6.225256916810829,-2.131567118853525,-0.027947358169944897,Power Failure
0.9884324581465938,0.9587737834681263,-1.22601806515038,2.283836972905088,-0.006679975737623689,Power Failure
0.885883954533568,0.88829766164927,-1.1416592918837503,2.2364249326675507,0.08366810319360266,Power Failure
-0.5352809605539816,-0.6981407196762607,-1.0913976922661677,2.2680463499126677,0.24980934529811755,Power Failure
0.63368856056575,0.14612558149949503,6.223846474328765,-2.1266501553121384,-0.003588065358939546,Power Failure
0.19186484555327232,0.06905439841401212,5.810057090001218,-2.042157256599466,-0.1695209043269951,Power Failure
0.3499730554379604,0.2856980803936086,6.1664039415616045,-2.0704757352949956,-0.768814023151269,Power Failure
0.5482034619845599,0.31177481717653543,6.269916689272609,-2.0842356423197685,-0.3162722657132989,Power Failure
0.5478171062702107,0.30962483640687666,6.268668929457668,-2.0845103693863134,-0.3057242955247402,Power Failure
0.4007481220506486,-0.028712649691982325,5.904169464907422,-2.0883774973252924,-0.23541611540464816,Power Failure
0.351814208363494,0.09256786067300717,5.977670123896069,-2.0659167308227655,-0.015003289867923764,Power Failure
1.1448783035598808,1.1833847764523129,-1.1944457547907705,2.1811464533028015,0.19565619557591082,Power Failure
0.06812553950421914,0.33216107885456714,5.87745437775781,-2.056555780402351,-0.6386760691334855,Power Failure
-0.5565303648364082,-0.5671681396170739,5.8028547655231035,-2.05062398561262,0.040383363509491,Power Failure
0.22271261729434322,0.21922822224218794,6.01627309729009,-2.0666666,-0.43802843754752385,Power Failure
0.5049516949287064,0.2712076627409783,6.188907985597831,-2.0774840242957877,-0.7486557436781777,Power Failure
0.10966439014248629,0.04591693771435998,5.825527268381876,-2.0448606625736048,-0.5467830210615435,Power Failure
0.6556191168620803,0.5248457018497601,6.525022508332973,-2.3045319979307144,-0.9225829420560012,Power Failure
0.42696375085856586,0.3205892206879184,6.157677319150715,-2.070058215284314,-0.3632378736509,Power Failure
0.2247704767754584,0.12137646441218561,5.868388738519138,-2.048842732667417,-0.1433002572872597,Power Failure
0.9813091906520353,0.9548099093528867,-1.2325567408969866,2.286200872527513,0.005030985671883231,Power Failure
0.5203583802991607,0.16447188651076977,6.118126977216763,-2.1126524993751232,-0.13848593980723872,Power Failure
0.9248410240222403,0.9129342989178979,-1.1452713968152584,2.2414617703901376,0.03688070495973539,Power Failure
0.046566711575274346,0.21937109977663385,5.678896415883285,-2.033405884055251,-0.3261974952242201,Power Failure
0.4236875392122274,0.5166767088790988,6.30198486060233,-2.1632204841692233,0.22178269205424828,Power Failure
1.1407282189543115,1.1741461533058226,-1.192611553778701,2.185081359511375,0.1793299281997853,Power Failure
0.2313379590426587,0.2232285670016977,6.017006191507264,-2.0666666,-0.4029997469866924,Power Failure
1.0482588840420342,0.9603820472276444,-1.029793180297408,2.2187705376763103,-0.30395371478443767,Power Failure
0.20259761937075085,0.34052286867207027,5.868712114032514,-2.0615956370284456,-0.5863542562430086,Power Failure
-0.09554328235509568,0.04252127133072234,5.973216760572895,-2.0703866435506333,-0.06417969745013272,Power Failure
0.981131557404901,0.91303885,-1.046860474713871,2.2267927043218134,-0.2563069556738269,Power Failure
0.6332664921093996,0.506704383224277,6.541170931441839,-2.3120380093701116,-0.9154738928307251,Power Failure
-0.5692541084920884,-0.7191480070397592,-1.067014165340823,2.2796784202067384,0.26754067806510445,Power Failure
0.44704282420126124,0.3310649514062534,6.181143351701761,-2.0706531615236052,-0.4140812673235396,Power Failure
0.9777694731649679,0.9528401680041354,-1.2358059611319712,2.2873755492945387,0.010850435092148406,Power Failure
0.6541617617442381,0.43187463611354027,6.254682204916916,-2.1799164466597207,-0.898877461835152,Power Failure
0.6816914482327999,0.20177427104448298,6.272651052902871,-2.126545378592583,-0.44147304941980303,Power Failure
0.5114307552288129,0.3735361718949178,6.465803291103481,-2.1981411895419667,-0.7663873875514419,Power Failure
0.5923253291412975,0.09126619025737012,6.128367554572855,-2.121517958815223,-0.5378360712514113,Power Failure
0.9694120253274504,0.91303885,-1.0867045216378546,2.2399882912804756,-0.1960953889382376,Power Failure
0.1592650087738141,0.38878130008288136,5.875431856453182,-2.055769894864602,-0.23534494903748307,Power Failure
-0.21443698905349107,0.2233868170768316,5.807687672346697,-2.0571517073091163,-0.2541540181628899,Power Failure
0.49631530553088465,0.3682782436253496,6.5101267449386855,-2.2348668207090214,-0.7841379758606087,Power Failure
0.9148024430928023,0.8555096080634028,6.404233375677163,-2.2483874501754535,-0.702162185582603,Power Failure
0.9820945650302615,0.5007386160204724,6.196038882286533,-2.1444021428419107,-0.289868598162002,Power Failure
0.10870242769027413,0.03788708353600556,5.814081462052431,-2.043492620829851,-0.5287097500896957,Power Failure
0.9424858615986025,0.724507950650365,6.310044155524598,-2.1994715965596487,-0.7091628372397514,Power Failure
0.8096303553573792,0.8458258044176084,-1.211134129706592,2.2614925244356403,0.20880403501198566,Power Failure
1.0636117605728113,1.1319835361184167,-1.2640102974334377,2.2103959921218297,0.30861922177887186,Power Failure
0.10962075248652138,0.045552678160073246,5.825008050445982,-2.0447986038780472,-0.5459631603912894,Power Failure
0.5928107080816867,0.2103114747194815,6.480992833551245,-2.284066290065789,-0.5671948511639084,Power Failure
0.25416737625095615,0.29439866925011393,5.906281737844793,-2.06596138566594,-0.6328552845610278,Power Failure
-0.9316426634665997,-0.9317248059775194,-1.084836321567376,2.2570553684068293,0.1933679740364394,Power Failure
0.43749642,0.22400583964978452,6.316523824773996,-2.209024964833498,-0.8218601522162919,Power Failure
0.9022462599909735,0.8305526762402516,6.4051481186445764,-2.2488126453044908,-0.735339142511704,Power Failure
0.5056244419294386,0.3715164384798455,6.482829305189772,-2.2122486441618854,-0.7732059393663681,Power Failure
0.49190793366043317,0.2439853186715965,6.160082988763964,-2.078257012306237,-0.75822932775801,Power Failure
0.7966616393510937,0.5722951044399525,6.254149941847616,-2.0956596616588046,-0.5536531041117492,Power Failure
0.6359799233418859,0.14453165732958323,6.224041220883285,-2.127329064037991,-0.006951469684756101,Power Failure
-0.4987525670288421,-0.6755533968556742,-1.1176151940614827,2.255539388768296,0.23074437368531056,Power Failure
0.8767480576209922,0.8825200766996588,-1.1408122102442737,2.2352437342149227,0.09464030548403773,Power Failure
-0.5486207793334273,-0.7063893932165328,-1.0818233122004632,2.2726137721025506,0.256771689978704,Power Failure
1.1517257536192969,1.1986280827040598,-1.1974721026903343,2.1746540377709507,0.22259379110460556,Power Failure
0.9205515217462621,0.6927880546897955,-1.1580346,2.1620597896993203,-0.035836743803498036,Power Failure
0.48788226187670414,0.23558373724480133,6.151186783594798,-2.0784955781584347,-0.7611840052092971,Power Failure
0.9700209612351558,0.91303885,-1.084634262286204,2.2393026609439333,-0.1992239255386916,Power Failure
-0.9456777203846755,-0.9390479733182946,-1.1075016052463431,2.2445795295829063,0.16967531198819488,Power Failure
-0.8650608418038288,-0.9183162286025592,-0.916257632732042,2.5041730563862665,0.5025176076301432,Power Failure
0.37388122426238246,0.29757791925234156,6.183240949406435,-2.0708805325916932,-0.7617950536663178,Power Failure
0.21278943727498095,0.214625953445606,6.015429695822595,-2.0666666,-0.47832782653643585,Power Failure
0.0640496100652083,0.3435027478417467,5.868100678229565,-2.055831154368103,-0.6246157131419179,Power Failure
0.5995776215959449,0.4793626038637157,6.565509108328465,-2.3233507321600393,-0.9047594536329133,Power Failure
-0.14939920792561723,-0.12256718610174303,5.753591096677381,-2.0434561056555407,-0.16880994589579074,Power Failure
1.0454444532731015,0.9525517946547433,-1.0044385152192778,2.2107655072028534,-0.33865453207164575,Power Failure
0.30835304212142667,0.062333472501567094,5.9201501755535215,-2.058558173629966,-0.054192709053896754,Power Failure
0.3975604251171534,-0.02931746119601656,5.901386247634974,-2.087690588057482,-0.23554372942956503,Power Failure
0.27585934528315,0.2578652160740579,6.333654375218696,-2.2168583538827127,-0.8437203587841393,Power Failure
0.21104322015479968,0.21381607591153062,6.015281279480369,-2.0666666,-0.4854194526933706,Power Failure
0.33866611779415834,0.28007972466839315,6.158441182087728,-2.070284293707572,-0.7721335182942438,Power Failure
-0.8646459699341775,-0.9179313825747895,-0.9160695637427085,2.5030584862878444,0.5016649892527124,Power Failure
1.0703604239739797,1.1413729434146123,-1.2624042344262942,2.206076823927906,0.3163461625670017,Power Failure
0.6845959651860112,0.1971560781268806,6.271593075508171,-2.127823963512675,-0.4350169626873782,Power Failure
0.6215296478302987,0.4971787980153495,6.54965009348562,-2.3159792417039466,-0.9117410961389397,Power Failure
0.9235582728271856,0.699295408021992,-1.1580346,2.164118753552722,-0.03779835569437989,Power Failure
0.9256807423719953,0.3723045250908397,6.207372009708891,-2.1516960476122162,-0.27029552873902457,Power Failure
0.9281930596869565,0.37802417278123684,6.206867303399086,-2.151371222908187,-0.2711671903088522,Power Failure
-0.2472139045281313,-0.1368911267235379,5.800847681264497,-2.051998242791602,-0.1370707184721196,Power Failure
0.3682182006894351,0.20272395610556038,6.031008168514833,-2.0732705445332953,-0.39647093141778306,Power Failure
0.2862196857083189,0.4553597623036879,6.023851919053435,-2.0595210880520685,-0.5577223180558372,Power Failure
-0.8950217318624117,-0.9154866999169301,-0.9990419926362657,2.249508717244201,0.40418622092508927,Power Failure
-0.23778745769110515,-0.13551072204552966,5.796293542696547,-2.0511750331474023,-0.1401294422666974,Power Failure
-0.15243976130017756,0.012075192906027071,5.9661490029946895,-2.070905358135981,-0.06289480730529574,Power Failure
0.4904427696183326,0.36623547459063843,6.5273469454366735,-2.2491351747606534,-0.7910342951496602,Power Failure
0.23563614426574883,0.002770998102504446,5.802765417886089,-2.0466827860493098,-0.4749198854073601,Power Failure
0.6491253227966222,0.13538741786987488,6.225158469220503,-2.131223919312581,-0.02624710189590887,Power Failure
0.21424944072607574,0.10464734170282369,5.849738150334609,-2.0467051613124334,-0.15168387925398238,Power Failure
0.22302610377558926,0.11860279936354046,5.865296497193468,-2.0484883263390454,-0.1446902500342876,Power Failure
-0.5417692632367046,-0.4063749579264851,6.06735230501865,-2.1202800037896905,-0.1204489933344812,Power Failure
-0.12022889556261335,0.029311664521780384,5.970150280308124,-2.070611697681511,-0.06362222356567297,Power Failure
0.2871170329895749,0.1513519755738184,6.024503050616973,-2.0743523348572728,-0.8158244442697283,Power Failure
0.22201880752832825,0.21890644041109508,6.016214128272731,-2.0666666,-0.44084609374144423,Power Failure
1.0471084535430095,0.9571813426751044,-1.019429173365556,2.215498390674528,-0.318138067438962,Power Failure
0.659865756007035,0.528292260572437,6.521954567701294,-2.3031059764968247,-0.923933547054631,Power Failure
0.05322006113789946,0.17617115225067612,5.672864231503608,-2.031828739408063,-0.315128435184178,Power Failure
-0.8529943437911115,-0.9071230285594031,-0.9107876689864822,2.471755920249891,0.47771930552901415,Power Failure
0.05017537179306117,0.38210916149206214,5.836261202614788,-2.0533645674441163,-0.5767550393650029,Power Failure
0.543910477090207,0.2878853427246221,6.256052227486801,-2.0872882674083724,-0.1990686758509081,Power Failure
1.0566240126235247,1.1222614907771646,-1.2656732583513948,2.2148681752632338,0.3006185390603997,Power Failure
0.16802509398629,0.3814688610928444,5.8839197444494715,-2.0563928388298818,-0.22608654845876336,Power Failure
-0.9296283553969102,-0.9306737867222137,-1.0815834053816535,2.258845897862168,0.19676833932421678,Power Failure
0.41092201257099303,0.241306132085613,6.10995018113763,-2.0799984289599744,0.025676656918588253,Power Failure
0.3977822921063918,-0.029275365692505266,5.901579962423274,-2.087738397649896,-0.23553484736201483,Power Failure
1.0473513635330876,0.9578571619547211,-1.021617502711065,2.2161892948155524,-0.31514308341733366,Power Failure
0.04000472816042561,0.26197781035442924,5.684845764175026,-2.034961370794712,-0.3371145510195062,Power Failure
0.641800228350118,0.5136303362128691,6.535005821749383,-2.309172380722364,-0.9181879701116724,Power Failure
0.9423412813087266,0.739946486059849,-1.1580346,2.1769809873994133,-0.05005243719041402,Power Failure
0.497742432650884,0.09982661558612507,6.137708707224725,-2.125569537793109,-0.4857293064028939,Power Failure
0.18955588879834387,0.06538300895174762,5.805964013865947,-2.0416881431209015,-0.1713607821184952,Power Failure
0.4189962262668525,0.3784289470981537,6.180611555097,-2.145858014806333,-0.8937110703643114,Power Failure
0.6518294441999698,0.13350636939162386,6.225388296785038,-2.13202512444501,-0.030216378921910758,Power Failure
0.43749642,0.25934817101725033,6.421021552549803,-2.2571956014729424,-0.830809288302004,Power Failure
0.3806791880893314,0.1897202494740177,6.0325968650004125,-2.07474743891121,-0.4687231706001343,Power Failure
-0.5670754560285624,-0.7178008378445505,-1.068577848255993,2.2789324711222365,0.2664035914493816,Power Failure
-0.24070485429410363,-0.13593794430520081,5.79770300573362,-2.0514298087867355,-0.13918279603168537,Power Failure
0.06619775933390853,0.3375253141532571,5.873030386435239,-2.056213056191685,-0.6320259845641536,Power Failure
-0.6493916705443156,-0.4649018634597476,5.788382657374783,-2.04928602614678,0.05459980835502388,Power Failure
0.06767550820561018,0.33341333459134265,5.8764216175963595,-2.056475773032234,-0.6371236378756655,Power Failure
0.6777633122900711,0.20802002201867964,6.274081886014768,-2.1248161907581338,-0.45020441052099225,Power Failure
0.21085867549202242,0.21373048599565503,6.015265594464164,-2.0666666,-0.4861689137669959,Power Failure
0.45147231774970065,0.4010209184725669,6.199682352350652,-2.15460576919052,-0.9002116956586305,Power Failure
0.8014784652264667,0.8401546620500131,-1.2035127524947673,2.257305892627463,0.2155847690423462,Power Failure
0.9143445472307793,0.6793546259791687,-1.1580346,2.1578093759396157,-0.031787298176548504,Power Failure
-0.7171504608098612,-0.9074622211308991,-0.9410534940149342,2.211214984693383,0.05859394869329815,Power Failure
0.4877496779364149,0.36529867924747145,6.535243973128401,-2.255678512457231,-0.7941968845981975,Power Failure
0.1120153722954201,0.06554144989834379,5.8535001755827585,-2.0482040796858185,-0.5909530792610506,Power Failure
0.36622807870186425,0.2937751129107487,6.177851324095255,-2.070750954594445,-0.7640418671110303,Power Failure
0.8010182005363629,0.8398344631093457,-1.203082441148045,2.257069510787077,0.21596761674969261,Power Failure
0.6779107434185886,0.207785605967914,6.274028183866094,-2.1248810907813427,-0.4498767043419266,Power Failure
0.38813030547738026,-0.03110666668246795,5.893152694568218,-2.0856585138947676,-0.23592124823006147,Power Failure
0.8728913866695753,0.8800810995244855,-1.1404546191742662,2.2347450974851415,0.09927216311679413,Power Failure
0.4226752147135846,0.31835178925550556,6.152665388218599,-2.069931145254339,-0.3523786209464943,Power Failure
0.4180717497939473,-0.02542578473293952,5.919294936670432,-2.0921105248675063,-0.23472259343295296,Power Failure
0.43755804339587107,0.23601157567058453,6.1332365653397565,-2.083606388889892,0.05248803661497964,Power Failure
