0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
12.559913178206779,-0.4247601031970043,3.6830788720625236,-1.9459934733514708,-0.05130188679260905,-0.1760556031729679,-0.08776055026959241,0.3542817480344051,0.31497991084822496,-0.14832603233209493,7.177093613503799,-0.00464777888938764,-0.2860539924318002,0.02276435176186964,-0.2857143,-0.6518226204392095,-0.12407503997496122,0.36712643872833883,-0.47298663523583734,-0.260013288940446,-0.0768136999872866,0.5063805014305452,-0.21619458307706296,0.004696222556926977,-0.15492610241309412,0.18606434976845032,0.6850201646419305,11.573890768585589,0.6564115068229387,0.017115816057076905,0.19863251567395435,0.18093968092090096,0.3181902005190673,0.02931038873938585,-0.30829234562769287,0.15022294400640412,0.137712078639772,-0.025101778842231748,0.7860174556554035,0.6975500290937319,0.7323891768585589,0.7767288101219962,0.0158405058078884,-1.015556219584131,-1.0645831307637876,-0.7090593166652088,-1.1701764747452617,0.5032840613763747,0.34571198766732875,21.197167530575676,2.015913583190694,2.640886852742352,1.070415539065172,0.9823892089718576,0.989564060048638,0.7615675538474457,0.03732754549457584,0.06252551725763603,0.013417739274549229,-0.035911376839063563,0.2929557117311034,-0.11032429498804297,0.31513249098629226,0.15592898179562875,-0.31120100886991164,-0.2876198748793332,-0.0729847718939263,-0.41765823708379907,0.31731386029968844,0.2859113158513837,-0.46477835371711773,9.976518925959176,-0.4739664697898418,-0.49540593302028735,1.1622918475451172,-0.011485011659417621,0.07219055615252284,0.3642378180326132,0.4142074108019095,-0.2144446609411008,-0.23319879718006606,-0.13473730834761535,-0.46126073462685857,-0.32393789185257993,-0.32356752584871484,-0.27816351331271394,-0.2803541829286134,-0.27194017427583217,0.1375899727706143,31.46477835371712,0.37478572257796416,-0.24861854749006204,0.25773406727827297,-0.029351490445100104,0.18196053102680732,-0.31599902657428336,8.656354634052612,0.007827031020170988,0.9797567365766995,0.5566231432733512,1
0.45379357909146084,2.3295101463667693,2.4705500582466513,-2.5156778209560064,2.864924955315137,5.569656422579769,1.0555969875977138,1.5662598967366472,1.396489159629304,-1.0649962480527972,0.40216776153405326,0.0,-0.10344828,0.48965521352852037,-0.6014451616663552,-1.127062176996958,-0.8045782338733454,1.606436642219822,-0.9427428570294568,-0.28668442732737726,-0.7230721683362217,-0.6406568195875639,0.050000105,0.060505803587359484,-0.24249580367995915,-0.21052626,-0.48357358833709213,0.8403451883531161,0.6666667,2.177633976335786,1.4697267915360857,-0.5310347578142931,1.3974457948757197,-0.11630343119520649,0.783704288286086,-0.22811261133463678,1.0155819032490436,-0.861169691407538,0.3745885604361782,1.7231214082538702,0.8047742721004192,0.5863598913044814,3.3125,-0.9638714207739173,-1.0098451749516175,-0.6906462247431946,-0.4887930258560065,-0.07957160920514728,-0.5401262815940523,2.180690500237337,2.715741981360576,3.5882776221167703,0.6177227276381937,0.8316252656235297,0.8826561139941617,0.8835464548521386,4.5499997,4.487805,4.3333335,4.5499997,-3.5580010745420223,7.605746820564151,4.9375005,5.714286,2.302528995247117,2.383012443957302,2.3174299063190773,-1.2201062782540897,5.235294,1.626896757780178,-1.0,-0.01540213061088902,0.1304349,-1.1976611254463774,1.7554664377752454,-0.35606688855222085,-0.17646517723540373,0.3786208189215199,1.1104083835640233,0.6687429548642665,0.6617975803255884,0.6182069615824843,0.6617673513822981,0.6305173513822981,0.5453358053316688,0.5821984343521529,1.1904764,0.8529444391952752,-0.28960259888211803,1.6386191810427684,0.08193095905213842,3.5213796478136863,-0.7728275782608962,-0.4464371546138519,0.03564178021805836,-0.07928014989019327,-0.7092412332741206,3.5350194632224006,1.7342232621089408,0.0,1
2.3548489863565245,1.7272529279412732,2.381781018516781,-2.0079068833483524,0.28571427,5.349466135000862,1.0479883835246084,1.0967836100695927,1.0234716604386185,-0.5666136683040999,1.3456279659352668,0.0,-0.4356668650029239,-0.6765805925929267,-0.48386702586403585,-1.33635618473611,-0.194472883357462,2.4666667,-0.22755946232316387,-0.5748563399596827,-0.8563087271011721,-0.9518813334008692,-0.1844037817797843,-0.40716483486409333,-0.6589900741359642,-0.52631575,-0.7487786808602593,4.341415065072199,1.4848485,2.1028961172811353,1.5587742079188494,-0.7630304546103684,2.5185187,-0.9789252293955156,1.4583760307518836,-0.49872057518693846,1.5746805838095745,-0.9448399837370078,0.31595934542994886,1.5953646310643768,0.7915618001129311,0.5985632861132871,2.291693350861908,-1.536685987527527,-1.5899130229276213,-1.4919313049851657,-1.546581599215716,-1.1436141172360668,-1.5044082914095327,8.129094234259917,3.2192715302034776,5.919396183041226,0.6317665150236034,0.7407789742051525,0.8422894607820075,0.9097546958528449,3.3182827183880295,3.4555508030188316,3.4183358853747388,3.6967885492870574,-3.4214945583537926,7.35037053876363,3.521542731844843,3.8326146896089752,1.6380195552719772,1.544456799208293,1.9535916770143462,-1.2051118254086945,3.6236979394374966,0.7629093761127864,-1.0,1.1236352408386434,-0.20662181822317283,-1.1037670209810793,2.1869181010548466,-0.044997866145763274,-1.0053654843298756,1.0089559844386102,3.101156243640944,0.34477660040626323,0.31764180017595584,0.2544779964132666,0.11660378207408814,0.29603534501472806,0.24787886117266317,0.3289646075671566,1.9293515318705334,0.9590682311362896,0.7576372242856383,2.526867947942241,0.12150716676750868,2.500712260189255,-0.3910440071734667,-0.12095926209031099,0.37205719310731566,-0.29591456771425845,-0.3053735743197687,3.459370980879436,1.1209858183258088,0.953656602602888,1
15.868557580500728,-0.5346355008923676,2.6841923225999027,-1.2140320397345967,0.04884618995617879,0.06394228716390798,-0.27531062563362224,0.28337270799819825,0.11480770306892182,-0.2534536090390434,9.067747700148757,0.0,-0.1252519212089505,0.19832116915849185,0.07273804694205721,-0.30316148231848394,-0.3179788035087725,0.1842499919127088,-0.5066727752421286,-0.06278106951061918,0.14589168044589726,0.5187363472689022,-0.1579038171192808,0.06666671,-0.0827197737074864,0.1190993067506925,0.22719410673139706,12.289951689829323,0.33177156872027946,-0.1836803136306912,-0.058063702548413455,0.3157544039107567,0.14433045224978752,0.30941543862546667,-0.2651140031728965,-0.10521975676542918,0.04289169526905783,0.11668891105485327,0.8340607117973005,0.5872672756346707,0.7004364538137661,0.7758689263912373,-0.11512017109225221,-0.770121470975209,-0.7913262891759306,-0.6645191103387074,-0.8596794184617103,0.47720514106161316,0.5143705519976349,24.263750673579928,1.7780519656037774,3.920961823480321,0.4269594642586159,0.3157212350073326,0.3585969919568624,0.3063324327922708,0.026288455480622086,0.046182013644298386,-0.002536632155932833,-0.02371154451937793,0.17104805589037897,0.03508013722303696,0.2993990750368389,0.0639422940023725,-0.41605304791710257,-0.2631578,-0.3206031162449111,-0.2570710676673814,0.2012330564903576,0.244759514121273,-0.5790383870004856,13.430417094541543,-0.7346486127500893,-0.38443149375848906,1.3861078323458247,-0.10716525308200807,-0.13659846569950035,0.27047538277696304,0.3397377495599266,-0.2139454192963171,-0.1984678422440797,-0.1263461532126602,-0.28291460452750783,-0.1710697491433588,-0.1856123186837449,-0.1579146701117343,-0.41351649155155357,-0.5526701573339334,-0.054652369014735996,33.31615354800194,0.22841923225999028,-0.16248326041034705,-0.2034936128825997,-0.1512741136786226,-0.08838476308635093,-0.5651421549671427,14.032307096003883,-0.11407050558800924,1.3783292364088737,0.5247077161598446,1
0.27297598078974017,0.5562592185169623,4.032166461832105,-2.340408491120951,-0.32635196833428154,0.5890903604767035,0.59282944051812,0.42837903788971365,0.7006166492675925,0.21980082944406049,0.09440454464094145,-0.47702402398050003,-0.553308654444413,-0.9597710510097751,-0.5443367686961847,-1.01102846848936,0.5977001789293498,2.144055525205897,0.29911966103732024,-0.6171520333009456,-0.7097672953217237,-0.4329478027522843,-0.2738511773478238,-0.5590080368629394,0.14150253338115965,-0.608890910989605,-0.8461308830241261,1.153720008011252,1.3030304,0.9695799029505391,1.1676602009774817,-0.7526510999514183,1.6643164770384358,-0.9445951475014976,0.3231217718128782,0.8335939879274885,0.9636112436211031,-0.7846065813777787,0.854990866504728,1.7083958906965653,0.576923,0.7071075748953368,1.0711160910073125,-2.093362673671651,-2.0917530750084037,-1.7826856939060236,-2.5416663,0.10318515280552004,-0.19514626361564819,4.35339189208775,3.6086957,-0.23851201199025002,-0.5068328658162139,-0.48132231047820534,-0.4165652807391148,-0.4593622668954782,-0.3261488092604945,-0.22063296436845947,-0.23809527,-0.25229759760195,-0.11925605369752741,0.15900801117366017,2.0682440986000703,1.931853579006218,0.4534750246651056,0.19267542096699614,0.8573700584060577,-0.6301969928964348,0.94117653,-0.1876368345131274,0.0,0.5306346030077618,-0.5931880906105442,-0.5859576145408704,4.0952377,1.3316313729571365,-1.1187088425555194,1.114150281759327,0.7181221823922652,-0.4054493221580258,-0.39645590319357593,-0.3871627305619687,-0.6427789977518281,-0.2855580525714941,-0.26557638475893586,-0.22162203177267772,0.6754195578021662,-0.4325871477638382,1.5353477045309238,4.137855856117,0.0,-0.24212727637738876,0.4061269918400749,0.547410444004875,0.7981618742160376,0.4950052420697875,-0.5045951647443805,1.8099928521666488,2.541985875859754,0.0,1
0.24576994576973177,2.4389079718778666,2.007571258096735,-2.096023467606204,3.256646805870406,5.658629884080799,1.2620721906791945,1.6127813013821348,1.5408399618564719,-1.0619149182423746,0.28329709971347516,0.0,0.015199326299318236,0.57692325,-0.4753847679840226,-1.1966159379051389,-0.6404579653402802,1.6367174315872564,-0.7686224567804164,-0.19360927920399035,-0.7488464023296121,-0.759487604798076,0.12373110052787763,-0.09830799403717018,-0.30912090899201133,-0.13291469344367388,-0.43374088515850423,0.6228849650041623,0.5177152250139372,1.9388541254144713,1.47750751527728,-0.5339061375964906,1.29942981367747,-0.13898471543922225,0.6786052214465146,-0.20099136961280128,0.9328509683695982,-0.864415536310432,0.21902237681724018,1.7172055123832943,0.5866847808150976,0.37914385101269454,3.3125,-0.7463412063935866,-0.9877180263272662,-0.4756237289078124,-0.3170825028872109,-0.22902818171350392,-0.6448627801333421,1.5,2.0368201603712954,2.983080087833678,0.6805223185067237,0.8262628802346466,0.8210815748169162,0.8093121676295222,4.5499997,4.487805,4.3333335,4.5499997,-3.6127332346501873,7.621474464276582,4.9375005,5.714286,2.3276931987645857,2.6297978791851135,2.3551762210318588,-0.6238447453260305,5.235294,0.7118441105553976,-0.5084600789681413,-0.24858996706424524,0.36551922501862566,-0.66173756106892,1.5738049579051916,-0.21595543467547906,-0.3442786791741017,0.20950833089259668,1.1017153500511139,0.74193543,0.7051954002707252,0.5677947405854861,0.48569687259257444,0.561971215572096,0.5383605312694509,0.4994712755720959,1.2606963676528404,0.711863792411834,-0.24446847256488607,1.5253802369044236,0.07626901184522118,3.5394322267106415,-0.7022560516785767,0.01836566770083231,0.11120140312693544,-0.089163538552604,-0.7016919707090274,3.6610264987645857,1.9470175396851668,0.0,1
1.8554719357943417,-0.7061366484359982,3.0554719883980765,-1.4036479782024525,-0.003719594547639704,0.06770895355650969,0.7732365104016384,1.0809287419638793,1.8896736488025647,0.4464222479881105,1.1354179071130193,0.0,-0.5425632747651682,-0.5907397500770101,-0.32068270828897694,-0.5516679904661672,0.3333274293654992,0.5720504997201337,0.5385169467255394,-0.5464730512182163,-0.2990051055756795,0.06274952934001658,-0.355207448719019,-0.09132089569478775,-0.22544454724748303,0.31304876008515237,0.18655227232981353,2.4999998,0.9329215417014773,0.09906025968205115,0.14690936123757775,0.006212071900585092,0.6334870337541373,-0.5829128693160701,-0.6217189927974255,0.43130308384110677,-0.1674350550196499,0.050500554750282645,0.7832509366619629,1.096484045203948,0.7125399854909699,0.7465269437556877,-0.8977827185870995,-1.3404565140790625,-1.4371370319361674,-1.0968390392443736,-1.9097162563909702,0.03958043241436454,-0.2154376187076229,3.736981562580043,1.839671605534371,0.7630186744012823,0.35554299001281925,0.07514818066236985,-0.017554156608250014,-0.21056615459800365,0.2604149453021464,0.2078231163289002,0.10515708577634764,0.06041492478139937,0.02109437816862003,-0.03949687654065774,-0.05599060858047929,-0.32700800677467523,-0.7867022236862005,-0.949830680332557,-0.3155743657397786,-0.7023220442831439,0.33118744254017324,0.6679616013582559,-0.5260373488025647,2.5607537104010043,-0.9103192275103735,-0.7069727546472451,0.39881443683693296,-0.3273512307159881,0.2615566784684788,0.9910270039380904,-0.08356753108693604,-0.21051735435991406,-0.21396846817033435,-0.16840253360066898,-0.3372406327993588,-0.2303067137288523,-0.2590467095805297,-0.21712269939797227,0.7616530416943181,0.4897821861884393,0.41105970796520563,5.473962651197436,0.05421887953592306,0.12114831009080804,-0.7401002760052962,-0.5525155125570848,-0.7493735929651884,-1.5742736616771311,1.284377595925931,-0.055555586,0.3945279800396826,0.4372375539372054,1
0.19189192052407383,-0.8430724215987301,2.334864855722312,-0.9452612897185665,-0.3176061425238758,0.22324323714820815,-0.8311019632261458,-0.8558003320307123,-0.5568549499507922,1.2157528481719468,0.2525096495612465,0.0,-0.48644918366231626,-0.9780041051561974,0.09611322908919706,-0.3157189013383075,1.0113859588098486,0.391639675094104,0.070546824123973,-0.53846157,-0.20697789804598715,0.06378378523153429,-0.510702660675852,0.49643242876570637,0.07135144349667033,-0.28295861361865693,0.14442258570358368,0.6918919071294796,0.889074473724243,0.5455431866334308,0.7715936110862225,-0.34686071186684786,0.7129929479927368,-0.82642162308443,-0.5238438708519291,-0.07994851245658346,-0.07011009488946376,-0.17471209514348612,1.4121415505854655,0.08933152886274665,0.8035759130082455,1.1078279216715115,-0.9107432039373966,-1.3891323421341335,-1.487716792842011,-1.4732430371482081,-1.9650898029776882,-0.2896335149641063,-0.6371991314672067,1.3302702885553757,1.8036192274434562,0.0,-0.3678939138184165,-0.48274133287507665,-0.42982980454992814,-0.3041699480556168,0.18578371343678168,0.23003291336113185,0.34702699240843815,0.37508104740957704,-0.26345943473817357,0.3170269877454428,0.15959463214566244,-0.12756758385766281,-0.7891376671615697,-1.2998576288627466,-0.045454502,-0.48765072220312256,1.1849284439648295,1.2143783920850777,-1.0,1.2589188727343816,-2.02420652587686,-0.3431727743129679,0.7151608333702791,0.2229028886285364,0.5725338639288808,0.8273874032941965,0.39936119387010915,-0.1716478079939629,-0.14167481230723586,-0.06248652406056644,-0.3253040139246231,-0.20756762749019647,-0.17761024576026707,-0.1277702732065537,0.28149307383093974,0.5536381787302107,0.008939682598457802,1.5535135257035837,0.0,0.42321976910449266,-0.9678919569021736,-0.2819820681504092,-0.2299676211831953,-0.6226557188340721,0.1749189261687999,-0.054534571781521324,-0.040135171066876196,0.47602163210508197,1
1.0766729734211342,-0.8378986294776131,2.3048948158457008,-0.9408923090546861,-0.19237911980319516,0.0,0.15146331240065247,0.15522859710796955,0.8755778629708113,1.1428571,0.7580988491048901,0.0,-0.5923385821522407,-1.1488895348696864,-0.28190842732668897,-0.33226765707204603,1.0507791275394036,0.4983684092369005,0.5258927502542543,-0.605471409249891,-0.2866678407346631,-0.04148225074351572,-0.5346653566044927,0.2924410614347955,0.18962042870772633,0.2334508122130445,0.45232052397348965,1.7944549411830897,0.954076075071091,0.25045554223439376,0.38819803523729296,-0.2090601813010018,0.5782734727737416,-0.9322676827164058,-0.5012392906456344,0.047619008,-0.24675302122290355,-0.09468784653678587,1.016752645656642,0.6767434959584482,0.7524782978997603,0.8936620136541287,-0.9597275238381908,-1.4131830731663466,-1.511729502541176,-1.3316679671315796,-1.9537122509859082,-0.221423399786093,-0.2565618674147416,2.653346033955073,1.7188460873426747,0.43556402263671534,-0.20930049996630268,-0.381261996999313,-0.522625890332479,-0.40491676156657724,-0.0015487844680668328,0.02602247240321076,-0.06369847665091416,-0.03221800997036184,0.11933086881740014,-0.09407265913097426,0.13305452023733128,-0.18667029603796945,-0.8886824628596044,-1.176612527025261,-0.3226316341608559,-0.6023973713183577,0.6365987775931827,0.9137858118146359,-1.0,2.3496492947437995,-1.259522614144483,-0.5694737779634277,0.2334335008795373,-0.20016987828022537,0.45207939825519833,1.0197578319343539,0.021206335167996193,-0.24401408526830326,-0.22950822,-0.1811855193026771,-0.4127748202855498,-0.27972044391437717,-0.2733319718924217,-0.24041589416652748,0.5454066511095343,0.3065009109605548,0.040344110585396165,3.306692067910146,0.017422560905468613,0.02879706440826535,-0.9032632533044,-0.5383365213759638,-0.6716482248052766,-1.1746943145449475,0.8871128198619465,-0.180985798550923,0.11500949933246352,0.7728871954726569,1
1.234264573041815,-0.769597354052206,2.779720604465104,-1.2552451671213607,-0.1473529336863731,0.3796219343759864,0.3964478225119445,0.7859046754431709,1.3973259525103296,0.7090035077862773,0.7722268276820528,-0.005314701649633292,-0.5980222495274049,-0.8448076047252588,-0.4225770260171863,-0.4850352701706162,0.7073340964436992,0.4729608392868051,0.11025989314117507,-0.6105429901452203,-0.3153208385696374,0.03130259050277075,-0.5031470243286956,-0.004196095585330448,-0.3779551266100675,-0.1284520327900821,-0.08963912422480774,1.9685291567130438,1.0103832323944872,0.32606693355145977,0.49361054598050147,-0.23076923,0.44781041313372855,-0.5960822760248474,-0.9526036598191885,0.02231090065474256,-0.20357294600871267,-0.3098210032289307,1.4472853289945027,1.335294103606607,0.9760634348790459,1.186481682007477,-0.6481616444221565,-1.7335294406400563,-1.8254159576850792,-1.5703672741085064,-1.9659064497258985,0.4264182668441583,0.26573524192287357,3.765735613952361,2.687749576723398,0.46852930356597433,0.1414428262156397,0.1618381973201189,0.23620922794127233,0.23676470906127944,0.21083819597527453,0.2834720087291349,0.2350980140924118,0.24999999,-0.1031471393781316,0.31002452863062363,0.7268383892837043,0.2167858366488784,-0.8331651359569869,-1.110046269057527,-0.22282079291446705,-1.048144822227215,1.0333218629457126,1.4234264183253682,-1.0,2.958038975617392,-1.7446034632289307,-1.051687966731638,0.8441598632375573,-0.3390303866484522,0.40340993853808116,1.3480964867114051,-0.19453203102136077,-0.24295068892851757,-0.24693348594749884,-0.1822843618904348,-0.1855330355287525,-0.1064246622093101,-0.12826622833272114,-0.12106618888986768,0.7349300447346918,0.1632577586330619,-0.012104163867837442,5.0,0.10909119053642333,0.16296672039506896,-1.0603725607131949,-0.8164337370542533,-0.7074117682793201,-1.4849485526939754,0.6811176183631011,-0.02602942001777959,0.484264618356522,0.8407000367875688,1
7.877897408366709,-0.3987383769116368,4.095167085036488,-2.1138311343357072,-0.3159977276081346,-0.21428572,0.34278364623687835,0.4523197271636734,0.7825682667153736,0.1273405843446587,4.50165588786266,-0.004239682284470506,-0.6551724,-0.7704699744526905,-0.45029469325310406,-0.9417523765797687,0.3210132286804823,1.3274916780674375,0.3750902427838988,-0.6701526703248866,-0.6625468744919052,-0.3089717272094894,-0.29239686524157027,0.010137519600623049,-0.3059032286975025,-0.205914491831554,0.2697982603352707,11.801865772766739,1.3600047896292347,0.37553063795558067,0.6259331475049597,-0.3858545759733175,1.303121572390586,-0.8352062040787402,-0.06605556877257729,0.5150342213187764,0.4456376778702537,-0.35443748443809475,1.4034004313952833,1.0766416300395387,1.2215505847668082,1.3087536760346798,0.10599214614517966,-1.7002172058940705,-1.7147620636543046,-1.5437741174908277,-2.0380154737921483,-0.35063068889681637,-0.6436862788396288,19.407860087933358,2.810455252873172,0.5,0.607955063945922,0.46824316603360505,0.5507823390730292,0.36340170752162815,-0.2364047106170176,-0.2025396370207312,-0.24533633532405455,-0.2788015800982744,0.39999995,-0.3333333,0.7139980831728466,0.45885487816217857,-0.3680044851059251,-0.5280115681496083,0.052366436081666246,-0.6107753211849715,0.24234371916029254,0.50000006,-1.0,8.029207609662812,-0.7693856611238105,-0.6403519793762017,3.1867336325810394,0.6151204866510468,-0.7985263792020563,0.7837916778567269,0.6294517067765031,-0.3870968,-0.42622957,-0.40506880903999803,-0.7224950419399536,-0.5709971381227182,-0.5749456485264823,-0.5444990803879907,0.49374129496558183,-0.6074051288973044,0.451080529669729,27.391749219325625,0.2304636992561656,-0.4097377593015796,0.4967780682116191,0.17665351331333493,0.5756698650873824,0.3464252496729378,4.6894306654416615,0.30491153136098215,1.6045429622840197,0.29935561133819844,1
1.1338906321492606,-0.8401217096043887,2.0198779079038864,-0.8334749002379491,-0.2525401688806804,0.5230133730859827,-0.5355626400620088,-0.19761560176707132,0.05857945251842189,1.0260409793656216,0.6479374977613608,-0.004644368955006312,-0.4249029700888768,-0.9092356931035213,-0.3588363080683656,-0.17439488735599123,0.8783033115865488,0.26318118611277364,0.12279662299246635,-0.4354687719062528,0.04374153621015997,0.3468810498600904,-0.4964436913494255,-0.030962510788151675,-0.43534523654097923,-0.27637160658571464,-0.26302838719501653,1.232218601391501,0.5985813703446359,0.21576947823107767,0.3781572302666305,-0.06598070270711634,-0.01580561906978667,-0.4542250606691771,-0.915388990996999,0.0,-0.14411814594666683,-0.2515923497345854,1.6429039994852483,0.5320427805764585,1.1099133694082282,1.3624675847750842,-0.8658439322267717,-1.4775021727409947,-1.5345560761150967,-1.469927384587337,-1.5029633021530793,0.4888889,0.5730311406700086,2.6610936320636576,2.0298395077652063,0.2677813200310044,-0.10104954654366698,0.006426279304454996,0.06756706182846411,0.1315020999847034,0.053556253294948085,0.17246646729666562,0.16497317657600802,0.1964437099269199,-0.09644379138339414,0.4048124306764296,0.4087380770291186,0.020624762009535225,-0.8332321871821744,-1.296848721415321,-0.061619405163294616,-0.8215335604527427,0.9308417434451216,1.4267780784468362,-1.0,2.779635428643322,-1.8493720995771439,-0.7314917296266121,1.000202176346904,-0.3266689782354608,0.37617764960856737,1.0784530745096172,-0.06979827579658451,-0.18895968218123246,-0.19205737723996208,-0.09525835049668592,-0.05583194338168543,0.004445281438748866,-0.008478584450160143,0.021181649287820875,0.5118543435910872,0.08094474313339145,-0.25410344242100447,5.0,0.08966560399069867,0.13971201168792022,-1.1987438797310466,-0.651848835678339,-0.4771550209287977,-1.167728094578896,0.18577493468644926,0.3570417243371632,0.1830546707035017,0.8393312079813973,1
1.28633982672769,-0.8353766159458083,2.7640980271095352,-1.2378867443657118,-0.1324742888834044,0.3052287072366275,0.48457517089763613,0.8580088929634435,1.586690524623577,0.7940243295779275,0.8168627662569795,-0.004273197534100538,-0.6159792294628244,-0.912906023646223,-0.44241522151798984,-0.46837119182403025,0.7605173408098167,0.45213073614604693,0.20714411169522057,-0.6265661439237528,-0.3247890640507843,0.006504856802194092,-0.49273197379982164,0.009690648868219735,-0.3878742207152013,-0.05170955224883833,-0.01862740499556681,2.0726796620017836,1.0261636144454296,0.2852235974701958,0.45769656944558024,-0.23076923,0.49795695549454283,-0.6752366669182236,-0.9256016564836176,0.027270444895245514,-0.2652917615274167,-0.2917078745913373,1.3671695444792629,1.4449262171776622,0.9279939725019433,1.1209054344651053,-0.7783498057159779,-1.744492667619739,-1.832598750075849,-1.5443296451825586,-2.0787361611849366,0.4125315182245875,0.2136600049010811,3.7136603040252076,2.570014188503783,0.5726798192697655,0.1728844952443224,0.1581185397646448,0.18992010406455873,0.16237148296342568,0.2577059301249909,0.3139550889093418,0.2450171165295868,0.24999999,-0.09273206551954213,0.2492700698159551,0.596650248819986,0.09031735478213943,-0.9125179117111705,-1.181307145482476,-0.3127689631060018,-1.0160985063381087,0.9230448493814194,1.4286339336955063,-1.0,3.0969063160023778,-1.7264903345913372,-1.0245182675262168,0.6507374797574592,-0.3814620732939723,0.3610987977824469,1.3452034145162883,-0.22767083666115637,-0.23959099430240857,-0.24351871548718051,-0.18575604540005947,-0.19204244588475491,-0.11618877305654052,-0.13922943812756894,-0.1340850002283261,0.8242019239675555,0.2593967052588755,0.027953726306772175,5.0,0.09555162349493049,0.1991929880853074,-1.0812026638539531,-0.8034149225912793,-0.7490719849758881,-1.5347596512398314,0.7436079402834377,-0.03181556294990591,0.5363398710008918,0.8052888614482798,1
0.9522804467138982,2.947368,0.9319469968055858,-2.01175411733225,1.7264413099783686,6.857143,1.796680020636852,1.8388120827753873,1.8592981687357297,-1.1127101297976842,0.6870174177071767,0.0,-0.04921947981190122,0.3507828850045085,-0.5884210091987433,-1.508547322009648,-0.7030981621523761,1.629321605219181,-0.7818197282151421,-0.3067340758362461,-0.9415310966632904,-1.0339849088535884,0.10954396405163223,-0.3206081615966825,-0.4410191361885185,-0.2192611588186442,-0.44153101284573115,1.5414907991975824,0.66515672519524,2.4331612894164287,1.9802540084014097,-0.9120647837069791,1.5298894367682219,-0.4351857807858224,1.3755945635356044,-1.1722974451381178,1.9479010671803367,-1.2525704600527663,-0.33514172275258924,1.5300277212406124,-0.017395388129650198,-0.19840152383955273,3.3125,-0.3500030230951198,-0.7208470185370655,-0.2603726026625651,-0.13589173344916136,-1.2962648864686492,-1.870047880445973,3.082981779307368,1.9366739690670842,6.035262561540648,0.5696392437702106,0.5195614046713799,0.4444445,0.5450501088010246,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.46329275313149115,5.235294,0.8367188952629867,-0.45228050837353384,-0.25795322733189124,0.6480245074123577,-0.4212508771330368,0.5599663264708321,-0.5423391506832523,-0.4679713630937667,0.3901558582433738,2.023763869818902,0.6252179093608636,0.5995513666105382,0.45477200011703645,0.44865126766001884,0.508947371816793,0.4981440893796938,0.4464473911115472,1.5056308451381177,1.248960592080513,-0.45515530952021216,1.3568415251206014,0.0,3.7826087,-0.7023508306032805,0.07244136655083863,0.6761823694663488,0.06314268287174496,-0.59999996,4.276393484208761,1.5446050906400752,0.0,1
-0.1032751005553138,-1.07742269856028,1.9036535667128596,-0.7963901883335283,-0.2815761715511196,1.1800998200195452,-1.3032360637436646,-0.8690179466544998,-0.6686514717936576,1.327712856203111,0.08384280824329332,0.0,-0.4847562864595358,-0.9907960241458958,-0.42233312433742126,-0.2753653196436295,1.0061631907654822,-0.04298878770726147,0.04885411918016663,-0.5994961762854102,-0.2539499719530235,-0.05865386801312311,-0.4528966285287723,0.251217868131846,-0.5407221945667616,-0.5884929609898625,-0.3610030379255438,0.26448324453323574,0.7791010353520066,0.8258012847798232,0.9352908097131628,-0.5181166382910836,0.5102161751819156,-0.6753653037746339,-0.9302173567587829,-0.18771745591229416,-0.16988518256908713,-0.5752926808033243,1.6992835841742624,0.44279487401853995,0.7037398146372936,1.1374199052063907,-1.0552584015368756,-1.255292617819319,-1.3006175197860774,-1.5185769471480477,-1.7041361252667815,0.060229725869394846,-0.6231971800556664,0.7644832604022314,1.7549016500703343,0.7934497812066941,0.10417739449138956,0.27069037463217493,0.47905553168677495,0.4870450966449703,1.5112081039022305,1.8585720404012713,2.0468982817821195,2.1550363895284788,-1.3760700216206685,2.503566003723432,0.32336247827401704,-0.09679772978464032,-0.9748110938251427,-1.5976402812147914,-0.14163028393231858,-0.5746949271614975,1.5814196456605305,2.0206549160860265,-1.0,1.6956330679078104,-3.002847694054174,-0.41430292624015347,0.75086983437989,0.07435444572713779,0.15467619653435905,0.8448083742318455,0.18742890810264284,-0.11570647376176915,-0.11950273659856009,-0.07439110415824003,0.03487082923156222,-0.016530239215896355,-0.057205222722071396,-0.003620817417879507,0.7225620992150825,0.9074795149165086,0.03400517157743456,0.4710334791955373,0.02644832604022314,1.6773623313532888,-1.4939544556972015,-0.4091097169388237,-0.17390402056547255,-0.9612302906414774,-0.59999996,0.8687368153633066,0.3419395483187167,0.0,1
