0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
1.2721392633394812,2.8754121116531404,1.4303483354332935,-2.5143284287270116,1.0732762086715135,6.857143,1.6426329152145944,1.8179102123472766,1.7433739890809044,-1.1314852659462586,0.8697939049814835,0.0,-0.19728943179728298,0.21714502271606295,-0.7317696520664714,-1.4759403284796526,-0.897385477135381,1.6236153955475119,-0.9685064274458163,-0.4332951188049812,-0.9459068733562421,-0.9517650030133209,0.022786113339674646,-0.1932339095755415,-0.39782041786585776,-0.3251112170499799,-0.5080506682120914,1.930348253920834,0.8645861890809042,2.755516673420528,2.0340367132714325,-0.9508228375033315,1.6994657779895777,-0.46479599842439595,1.5719551617808543,-1.2941484366543223,2.147669066058448,-1.2883841276754027,-0.23367786959023543,1.5496205286946223,0.1543436938299987,-0.039837870185766455,3.3125,-0.5614035,-0.7271917246671755,-0.48575854274105357,-0.3069651929661131,-1.24386943749899,-1.9038898131998025,4.088557471586777,2.7149038496311237,7.132836070663773,0.4939078652387062,0.49999997,0.4782016003005506,0.6103056192802072,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.4969887831224913,2.8636363,-1.0949483535342994,5.235294,1.8727859654889372,-1.0,-0.014759562816703348,0.4380706589483301,-0.9845986658672318,0.7389718722200582,-0.7009027824709549,-0.3287001994821028,0.6058320251240059,2.1277251189283732,0.5279730542912161,0.5366283551342622,0.49114432929902707,0.6281716020469106,0.5629042002364427,0.48834766286662334,0.5146454748386677,1.4755747485854518,1.5024111316776299,-0.5004975481195562,1.6328360706637728,0.0,3.7826087,-0.7907131559655648,-0.4024461096013956,0.6470845630921226,0.08695669,-0.59999996,4.231343393758151,1.3227611903112813,0.0,1
4.099579231364824,1.999335408499563,2.5415147670866363,-2.1538101311479183,1.6135041926007925,5.842165937302319,0.7537489435418444,1.2460888064706295,1.1635216249062035,-0.955119082206221,2.342616660809954,0.0,0.013735115359698367,0.4154170547941391,-0.1999599128114769,-1.0641514527254943,-0.851153431234186,1.1265544790839168,-0.8744578732364884,-0.13852629761773194,-0.47265076859572036,-0.37136843222563076,0.2702315257472434,0.627115551925209,-0.03793487715754629,-0.2737505931542514,-0.4909473156811014,4.399368847047235,0.6847719866251741,1.631108548257013,1.0550127582069142,-0.37687450977933756,1.1556802921897589,-0.07991584430241845,0.5626201554087362,-0.4854739047510463,0.932912607339577,-0.5303981514742522,0.21569208681361313,1.4948697342748414,0.6004693487927238,0.4226273870255526,2.887052933325125,-0.6179720685874892,-0.7381632042554587,-0.5189997193855516,-0.6169647203264914,-0.6041450948034862,-0.9631200740905392,8.001051921587942,2.461583037346082,12.098527909356113,0.7849374661031651,0.7857143,0.7999846039794359,0.8714436014404365,4.5499997,4.487805,4.295198146752569,4.5499997,-3.359642566575946,7.499648959400558,4.787342511551424,5.113654847047235,1.9993988820038464,1.8101054313648233,2.281206112917239,-0.8773600520280386,5.235294,1.1105889960050939,-1.0,1.5335436843175885,0.02597731427548733,-0.7918166200337002,0.7046015252080384,-0.7481169099294179,-0.18763140437450893,0.3554620378387462,0.7823536916953117,0.6130389598072119,0.60343043065715,0.6201262465442685,0.6375788941190956,0.550052572054151,0.5316121606023718,0.5188026080289049,1.523709496965577,1.2614899296951838,-0.36897188541967235,7.595371545013056,0.0940883614133871,3.382462445728701,-0.7600981993341822,-0.6831754817828471,0.1922019769533002,-0.2087321346477708,0.07966338110868937,2.8789932737975534,1.2881310728686113,0.4920757383543318,1
0.014881192729794768,-0.9101501627014017,2.441071294947834,-1.0019047239721783,-0.3277210356310936,0.2940475299652228,-0.9727105516923469,-0.9320510893032317,-0.6469694865509987,1.2388726163880621,0.15136066609389148,0.0,-0.47668307250151504,-0.9344322195818573,0.15680263021507976,-0.3270475924372874,0.9812564664788388,0.3255556779054627,-0.05459566386154635,-0.53846157,-0.20054113076508318,0.08401358419074265,-0.4823809421329603,0.5058730086937663,-0.1174600063755119,-0.43947336079531135,0.0028140000695543455,0.514881175086943,0.9019479955412782,0.6066292362398462,0.8741377464127034,-0.3958790562323491,0.7864196165706436,-0.8094285928083466,-0.607760083539894,-0.12040809451483861,-0.08059962568831477,-0.23012414928334346,1.54285716482591,0.20112778291501066,0.8144689127235476,1.1655203257714648,-0.9815475052509264,-1.4736006456309956,-1.5658456764640771,-1.5440473299652229,-2.112598722745038,-0.1700529434978732,-0.6951299208763024,1.1178574101043315,1.920600224963256,0.0,-0.2930818183510022,-0.38664979185468157,-0.2724869275323142,-0.2080784118499136,0.35571400486893,0.39581856222636774,0.5628115103917366,0.5733330715454756,-0.4263093365390244,0.470436278464345,0.15074410404005073,-0.16802718602433714,-0.8430837892229435,-1.4116538829150107,-0.045454502,-0.5203296335517058,1.3182071254583305,1.4409521206030096,-1.0,1.2353174370750906,-2.3628357456204325,-0.3554865527931382,0.775850223167475,0.27010573587365905,0.5459822597868438,0.8431216890134378,0.4251082205111493,-0.14423969621683957,-0.11381738470119374,-0.029444514845601857,-0.2500744570548026,-0.1544643937165769,-0.12543866874917517,-0.07909231198225511,0.3556690175088957,0.7170326925657258,0.036172110232768784,1.4119049400695545,0.0,0.6263973179436665,-1.0528571153630204,-0.2524802742843383,-0.15066682172465404,-0.5857143522396723,-0.0233330809740685,0.016269718203321598,0.06607125966213062,0.3542382484598167,1
15.822991731506987,-0.5314379010355261,2.6902677691324017,-1.2150446131441055,0.05752539881096362,0.05309327480439455,-0.2729739174617528,0.2927195385592696,0.12309240219557417,-0.2658524775297118,9.04171006781273,0.0,-0.11687199371071381,0.21818320897212773,0.05393309275260899,-0.3019463942270734,-0.33478322949987,0.17108652376745437,-0.5264533000302071,-0.05343422722393604,0.15969951309320773,0.5389878336854164,-0.154866094460576,0.06666671,-0.0783801688244355,0.12389571188234767,0.2534289887673625,12.13047115759676,0.3207253014966998,-0.18844536897220296,-0.06225366796827961,0.3274379535795012,0.11732846641206152,0.32885687087095883,-0.2628638366991593,-0.11968510607182652,0.04064153183304387,0.12197190650624509,0.8165353766621523,0.5840696739551954,0.6899212532187129,0.7623679324091712,-0.11891732730147034,-0.7573310590931777,-0.7787563999030958,-0.6493304952225493,-0.8495536782911763,0.4731548474235782,0.5088474164113249,24.066298600519247,1.771448216467152,3.951339071331432,0.4441541246861209,0.3385041613268376,0.38447389835487383,0.32586065400656905,0.03540162467182584,0.05655472679182488,0.007589111356096634,-0.014598375328174179,0.17256692511781188,0.03761157348075974,0.2804133034076904,0.05309328285794837,-0.411713443337824,-0.2631578,-0.31093763367733973,-0.26174448826393276,0.20301995315474147,0.23716520504433233,-0.5486611543379909,13.232965051858095,-0.7029506311715865,-0.3870729934131392,1.3383721837963942,-0.1229164086774542,-0.10811981281236249,0.26794394651924025,0.3314530513445912,-0.20610613375562337,-0.19149601928755525,-0.11622040833365527,-0.2762695839712701,-0.16537401741159638,-0.18001651331448423,-0.1512696477936171,-0.41930263018053215,-0.5398182513009617,-0.05582072662442969,33.19464461735196,0.2290267769132402,-0.15852101244723343,-0.2085564802339157,-0.16519701157723626,-0.10053565888529975,-0.5902363846750691,13.789289234703926,-0.10225713729661995,1.3650392001567555,0.534428430611843,1
15.659893536292978,-0.5199924264710328,2.7120141951609362,-1.2186690138577903,0.08859172000022221,0.0142603686967058,-0.26460991472746676,0.32617554188516473,0.15274661703602727,-0.3102329317115613,8.94851108358585,0.0,-0.08687691886476165,0.28927730506408655,-0.013377275804385136,-0.29759711337065176,-0.3949329164097261,0.1239692650164336,-0.5972556216058378,-0.01997818192743861,0.2091232072485102,0.6114759131983891,-0.1439928836209514,0.06666671,-0.06284700659882426,0.14106394286594254,0.34733400768418354,11.559627256883472,0.2811863422146083,-0.2055013866577765,-0.07725121137152284,0.3692579987832493,0.020677679592920883,0.39844544612280336,-0.2548096009304367,-0.17146231240320936,0.032587306937534276,0.14088183669462273,0.7538052708002845,0.5726241928667742,0.6522831914413063,0.7140425351939763,-0.13250885118055347,-0.7115491162550311,-0.7337637947017559,-0.5949644345004983,-0.813309649407903,0.4586572445688393,0.4890779297026907,23.35953953712762,1.7478107864704542,4.060071255840169,0.5057006149847862,0.42005326545776955,0.47709758088116944,0.3957598813035164,0.06802126153998489,0.09368276963958422,0.04383315219990433,0.018021261539984873,0.17800355880797802,0.04667258505086329,0.2124557177192351,0.014260381099544833,-0.39618028219953405,-0.2631578,-0.2763410487907101,-0.27847250895500314,0.20941596304879548,0.20998216924670038,-0.43992902419531865,12.526206097198596,-0.5894910182915387,-0.39652796541181834,1.1675074177991327,-0.17929602426423086,-0.006183450589498984,0.2588829349491367,0.301798839766102,-0.17804623030402694,-0.16654110751323722,-0.07997636259690172,-0.2524844272405967,-0.14498674083520274,-0.15998691271117688,-0.1274844847564801,-0.44001350879872864,-0.49381619657516085,-0.060002740604499824,32.759716096781275,0.23120141951609363,-0.1443385598858213,-0.2266784848896607,-0.21503256977619928,-0.14402852072826033,-0.6800585577725275,12.91943219356255,-0.05997241989810062,1.3174689040925496,0.569222712257498,1
15.872314562378023,-0.5348991484481203,2.68369139168293,-1.213948551331923,0.0481305743998625,0.06483680671575115,-0.2755032912033002,0.2826020458948122,0.11412461551179225,-0.2524313012087911,9.069894547293591,0.0,-0.125942860507552,0.19668351013811064,0.07428854745183183,-0.3032616684016923,-0.3165932499571299,0.1853353422870836,-0.5050418372744767,-0.06355173258080188,0.14475320112056336,0.5170665777126371,-0.15815428252767402,0.06666671,-0.08307758152321437,0.11870383497624436,0.22503099601276177,12.303101131409163,0.332682352271716,-0.18328742669984913,-0.057718232761356715,0.314791075336017,0.14655681198374598,0.30781245941564234,-0.2652995332321277,-0.10402706407138253,0.04307722507782352,0.11625331907956858,0.835505705536039,0.5875309233407027,0.7013034500169347,0.7769821063458795,-0.11480708909381851,-0.7711760622251278,-0.7923626979610303,-0.6657714375309526,-0.8605143029893774,0.4775390946723076,0.5148259439361557,24.280030933390847,1.7785964559704972,3.9184571676431306,0.42554173521287286,0.3138427439184061,0.3564633969394377,0.30472229768411135,0.02553705915525628,0.0453267657739255,-0.003371516959111892,-0.024462940844743736,0.17092282253497218,0.03487141599093401,0.30096448425256445,0.06483681345402947,-0.41641085570778397,-0.2631578,-0.3214000517491011,-0.25668573617737384,0.20108572381615217,0.24538567784262838,-0.5815430415853485,13.446697351847808,-0.7372621653331566,-0.38421369761180113,1.390043717893041,-0.10586654346887951,-0.1389465791473905,0.270684104009066,0.3404208370419165,-0.21459178174446042,-0.1990426809243151,-0.12718103812854872,-0.28346249779308624,-0.1715393719281137,-0.18607370236967308,-0.15846256352258267,-0.41303941456410254,-0.5537298188813611,-0.05455603593935708,33.326172166341394,0.22836913916829302,-0.1628099545051462,-0.2030761708441851,-0.15012614702728916,-0.08738290102698684,-0.5630730929762141,14.052344332682788,-0.11504453792935004,1.379425022539286,0.5239062266926885,1
0.3122054665643882,2.5577952009107854,0.3098114908671458,-1.9132390461282047,4.483236506526291,5.835276789351786,1.0960631283988478,1.1420719004854383,1.2453260107043367,-0.638611901831075,0.24265519245352346,0.0,0.12423543511798699,0.2364751369121788,-0.495103423469801,-0.9498586067512094,-0.6169210291084903,1.3883570059326074,-0.7370669343769478,-0.09606328569479167,-0.47259879969962443,-0.27364114769870374,0.16004722416115869,0.170015707814322,-0.13807273398357905,-0.15260673750007925,-0.15898377791607343,0.4246465911598306,0.2998429419510239,2.3469386853030154,1.5999025013890813,-0.6133618240370325,0.7664398336955158,-0.22602824314740202,0.9220302717949967,-0.8498542444568784,1.4979649131370159,-0.90638855937613,-0.25781922199354873,1.1473188229436122,0.024846001076341162,-0.12422245928942044,3.209330823207184,-0.15596671594636463,-0.4240242399460745,-0.31399615083904964,-0.19158814944488273,-0.21967527438586898,-1.0089196561379823,1.3492932612678272,1.497406187833759,3.2990575617532656,0.2659577241562957,0.3427898209931468,0.3962439653389982,0.41421833998843466,4.1648349383775045,4.299919898052239,4.3333335,4.5499997,-4.3500004,7.695774097609579,4.9375005,5.714286,2.4308513645274177,2.326365377056388,2.438454223059546,-0.7959183354147554,5.235294,1.2397171520189114,-1.0,-0.10845112277141741,0.36966765889069175,-0.7193705820322907,-0.014353030011565349,-0.96296287,-0.006279362558640186,0.16374491965944166,1.8545026968700309,0.7936395611720357,0.9148931707695809,0.9301415207605712,0.8844191767928157,0.8531691767928157,0.7908576542786443,0.8219192098069522,0.6664423388782001,0.7248821741673241,-0.6037918465605135,0.0,0.0,3.7826087,-0.7917059757563538,-0.28309778900193094,0.4499527960782389,-0.008736503794916667,-0.7100470764099807,3.6249346528471746,0.36543354024526864,0.0,1
1.1040089656662553,-0.7583403365428372,2.20514419563461,-0.9450331029689778,-0.24400255091005008,0.5657014545722698,-0.4160360028163807,-0.050505949462033406,0.16724001401229427,0.8699245658434978,0.6308622618201002,-0.005839634132196222,-0.4455110118176171,-0.8264864698306023,-0.35314456673883327,-0.26045405541544614,0.7867509849479479,0.3309129512028508,0.022727810692700134,-0.4584546598226284,-0.026887836649615138,0.30134708456110715,-0.508396353878722,-0.03893095845068117,-0.4125782568796535,-0.3204077298063862,-0.2956265642490961,1.2919819152332497,0.6746437715181579,0.28139195268977557,0.43998135545285133,-0.10275813460882119,0.03731733506699514,-0.40641440696619224,-0.9508043092933164,0.0,-0.09542211541201417,-0.282773211001132,1.6796814254106214,0.6012424212216236,1.1283021002999103,1.389029080967737,-0.6865539691867313,-1.5236352473801762,-1.5922586001271677,-1.518485057063046,-1.4930027530334982,0.4888889,0.5567320377997723,2.9599102849410466,2.294876845264582,0.20801800140819035,-0.07849735266367254,0.044845545829095,0.15167840468310234,0.22968468274162473,0.041603591960918014,0.16663590175430437,0.1706649191008067,0.20839637723728183,-0.10839648068665732,0.4446546295452868,0.6104392702095177,0.19137710588367896,-0.7535477607580672,-1.18361296233055,-0.00728911963529294,-0.904282771772998,1.0644303262017207,1.4208017585372186,-1.0,2.6800299135421835,-1.844175296537651,-0.8302311164657449,1.1595710268045858,-0.28682676621867353,0.4247353388180055,1.1415365921091767,-0.06436524294082539,-0.20438247431523604,-0.20773300167919861,-0.11119523936730648,-0.07824318822382062,-0.01049554630452846,-0.024205776266503526,0.002505606241859623,0.4720121303790336,0.0027927019857599267,-0.24031190441200706,5.0,0.10759459957754289,0.1085311456403081,-1.1469489956228318,-0.7016515932289082,-0.48671714473684974,-1.1885153306421947,0.23358558719416778,0.27735730747518694,0.19799549796867247,0.8751891991550858,1
4.0174649347833205,1.8696812616208003,2.8371262347800457,-2.2468730060812407,1.46100622613882,5.707263890363322,0.7347994897265965,1.2334558586101814,1.141126814508131,-0.9584706815063516,2.2956942114858307,0.0,0.002409007989457937,0.42173353447236395,-0.19213950650679,-1.093712602779407,-0.8686245567337881,1.1046573437299938,-0.8820964062279629,-0.1511592627221824,-0.45772089335471944,-0.35963782441088626,0.31539438845649836,0.7147041442517654,-0.006653234694796228,-0.2867160086632706,-0.498412249195887,4.276197402174981,0.669842117132174,1.5795858425412228,1.0238659761591549,-0.3673997845139995,1.1800104544439607,-0.0634929907341187,0.49571219566082214,-0.43855144393092166,0.8507983058312167,-0.5232577878549923,0.27569869630989907,1.520800558723736,0.69205835832242,0.5017004160761089,2.7998064932072784,-0.7015269759247887,-0.7834676521300228,-0.5677550846231048,-0.6751289896515288,-0.5457527168894032,-0.8623434297626421,8.206337663041698,2.6008203414188187,11.811127789206557,0.7911347675547604,0.7857143,0.7969433343135179,0.8743762527782655,4.5499997,4.487805,4.287377728951881,4.5499997,-3.2898453980588096,7.431220365230256,4.756549609276212,4.9904834021749815,1.8820927545878237,1.7279911347833208,2.161767140550379,-0.9626325876275106,5.235294,1.225548994796338,-1.0,1.5746008326083398,0.004556194677704212,-0.8917818420862115,0.673319892599004,-0.7420343648495812,-0.21329211737571357,0.3372144124529515,0.8868627921057429,0.6395274405093369,0.633045429624475,0.6447605264861467,0.6529753247281274,0.560316854199981,0.5380948732837393,0.5290668852478772,1.5041584688867151,1.2520151880069865,-0.31844000365215336,6.692114282616528,0.11133236369550265,3.3539009584059434,-0.779258199132723,-0.6523826246704986,0.2316168409547074,-0.21587252208017657,0.013971947128059159,3.1162123455117348,1.4113025013180058,0.5068563117390023,1
-0.36767747607957,-0.9659761768301005,2.5647484936912774,-1.0431657134371857,-0.39494924498149486,0.1975485592382949,-0.9774693477600764,-1.0317021659724033,-0.7166216644610832,1.4789517871596884,-0.2940828411182772,-0.5292900180249214,-0.5395327333097452,-1.0519799209841951,0.4593547315280465,-0.36,1.2089388230012514,0.36269239016779864,0.3937939600468604,-0.6198907909207644,-0.30211136440857433,-0.03357283836530653,-0.47939345270373823,0.8861933579022137,-0.011355169275431343,-0.6997351687337414,-0.40909094,0.13232249921333017,0.891276613186269,0.6805313072007004,0.9716485127185606,-0.47738958298620165,0.8235699833920945,-0.929372752838973,-0.6558185896010028,0.11476483907381449,0.026112207812727425,-0.41431691196879095,1.3530724529895457,-0.058688879050282305,0.7240101448008025,1.019680099135563,-1.0882581216203273,-1.459296270096652,-1.5193328371417627,-1.716919068015439,-2.254967628451504,0.03663386189769455,-0.28622925043355085,0.5,1.6855542745226946,-0.2646450090124607,0.423858527005891,0.10079247871595845,0.22439193760288037,0.09033175424814854,0.4794969191399561,0.41330628775024125,0.53516472957868,0.5148519640792638,-0.26485200426949185,0.3432691192876032,0.02575818632742706,-0.24790787972560493,-0.873978506128752,-1.6811272919036409,0.19513186318932585,-0.61538464,1.0520535106159192,1.4913164263423386,-1.0,0.7255916237938336,-2.358283601593234,-0.345279164305017,1.380853766693603,0.05454738444098767,0.4687501,1.0359139167689229,0.2112964050472444,-0.18403325658058325,-0.171617063269568,-0.1097633624762575,-0.312435276197039,-0.2315644358149049,-0.2383292057278393,-0.18560470887818373,0.1933643713566517,0.21515679016382183,-0.31211891554039234,2.0585800360498427,0.0,0.4809878584600471,-1.0529980739453695,-0.18872045075793736,-0.17405929923776264,-0.5012734772616911,-0.4941419669808161,0.016387193573809078,0.07727433661838284,0.0,1
2.3601960876782875,1.7437632713017848,2.4131506755644248,-2.0190763819225817,0.28571427,5.351503127949671,1.055666272455766,1.1017193960147502,1.0293048592620826,-0.5733066364888793,1.3486834517937483,0.0,-0.4344376464229929,-0.6705479662376106,-0.4818300353392446,-1.3426301164022996,-0.19932698906126478,2.4666667,-0.22888587479438802,-0.575404760485588,-0.8582531275169998,-0.958331802873214,-0.1819084681623368,-0.40526364386922276,-0.6610270646607554,-0.52631575,-0.7491027472397573,4.350326899420226,1.4848485,2.106810335377298,1.5614784890798765,-0.7646757162593791,2.5185187,-0.9792104088075992,1.4546792692562271,-0.4990600732987934,1.579433562366171,-0.9479397521438914,0.31376566325503286,1.5979912773151912,0.7907391686467736,0.5969789597376358,2.30550669410135,-1.533934262612218,-1.588929648348855,-1.4899261436827531,-1.5397491931198777,-1.1467827701299589,-1.5092692928055753,8.161176837912812,3.224541137065537,5.940784578347023,0.6293451860290196,0.7384873601677647,0.8399129707907624,0.9100093195793254,3.320065083831741,3.457637478374712,3.421051874547259,3.7042744915652936,-3.4157909843710557,7.356905886328672,3.540703177831941,3.8580770743771264,1.6519389917604916,1.5605919104252328,1.9659062115553614,-1.1966113066511572,3.6455057221029783,0.7661176357651294,-1.0,1.1129410399061899,-0.19794246597095222,-1.0935377859513102,2.2004980405009262,-0.042885431952588746,-0.999795587862359,1.0065794948038385,3.0924064442650327,0.3431667208071598,0.3160055287141408,0.2532897518097648,0.11883174044721084,0.2962581413011968,0.24844171387958508,0.32874181192234,1.9354625035874966,0.964826646907827,0.7505077564507434,2.519738480463819,0.12243399753970348,2.5062918434642345,-0.39342049638047033,-0.11650334634219106,0.37947183902821313,-0.28661526277878663,-0.30394768089537905,3.4554101674356215,1.130343244391237,0.9540130759768091,1
1.9369930004021745,-0.6146042582162454,3.1369930421364356,-1.4579953364918847,0.011808226423217674,0.08323677409258812,0.7565142662120806,1.0642064912526372,1.7809789104847527,0.2867075451447778,1.1664735481851762,0.0,-0.5088304322886641,-0.45278105073210295,-0.27409925102853117,-0.586450298032288,0.18531756833055235,0.6191515493680275,0.523350225327416,-0.5130285193612054,-0.2841831041053942,0.0989811062430767,-0.33346850540324613,-0.12755248781511125,-0.1788610943348268,0.3244903171505953,0.16678959718108222,2.4999998,0.8966899604506278,0.09479771182396965,0.10942841657776597,0.06055943562475419,0.6173841147923562,-0.48726150013986924,-0.5774359553265275,0.5192940681832213,-0.0869204341240074,0.11193670235343034,0.7247229765646144,0.9134192299821261,0.7083594228131593,0.7223725522696476,-0.8026748084286979,-1.2374825428810243,-1.3396865686468038,-1.0187147178173939,-1.7647899748654667,-0.03288270508754498,-0.26484432940534625,3.7913289860863184,1.7829612997202264,0.7086713052423763,0.3678480572095646,0.05962036338713357,-0.021579884066105774,-0.22609397078629256,0.21693704671417938,0.15480129037325369,0.06374956325985778,0.01693702836732716,0.037398574351196895,-0.04855476886426485,-0.08316428989909017,-0.30371627760097863,-0.6831834309818181,-0.829694399079618,-0.23158298450994397,-0.6605163783749328,0.2992184069735103,0.4886153005250241,-0.41734261048475263,2.3071326688187415,-0.7401883355025084,-0.6597141802367914,0.5230369869952444,-0.27501672941641,0.2785402345914791,0.9125252400323021,-0.01933882217976962,-0.20701107296957377,-0.2104047079154242,-0.16115621626355164,-0.3644143173788118,-0.2472902687649052,-0.2762090370265887,-0.22391612597757243,0.663310181559997,0.4521570938275125,0.46122652748966975,5.582657389515248,0.057479721685457424,0.06916386997850893,-0.6422750028236862,-0.5072260498521018,-0.7102434980402499,-1.5364668273659474,1.3495944171776706,-0.055555586,0.31300693282300784,0.38615102692783376,1
3.925260281306731,1.7240949729665034,3.1690629872957685,-2.3513716195016863,1.2897690270287419,5.555784829966732,0.7135214919193404,1.219270550711887,1.115980088318025,-0.9622341315379086,2.2430058446566834,0.0,-0.010308872438040156,0.42882619487583673,-0.18335811418670733,-1.1269062817191655,-0.888242566503109,1.0800694478154926,-0.8906735763051533,-0.1653445899834537,-0.44095640738388914,-0.34646573777485534,0.3661069474075994,0.8130557850766551,0.02847235394851161,-0.30127463845074687,-0.5067944875710695,4.137890421960097,0.6530776376156694,1.5217319312922177,0.9888918198284843,-0.3567607874544646,1.2073303521118564,-0.0450520664931265,0.4205824618603412,-0.3858630641931227,0.7585936468223479,-0.5152400031254206,0.3430790291538687,1.5499178109223162,0.7949019950278465,0.5904900854330675,2.7018390488884014,-0.7953492650758321,-0.8343391944938576,-0.6225015994689229,-0.7404405921507482,-0.4801849753951052,-0.7491831646733051,8.436849296733172,2.7571673833775665,11.488411409833839,0.7980936048903169,0.7857143,0.7935283477965659,0.8776692737457382,4.5499997,4.487805,4.278596323723147,4.5499997,-3.2114714241627778,7.354383138632323,4.721972818120165,4.852176421960097,1.7503718329047224,1.6357864813067309,2.0276512859774116,-1.05838357038379,5.235294,1.3546354912226328,-1.0,1.6207031593466346,-0.019497191782639672,-1.004030975827661,0.6381943150202546,-0.7352043853613514,-0.2421060663314826,0.31672448505282036,1.0042141643960663,0.6692708747947004,0.6662995745318903,0.6724219123866116,0.6702636972549879,0.5718424303522756,0.5453741937097566,0.5405924558678924,1.4822049742558105,1.2413761725065209,-0.26169867063385827,5.677863094374041,0.1306953409255865,3.321829782605795,-0.8007726152037722,-0.6178058842270101,0.27587507646756354,-0.2238903335490978,-0.05979177196502644,3.3825813362481356,1.5496094630919597,0.5234531493647884,1
15.863832475078892,-0.5343039149183524,2.6848223366561474,-1.2141370419723019,0.04974620998702728,0.06281726199146936,-0.27506831274587895,0.28434195932866635,0.11566681307402665,-0.25473935180525253,9.065047639457699,0.0,-0.12438293617452388,0.20038083081485675,0.07078800336863161,-0.3030354796332378,-0.3197213955182459,0.18288496138926036,-0.508723983921149,-0.061811816964223915,0.1473235305342071,0.5208363939130465,-0.15758881015415985,0.06666671,-0.0822697636448111,0.11959668626612774,0.22991462189981582,12.27341381455276,0.33062608853496905,-0.18417444222319512,-0.05849819523888064,0.31696596926299336,0.14153038964808584,0.31143148395195747,-0.26488066452037745,-0.10671979027617946,0.04265835693154577,0.11723674920562122,0.8322433626664207,0.5869356894716513,0.6993460443856394,0.774468894980134,-0.11551393009791008,-0.7687951257876192,-0.7900228118290452,-0.6629440753240983,-0.8586293954546451,0.4767851321107927,0.5137978117002251,24.243275210451834,1.7773671674152438,3.9241118953365794,0.4287425229529416,0.31808378790725456,0.3612803856260633,0.3083574779955579,0.027233476501987763,0.04725764735276397,-0.0014866088023599289,-0.022766523498012253,0.17120556019195773,0.035342643100806065,0.29743028098507135,0.0628172689559367,-0.41560303788592795,-0.2631578,-0.3196008212127049,-0.2575556938838778,0.20141835480704867,0.243971996456465,-0.5758883167192619,13.40994163456352,-0.7313615829256611,-0.3847054130339025,1.3811577221919082,-0.1087986226416192,-0.13364527509435953,0.27021287689919393,0.33887863964932385,-0.21313249796532788,-0.19774487539106494,-0.12529612971733414,-0.282225526558988,-0.17047911090262796,-0.18503204264645517,-0.15722559196051045,-0.4141165048424512,-0.5513374353015699,-0.05477352582401578,33.303553266877046,0.22848223366561476,-0.16207238165473042,-0.20401862410262595,-0.15271789584884915,-0.08964479148234672,-0.5677443863195311,14.007106533754095,-0.11284547825292221,1.3769510809758454,0.5257157386498361,1
1.1900333646755106,-0.9094946649456082,2.4106978617901915,-1.001351192451538,-0.15999043140546904,0.0,0.3374906443016883,0.4226428634768251,1.2740568541237123,1.1428571,0.8228762289232865,0.0,-0.6183984376589285,-1.1605162467032473,-0.34668579958772494,-0.3504053236025737,1.031483720247461,0.4631007322936439,0.5469830775026757,-0.6287248223367083,-0.3072788121687121,-0.05587721009736125,-0.5119932753306733,0.2319821886182482,0.024078244235558266,0.2414059180282701,0.40422823613343273,1.9833889215688099,0.99071783884411,0.2148914913103095,0.36735013450804416,-0.21487352814894975,0.6118617440146097,-0.9504053477354614,-0.5852099717707487,0.047619008,-0.31952760528391805,-0.12754594072814932,1.022565994016062,1.0029032560834097,0.746664964655061,0.8824659398666989,-1.054194553329325,-1.5139478989807276,-1.6055450180359934,-1.3600080384944122,-2.1111572346406753,-0.06691740709568372,-0.18785857488824972,2.8800668466932677,1.8174203517791,0.5867112311288449,-0.07241245413002084,-0.2409110189807402,-0.3826747752769162,-0.3347412770917071,0.11936898837152521,0.1366179942774124,0.029868850593142926,0.04335559729864713,0.07398669780551757,-0.06888145872326737,0.11416112371023132,-0.25144767132194956,-0.9822497795233569,-1.256163690980563,-0.41881623069928453,-0.6779709755644225,0.5921437173388896,1.0573756356986057,-1.0,2.7023260944058074,-1.3646685173706126,-0.6614764096560372,0.13266870076018183,-0.2953366301698253,0.38122913520568,1.1037285100365242,-0.08184857792671613,-0.23913836803645955,-0.22950822,-0.18622375908192407,-0.36081797190079645,-0.2466569829878913,-0.2494666227058311,-0.22624584034744616,0.7181463341520262,0.39951458099204734,0.08103758900419952,3.760133693386535,0.0234684492451538,0.11422809660944483,-0.9737986147482738,-0.5950166943310706,-0.7381530086335903,-1.3258414716470264,0.9173422842324537,-0.14739753123988236,0.2850500998172768,0.742657753774231,1
