0,1,2,3,4,Failure Type
-0.32559072055981075,-0.02115868792425679,-0.6125406182113152,1.0836840628452746,1.0422760894762766,Overstrain Failure
-0.3669668025185861,-0.13044171,-0.6543060072317114,1.0655498171770905,0.9800113614514302,Overstrain Failure
0.1636426462958578,0.36308827769372126,-1.0001276271237456,1.5031918334954923,0.8661672578445125,Overstrain Failure
-0.33085050749620476,0.022746666470282798,-0.6366797630438514,1.0637369522795346,1.0592608566945982,Overstrain Failure
0.36627623122788294,0.23305651256286997,-0.7112014648948491,1.2908699164272257,0.8432901390496607,Overstrain Failure
-0.5666700140541936,-0.7768003627030746,-1.0843618316721881,1.5385204392382485,0.8504390961198429,Overstrain Failure
0.16894524941248606,0.3532513546278391,-0.9872073877874421,1.4939740563740807,0.8666861877618046,Overstrain Failure
0.5516933499896585,0.3505008586081655,-0.7921562131203976,1.409416948309209,0.8566074607117946,Overstrain Failure
0.32388184280429977,0.2791501161394614,-0.8301262992585302,1.3669104564053125,0.8406938824869252,Overstrain Failure
-0.2406009854963086,-0.2304730330272509,-0.5769006746910388,1.2781970067424,0.8839058976834955,Overstrain Failure
0.10663678055113052,0.6135814018607109,-1.169191611113263,1.4789795558868644,0.8408252010559218,Overstrain Failure
-0.6795385122944695,-0.6711408475336726,-0.7421494253251211,1.1127216263663233,0.892244562640133,Overstrain Failure
0.28124702,0.30313178150194187,-0.5902333061277549,1.3048964551455187,0.8043852332268414,Overstrain Failure
0.3449469947003522,0.3683048104097971,-1.2803673219563299,1.7320521306951053,0.6610794136072999,Overstrain Failure
-0.3300802323215796,0.01631689946028686,-0.6331446799262201,1.0666581284146324,1.0567735041281785,Overstrain Failure
0.46136867108531215,0.45984096666477603,-1.3089121063450608,1.838426379099241,0.6594675018775273,Overstrain Failure
-0.6961304062440595,-0.7705913169658652,-0.7615649190037442,1.3190093937940368,0.8662882142046061,Overstrain Failure
-0.24154330400690838,-0.191564756216425,-0.6477765919243648,1.305121271651353,0.82989688090925,Overstrain Failure
-0.606033167863266,-0.8291852431417891,-0.49535381559490027,1.0378453451858394,1.0091743,Overstrain Failure
-0.3124988,-0.08986590027660235,-0.6292935563132684,1.1644399435821016,0.9400700920970302,Overstrain Failure
-0.6230971806494877,-0.7799601239439387,-0.9251282205549589,1.4716216362571033,0.7991260045090212,Overstrain Failure
-0.5955900040339506,-0.8260777,-0.9882006758250287,1.4534845752017491,0.9247154488331287,Overstrain Failure
-0.5605411246639072,-0.7853274823731567,-1.098948851253079,1.5363410715260069,0.8747320761595174,Overstrain Failure
0.34152238024609743,0.371878578704406,-1.287498661180627,1.735705129638588,0.6595712970144604,Overstrain Failure
0.10952169732251474,0.5854873837295719,-1.157422737242328,1.493339195439605,0.8442128016777556,Overstrain Failure
0.31984844937542856,0.27844884644153756,-0.8314975204347087,1.3684640286665177,0.8418779748725244,Overstrain Failure
0.3392342777599161,0.37426633599187853,-1.2922633537400021,1.7381458236426137,0.6585636725441377,Overstrain Failure
-0.7012583815276385,-0.7408588693581296,-0.7156372620848378,1.2334807281713045,0.9335639989539536,Overstrain Failure
0.246408785482205,0.22237938389682502,-0.7718204604281618,1.3483913914964474,0.8756203612497009,Overstrain Failure
-0.6916431202800962,-0.675351444563482,-0.732375534074974,1.1328066893416622,0.8886908438165766,Overstrain Failure
-0.3273976676398968,-0.06420933282764718,-0.7019367221359214,1.1788117886634413,0.8628121562438833,Overstrain Failure
0.5521166133293651,0.35073642732719007,-0.7922137727130546,1.4099185957153189,0.8569056878154622,Overstrain Failure
0.5432463148240844,0.3457996311054735,-0.7910075005869045,1.399405608127782,0.8506557644610574,Overstrain Failure
0.3670167085458369,0.2335715988894272,-0.7117049468103547,1.2910161828799105,0.8429640592576028,Overstrain Failure
-0.563390061107295,-0.7813637590232579,-1.0921682603436926,1.5373541229458592,0.863439792721802,Overstrain Failure
-0.6414523588218207,-0.7208491425236419,-0.6435451991209984,1.1119261033675258,0.9613921267045485,Overstrain Failure
0.11237853795383412,0.5576667778493021,-1.1457683985824199,1.5075590863329171,0.847567434017632,Overstrain Failure
-0.2461547368450543,-0.22274610698625297,-0.5750125106384044,1.2670070234844502,0.8928735941534431,Overstrain Failure
0.21567835769067284,0.4530253673946366,-1.3372229541864693,1.89636216207033,0.7523749642938362,Overstrain Failure
-0.3437506,0.028318396181671868,-0.6908928814202225,1.080922249023945,0.9845673012587692,Overstrain Failure
-0.6052241375401195,-0.8299356072928648,-0.4950329108828591,1.0353522210077755,1.0091743,Overstrain Failure
-0.3745389624285559,-0.13044171,-0.6684651097115465,1.056126493039904,0.977232534241442,Overstrain Failure
-0.6562494,-0.8073837946540882,-0.7860772688107798,1.321471406905497,0.9176234542767299,Overstrain Failure
-0.23289141794163173,-0.36750205960363713,-0.710694730106703,1.453329687405044,0.7803969247265445,Overstrain Failure
-0.3124988,-0.07909951712966964,-0.6496814011373763,1.1726936990977164,0.9241682935909192,Overstrain Failure
0.16727664236211953,0.1286022241381475,-0.7004356443853238,1.3898519945482635,0.8902935812657075,Overstrain Failure
-0.39590017841292197,-0.01469023045355336,-0.7461188954005864,0.9942116660141637,1.0192606581842356,Overstrain Failure
-0.3310796869711583,0.024659710893844153,-0.6377315540394656,1.0628678166317262,1.060000917096355,Overstrain Failure
0.38564074865403164,0.24652674035343758,-0.7243682211075818,1.2946949887193788,0.8347626964629435,Overstrain Failure
-0.3294603748012067,0.0509066505979658,-0.7055991889674444,1.0994927995917372,0.9960411075322921,Overstrain Failure
-0.6409857792289011,-0.7189016895143185,-0.6475898952867389,1.1093825281104333,0.9598854615073275,Overstrain Failure
-0.6562494,-0.8081170737225634,-0.7873318527784807,1.3239706166738603,0.9154567074378829,Overstrain Failure
0.138143907617368,0.17115424533529935,-0.8028457241155152,1.453259811810604,0.8857570055183267,Overstrain Failure
-0.6562494,-0.7826104,-0.6410130525830288,1.2170585212484581,0.9990737346248468,Overstrain Failure
0.35179932545145803,0.361154036881977,-1.266098184301285,1.7247428241064229,0.6640970127687263,Overstrain Failure
0.3568806795564805,0.22652083607547455,-0.7048130310589282,1.2890140135107273,0.8474276047910082,Overstrain Failure
0.1957233745330253,0.4585783731679263,-1.3141567064100133,1.925688691885439,0.7886968375182144,Overstrain Failure
-0.2430308892052,-0.18846016448031433,-0.6492306207242231,1.3029173994136143,0.8307703417084813,Overstrain Failure
-0.328422890152246,-0.10828655105966717,-0.6201250663039951,1.1446566829511333,0.9252049075778663,Overstrain Failure
-0.25488560115086606,-0.2105988683850447,-0.5720441919119303,1.2494156299785937,0.9069714059023439,Overstrain Failure
0.42569303047754004,0.45487711742355763,-1.3295310974279901,1.8308155308352245,0.6542306855427452,Overstrain Failure
-0.3262170980602855,-0.015930087131928422,-0.6154153006626479,1.0813086013657596,1.04429877141473,Overstrain Failure
-0.6562494,-0.7826104,-0.6197776057150216,1.2129266668475824,1.0007795455630057,Overstrain Failure
0.17699175636029085,0.33832418243453843,-0.967601395541699,1.4799864155834348,0.867473644996124,Overstrain Failure
-0.7021343754362176,-0.7622380038051461,-0.7530595837045219,1.3090468191464624,0.8668757820403225,Overstrain Failure
-0.37182599955732004,-0.13044171,-0.6633921688631579,1.0595026933330525,0.9782281359107031,Overstrain Failure
-0.6397330716238527,-0.7136730227824808,-0.7661510688191597,1.1235092351978586,0.9471887442270709,Overstrain Failure
0.19533972532314908,0.45868513378308345,-1.3137132408523462,1.926252515964021,0.7893951522125275,Overstrain Failure
-0.36779402968127395,-0.08194959101208518,-0.7476803072942725,1.1016955252630505,0.9080855992335563,Overstrain Failure
0.20414452085252685,0.45623496481922077,-1.3238908287609497,1.9133126855182467,0.7733687459530931,Overstrain Failure
-0.6982885707729309,-0.7436137449522283,-0.7174883807409823,1.233715386920428,0.9373422763072187,Overstrain Failure
-0.7036466915359229,-0.7386434093519543,-0.7141485998170539,1.2332920165376846,0.930525523319581,Overstrain Failure
-0.6266834100795522,-0.7849488761824198,-0.9135462732148172,1.4622714057866255,0.8059690593405304,Overstrain Failure
-0.7880667636424069,-0.8490041287655639,-0.8404687384714457,1.4828295585469542,0.8865724682172641,Overstrain Failure
-0.32722300333859294,-0.007533429954460033,-0.6200317791425773,1.0774938263477403,1.0475470145854784,Overstrain Failure
-0.7854684037282436,-0.8485522071686415,-0.8400270431745103,1.4809048106982499,0.8860956957447653,Overstrain Failure
-0.37519040344693366,-0.08709526586029917,-0.7517665620787439,1.088546169664342,0.9129713722749706,Overstrain Failure
0.24888241151572404,0.3773216668456408,-1.1200282977067815,1.6127873289910115,0.7856037253562431,Overstrain Failure
-0.6562494,-0.806809281707136,-0.7850943214398947,1.3195133142354585,0.9193210673209339,Overstrain Failure
0.34690018350727736,0.36626655345421444,-1.2763000460228369,1.729968685465452,0.661939550270279,Overstrain Failure
-0.6562494,-0.7826104,-0.6333611159116067,1.215569657444105,0.9996884029835276,Overstrain Failure
0.355780144908235,0.28469614408719085,-0.8192819251352511,1.3546239492241654,0.831329426154833,Overstrain Failure
-0.32776417208705316,0.04146767702129732,-0.7067524508256825,1.1095437876705296,0.9835926248051352,Overstrain Failure
-0.5899589951710419,-0.8260777,-1.0039947246140817,1.4598248029763123,0.9305015508208891,Overstrain Failure
0.17724396668328068,0.33785630401914435,-0.9669868638363379,1.4795479859114593,0.8674983271152965,Overstrain Failure
-0.23715702262519245,-0.37343678933543983,-0.7215716563745092,1.459733652703645,0.778727133986863,Overstrain Failure
0.1418025736876149,0.17522673128505228,-0.8057065895212744,1.451178426740849,0.8851125406645004,Overstrain Failure
-0.5837571554812557,-0.8260777,-1.0213898594872612,1.4668077570458002,0.9368742058513603,Overstrain Failure
0.24420598916876735,0.2254441305009141,-0.7793089538902435,1.3530904199632725,0.8752970314754045,Overstrain Failure
0.36467470553039655,0.2319424690015025,-0.7101125196883574,1.2905535671252621,0.843995393827558,Overstrain Failure
0.340081130383017,0.3733825999990913,-1.2904998871048559,1.7372424951719798,0.6589366057632338,Overstrain Failure
-0.5566344714558175,-0.7907628063435465,-1.1082468534217051,1.5349519073035085,0.8902168144803728,Overstrain Failure
0.1101266535817157,0.579596173181275,-1.154954848399714,1.4963503581578734,0.8449231688606772,Overstrain Failure
0.2142389537609497,0.45342591989165965,-1.3355591267890168,1.8984775596092565,0.7549949538293342,Overstrain Failure
-0.394504330616979,-0.010805950493696564,-0.7447742737060496,0.9947631369871544,1.021446304284185,Overstrain Failure
-0.6985178196124503,-0.7672697123952916,-0.7581828644751283,1.3150478838102286,0.8665218541952406,Overstrain Failure
0.24495946058731577,0.22439582705261624,-0.7767474979093861,1.351483106739122,0.8754076271497353,Overstrain Failure
-0.329276283135656,0.04988222329790362,-0.7057243543704518,1.1005836498305774,0.9946900532628349,Overstrain Failure
-0.3298488652883762,-0.06761967922641304,-0.6994368406234595,1.1753258530165887,0.8613730056934225,Overstrain Failure
-0.6562494,-0.8010674535655018,-0.6054968122530839,1.0887969249554679,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6455396594045165,1.2179392788059822,0.9987101192285317,Overstrain Failure
0.5455419966443462,0.3470773009978435,-0.7913196904177927,1.4021264268766638,0.8522732788450654,Overstrain Failure
-0.7124163027333239,-0.7479327740713465,-0.7384940127654941,1.291985694257256,0.867882004686642,Overstrain Failure
0.16629792380689945,0.1282131529345645,-0.7008396780611922,1.3908462351222373,0.8903756742544328,Overstrain Failure
-0.6562494,-0.8024451785816948,-0.6122316154150699,1.0810490991529098,1.0091743,Overstrain Failure
0.1693482707209325,0.35250370493241556,-0.9862253924073938,1.4932734645110408,0.8667256287325239,Overstrain Failure
0.532019292454234,0.3395511918242466,-0.7894807375206615,1.3860994553811778,0.8427453171104999,Overstrain Failure
-0.6950381984474092,-0.7466288769356786,-0.7195143767885929,1.23397221416199,0.9414774920369519,Overstrain Failure
0.16267983564717692,0.364874399353173,-1.002473596403907,1.504865534840749,0.866073034075677,Overstrain Failure
-0.3301131906788608,0.016592014854539955,-0.6332959382508395,1.0665331378010003,1.0568799323985798,Overstrain Failure
0.5110752227474715,0.245447924224932,-0.8168532665172994,1.2408766041289265,0.8354456502140224,Overstrain Failure
0.2547334026199201,0.21079735883734999,-0.7435205941945799,1.330633229896614,0.8768422611429508,Overstrain Failure
0.546003376469419,0.34733408358253776,-0.7913824334722933,1.402673249553628,0.8525983624419993,Overstrain Failure
-0.7764232844422817,-0.8469790283608163,-0.8384894630159451,1.4742045942301494,0.8844360088543896,Overstrain Failure
0.24766135337315634,0.22063668841165174,-0.7675623061880339,1.3457194003821051,0.8758042150590619,Overstrain Failure
0.3346933769444799,0.37900500879138366,-1.3017192222855927,1.7429895530909427,0.6565639706922431,Overstrain Failure
-0.24437019528306345,-0.22522893702323404,-0.5756192189723207,1.270602609413284,0.8899920774882157,Overstrain Failure
0.16375942504456745,0.36287164002699035,-0.9998430858617395,1.5029888312238822,0.8661786861911334,Overstrain Failure
-0.3124988,-0.09012531349786876,-0.6288023164578478,1.1642410714746694,0.9404532418250402,Overstrain Failure
-0.6562494,-0.8006863247897005,-0.7746184140892162,1.2986446512704266,0.9374136300512962,Overstrain Failure
-0.7051387592118356,-0.7580580092499608,-0.7488035173322045,1.304061550788715,0.8671698007496468,Overstrain Failure
-0.6395424183944739,-0.7128772567204298,-0.6601021356876868,1.1015139951501047,0.9552246028472754,Overstrain Failure
-0.3124988,-0.08126510913981962,-0.6455805110563982,1.171033506742084,0.9273668429386321,Overstrain Failure
-0.2493142654102262,-0.2183502595644887,-0.5739383343050731,1.2606410431718325,0.8979753157432998,Overstrain Failure
-0.253601524088004,-0.21238540634707762,-0.6331566991413425,1.2880418785214658,0.821451946242414,Overstrain Failure
-0.6031482259746543,-0.8260777,-0.967001113011998,1.4449744041397896,0.9169490531374824,Overstrain Failure
-0.32668374055894533,-0.11070622686482817,-0.6127346827814312,1.1434200323845327,0.9333736540069045,Overstrain Failure
0.4435677830966943,0.4573641807450282,-1.3192002565913545,1.8346288339076737,0.6568545149933588,Overstrain Failure
0.45412184908178727,0.4588326559157434,-1.3131004588378177,1.8368803812776027,0.658403743099919,Overstrain Failure
-0.7112195381547839,-0.7495978308003615,-0.7401893719002496,1.2939715233092857,0.8677648854358981,Overstrain Failure
-0.2674465942922938,-0.1931227813611336,-0.6411585561309509,1.2676946877802273,0.8263294929554257,Overstrain Failure
-0.5955509689693596,-0.8260777,-0.9883101627268689,1.4535285266865945,0.9247555590283569,Overstrain Failure
0.34469056606946485,0.3685724073971767,-1.2809013031031442,1.7323256603231039,0.6609664886990261,Overstrain Failure
-0.23444440051455434,-0.3696627220494599,-0.7146547025359266,1.455661184870024,0.7797890024947571,Overstrain Failure
-0.3124988,-0.08146354926650859,-0.6452047333737172,1.1708813780032286,0.9276599362520569,Overstrain Failure
-0.6142895267405853,-0.8215275873744985,-0.49862872926900165,1.0632883073973942,1.0091743,Overstrain Failure
-0.5913853707063534,-0.8260777,-0.9999939770846976,1.4582187771279944,0.9290358890680686,Overstrain Failure
0.1958729203624076,0.45853675805618355,-1.314329568553129,1.9254689141893389,0.7884246356018736,Overstrain Failure
-0.6816021469570028,-0.6718586844095956,-0.7404831391640505,1.1161457960878287,0.891638712590805,Overstrain Failure
0.25232120943358616,0.2141534389393213,-0.7517209406337612,1.3357789459943388,0.8764881957789683,Overstrain Failure
0.251212458028797,0.21569604280236462,-0.7554901850233525,1.3381441462545507,0.8763254515709477,Overstrain Failure
0.36593221298452594,0.23281720868556952,-0.7109675523090959,1.2908019625184501,0.8434416324101431,Overstrain Failure
-0.6562494,-0.8019540481848916,-0.7366000211275254,1.1084769649628545,0.9989911223539374,Overstrain Failure
0.36407262756982806,0.23152365519385312,-0.7097031413623497,1.2904346386916736,0.8442605274804391,Overstrain Failure
0.10901867553376236,0.5903859317201909,-1.159474789504244,1.490835410358071,0.8436221305910622,Overstrain Failure
-0.5953127316689518,-0.8260777,-0.9889783789626481,1.4537967696934437,0.9250003580245949,Overstrain Failure
-0.5568658161909782,-0.7904409365697362,-1.1076962430310078,1.5350341710244049,0.8892998370843618,Overstrain Failure
0.45926914668112506,0.45954884233447396,-1.3101255414573905,1.8379784779152777,0.65915931333465,Overstrain Failure
-0.6848869314864564,-0.6730012991890005,-0.7378308329671734,1.1215962083781594,0.8906743525200363,Overstrain Failure
0.2539781292798326,0.21184816929588934,-0.7460881758791995,1.3322443869989096,0.8767314009798514,Overstrain Failure
0.3955920838796896,0.17390901,-0.7376150032301438,1.225888721826327,0.88073397,Overstrain Failure
-0.6562494,-0.8071392493640575,-0.7346989930308306,1.074015515012116,1.0011799213443517,Overstrain Failure
-0.6562494,-0.8025939531048553,-0.6129588774718864,1.080212445193841,1.0091743,Overstrain Failure
-0.686876924343284,-0.6736935197071908,-0.7362240090374521,1.1248981849392603,0.8900901225241167,Overstrain Failure
-0.38990340922317823,0.001997212443379387,-0.7403422011413017,0.9965808671186682,1.0286505180457148,Overstrain Failure
-0.594818166308571,-0.8260777,-0.9903655530235315,1.454353624976496,0.9255085450447977,Overstrain Failure
0.1744192042959467,0.3430965548303856,-0.9738696354316878,1.484458410005946,0.8672218867180449,Overstrain Failure
0.26455566281015114,0.37005245021786853,-1.1232846347156569,1.6181536952544937,0.7758897214757733,Overstrain Failure
-0.6562494,-0.8086324292854659,-0.788213586424891,1.3257270852713678,0.913933896976208,Overstrain Failure
-0.32854021033860603,0.045786149388880454,-0.7062248161812018,1.1049453094639095,0.9892879928702016,Overstrain Failure
-0.7048343118710872,-0.7375417410819429,-0.6033699469280844,1.2117876256778746,0.9378538149003841,Overstrain Failure
-0.6562494,-0.7826104,-0.6414754474577005,1.2171484910197434,0.9990365911524317,Overstrain Failure
-0.565648070558415,-0.7782221919986688,-1.0867941010172855,1.5381570470285661,0.8544897570738437,Overstrain Failure
0.3559645283544248,0.3568074249424223,-1.2574246605409158,1.7202998475298847,0.6659312664327275,Overstrain Failure
0.18121653866244372,0.330486737775319,-0.9573073574462545,1.472642267663782,0.8678870958772126,Overstrain Failure
-0.6946298202613219,-0.7470076994233509,-0.5848664224289002,1.2077560354066055,0.9528335537488255,Overstrain Failure
-0.7023614207526929,-0.7398356607797314,-0.7149497245086738,1.2333935718417723,0.9321606812115082,Overstrain Failure
-0.694644107779241,-0.6763953403315562,-0.7299523803888307,1.1377861998702228,0.8878098020036048,Overstrain Failure
0.24396311202302673,0.2257820450430252,-0.7801346243831858,1.353608528067419,0.8752613816006363,Overstrain Failure
0.1910010014594261,0.4598924993054508,-1.308698048462374,1.9326288538312986,0.7972924567047809,Overstrain Failure
0.3397220305902296,0.37375733983366444,-1.291247668343284,1.7376255430102634,0.658778466982001,Overstrain Failure
-0.33013394600986196,0.054654917705104666,-0.7051412224889878,1.095501498238473,1.0009844668881573,Overstrain Failure
0.35777996505885534,0.22714639158502664,-0.7054244933905134,1.2891916493372326,0.8470315915404939,Overstrain Failure
0.5130270122196382,0.24273240280504588,-0.8185122321041302,1.2376379368212613,0.8371647342088228,Overstrain Failure
-0.37155872333967266,-0.0845686973583861,-0.7497601775065006,1.0950026109779012,0.9105724176892144,Overstrain Failure
-0.3437506,0.03419197880558744,-0.6911799321019508,1.0771196160992413,0.9912600079405778,Overstrain Failure
-0.6185623996586297,-0.8175645583407622,-0.5003235792815709,1.0764556788505928,1.0091743,Overstrain Failure
-0.6988763494051327,-0.7667708904427014,-0.7576749644503401,1.3144529640648637,0.8665569410798637,Overstrain Failure
0.3656639587779618,0.23263060732656443,-0.710785154903411,1.2907489742765952,0.8435597619919334,Overstrain Failure
-0.24179301735308134,-0.19104360422337247,-0.6480206723289436,1.3047513188502258,0.8300435043222669,Overstrain Failure
-0.6562494,-0.7826104,-0.6440929652572651,1.2176577905182058,0.998826329954677,Overstrain Failure
0.5120349240828816,0.2441126933661927,-0.8176689853803146,1.2392841407078257,0.8362909294969672,Overstrain Failure
0.17033363689799572,0.12981747497514887,-0.6991736587686702,1.3867465175081342,0.8900371665726087,Overstrain Failure
-0.6562494,-0.8051594022551612,-0.7822715048642205,1.3138900869809684,0.9241962522822044,Overstrain Failure
-0.6799967148985977,-0.6713002336555762,-0.7417794486659347,1.1134819176678101,0.8921100417022202,Overstrain Failure
-0.36597372802406924,-0.13044171,-0.6524490676391572,1.0667856683695467,0.9803757994004064,Overstrain Failure
0.28124702,0.2769972890725182,-0.6030056422103571,1.2986628277604608,0.8198262848310023,Overstrain Failure
0.16951948369579017,0.35218608567551246,-0.9858082175662852,1.4929758365332684,0.86674238418884,Overstrain Failure
0.4165836890169744,0.4536096588180021,-1.3347959063325243,1.8288721931835281,0.6528935281057067,Overstrain Failure
-0.701284747065907,-0.7408344119822561,-0.7156208281286704,1.2334786449058237,0.9335304559694423,Overstrain Failure
0.45570477212843985,0.45905290119319814,-1.3121855971667202,1.8372180735212864,0.6586360998880857,Overstrain Failure
0.1785714582067175,0.33539365846573505,-0.9637523188737076,1.4772403417743312,0.8676282397358174,Overstrain Failure
0.348872239233485,0.3642086078595602,-1.2721934820458811,1.7278651150984652,0.6628079954638695,Overstrain Failure
0.24617579233179476,0.2227035468537629,-0.7726125298868373,1.3488884149568892,0.8755861621627152,Overstrain Failure
-0.26047152317565697,-0.15206154465040883,-0.6662778353039029,1.277078927062456,0.8410109048066026,Overstrain Failure
0.4171990721826103,0.17390901,-0.7535310753570623,1.2167834673689433,0.88073397,Overstrain Failure
0.3361239398680501,0.28127859972561436,-0.8259643886909948,1.362195076477065,0.8370999425024963,Overstrain Failure
0.2799590922876709,0.3629083763062534,-1.1264849124709866,1.6234276771959104,0.766342948384068,Overstrain Failure
0.25271420845626535,0.21360666009607604,-0.7503849248641756,1.3349405963095593,0.8765458807698712,Overstrain Failure
-0.32590761983633004,-0.018513414415803536,-0.613994988440705,1.0824822603800086,1.0432994123804975,Overstrain Failure
-0.6562494,-0.8079635841870116,-0.7870692440135619,1.3234474835815844,0.9159102495888193,Overstrain Failure
-0.6949462604393636,-0.7467141610818598,-0.7195716828514901,1.2339794786174543,0.9415944581746603,Overstrain Failure
0.343752663486911,0.28260497484921343,-0.823370873439416,1.3592566640430515,0.8348603609421471,Overstrain Failure
-0.7065267544864717,-0.75612689354574,-0.7468372572088288,1.301758406636659,0.8673056344545512,Overstrain Failure
-0.3632576783783755,-0.13044171,-0.647370354863551,1.0701657100602093,0.9813725338525137,Overstrain Failure
-0.23808106325538922,-0.3747224057505185,-0.7239278807667605,1.4611209177151177,0.7783654139959463,Overstrain Failure
0.23894096411352206,0.38193248647729605,-1.11796282306534,1.6093834757031917,0.7917652585843113,Overstrain Failure
-0.2603941302351537,-0.1522230637914945,-0.6662021881648169,1.2771935854720504,0.8409654622331322,Overstrain Failure
-0.7041319429179852,-0.738193277239217,-0.6020963605870704,1.2115101337707364,0.9388848612175426,Overstrain Failure
-0.6562494,-0.8017730002765419,-0.7764776320902423,1.30234832986772,0.9342026415242922,Overstrain Failure
-0.3250381983962783,-0.02577079136002114,-0.6100048857396421,1.0857794368251112,1.0404918992716072,Overstrain Failure
-0.6427482909726759,-0.7262582238580164,-0.7620509250802028,1.144234871476462,0.9551551027526315,Overstrain Failure
-0.692857074196734,-0.6757737193502235,-0.7313953244244016,1.1348209917373928,0.8883344464107615,Overstrain Failure
-0.5946008166924587,-0.8260777,-0.9909751827585815,1.4545983495198975,0.9257318810537517,Overstrain Failure
0.1639510475831025,0.36251615874208193,-0.9993761813988467,1.5026557242926626,0.866197438993462,Overstrain Failure
0.38105284187695865,0.24333532855581586,-0.7212487088196642,1.2937887396915428,0.8367830469201085,Overstrain Failure
-0.23887811171175627,-0.23287006477664973,-0.5774864172176559,1.2816683412682166,0.8811239565799593,Overstrain Failure
-0.3124988,-0.08003396094984894,-0.6479118843606964,1.1719773330972147,0.9255484541463241,Overstrain Failure
-0.6562494,-0.8083635985112095,-0.7877536376906281,1.3248108386117499,0.9147282578891903,Overstrain Failure
-0.7067585940123403,-0.7357567256904084,-0.6068591949088407,1.2125478710145876,0.9350290544861461,Overstrain Failure
0.3512975306297521,0.361677686609024,-1.267143110421402,1.725278083178071,0.6638760345806926,Overstrain Failure
-0.2601980361818603,-0.15263231226886184,-0.6660105175288782,1.2774841007585263,0.8408503222944511,Overstrain Failure
0.1773380775823604,0.33768171775395595,-0.9667575547001418,1.4793843882834015,0.8675075371127264,Overstrain Failure
0.5082252302915122,0.24941311395007199,-0.8144308539187134,1.2456056886566558,0.8329354530405011,Overstrain Failure
-0.32712594948386603,-0.008343573775620963,-0.6195863624205427,1.077861891441342,1.0472336108012352,Overstrain Failure
-0.7065976718985398,-0.7359060013313417,-0.6065673992575692,1.212484293910187,0.9352652809765831,Overstrain Failure
0.2819217829872219,0.3619980850335407,-1.1268926888947715,1.6240996830840229,0.7651265074099876,Overstrain Failure
-0.32543743300976935,-0.022438234850819763,-0.6118371238652094,1.0842653874780028,1.041781097305224,Overstrain Failure
-0.6562494,-0.8079916456558563,-0.6393446920812204,1.0498577799817057,1.0091743,Overstrain Failure
-0.6562494,-0.8050279362911252,-0.7820465767326691,1.3134420160681994,0.9245847175667561,Overstrain Failure
0.2509493105088852,0.21606215948010937,-0.7563847654575041,1.3387054953359416,0.8762868263800025,Overstrain Failure
-0.5664385170986497,-0.7771224442610012,-1.0849128043539253,1.5384381213894072,0.851356676869332,Overstrain Failure
0.5190484388521668,0.23435480202787123,-0.8236302736293275,1.227646389137265,0.8424682458310848,Overstrain Failure
-0.5959443248914816,-0.8260777,-0.9872068644056069,1.4530856280509423,0.9243513690264764,Overstrain Failure
0.44435286352990255,0.4574734155294998,-1.3187465137523773,1.8347963187222533,0.6569697567091822,Overstrain Failure
0.1799283272200076,0.3328765143761918,-0.9604461931814514,1.4748816292943727,0.8677610273326554,Overstrain Failure
-0.6027817794202318,-0.8260777,-0.9680289350062506,1.4453870042046815,0.9173255926153225,Overstrain Failure
-0.6562494,-0.7826104,-0.6247680702232628,1.2138976788008018,1.0003786691888203,Overstrain Failure
0.20804897377156906,0.4551484467585593,-1.3284040412127285,1.9075745671726996,0.7662618973621609,Overstrain Failure
-0.7020826596408885,-0.740094247015328,-0.7151234796524488,1.233415598071456,0.9325153289930318,Overstrain Failure
-0.23766729543507464,-0.374146731170371,-0.722872808295817,1.460499726826711,0.778527385328499,Overstrain Failure
-0.6562494,-0.7826104,-0.6487737998557075,1.2185685567081317,0.9984503256771422,Overstrain Failure
-0.3916466104507464,-0.0028536614226113144,-0.742021428772956,0.9958921638948071,1.0259209790690909,Overstrain Failure
-0.3927620898627312,-0.005957749374176535,-0.7430959712993858,0.9954514607476113,1.024174339332678,Overstrain Failure
-0.3297059312620037,0.05227311518719353,-0.7054322331561383,1.09803773467553,0.9978432537824226,Overstrain Failure
-0.6562494,-0.7826104,-0.6155206157463154,1.2120983695743481,1.0011215030502856,Overstrain Failure
-0.7005204385353208,-0.7415434049421394,-0.5955477188341002,1.2100833007161762,0.9441863886792873,Overstrain Failure
-0.24628941048233427,-0.1816596274485197,-0.6524156374797984,1.298089867795927,0.8326836375669684,Overstrain Failure
-0.6562494,-0.7826104,-0.6341843604316348,1.215729838979922,0.9996222730115156,Overstrain Failure
0.32601157653836565,0.27952040427491964,-0.8294022597996297,1.3660901309618996,0.840068651761896,Overstrain Failure
-0.6280108223954391,-0.786795420384738,-0.9092593139331905,1.4588104975193399,0.8085019578733139,Overstrain Failure
-0.2268922787713293,-0.35915546580500696,-0.6953974395075146,1.4443231615035332,0.7827453155821803,Overstrain Failure
-0.5991461798275274,-0.8260777,-0.9782261907276659,1.4494805032695983,0.9210613263962816,Overstrain Failure
0.28124702,0.26823251770891043,-0.6072891233548822,1.2965722450202948,0.8250047778623714,Overstrain Failure
-0.3285128621272919,0.045633962953963825,-0.7062434104498799,1.1051073635295001,0.9890872835249556,Overstrain Failure
