0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
0.2947116664362041,0.5596911715934343,4.062596417694317,-2.362868699122376,-0.33100961521194733,0.5720123197516936,0.6078772188592871,0.4333949697271666,0.7184003907651035,0.21536497437437657,0.11614022920062106,-0.45528833811667924,-0.5548076666704975,-0.9580990740204333,-0.5412316716471682,-1.021461597703994,0.5995500214270407,2.1541988481737713,0.29608677102352776,-0.6188240096382169,-0.7147072263773421,-0.43708793468680285,-0.27276439414141707,-0.5517628087488319,0.11769677991990318,-0.6123228616751515,-0.8510708119061758,1.180889618166667,1.3030304,0.9593513467509025,1.1631631636471575,-0.7551590644573253,1.6796119574292756,-0.9489422868478303,0.3134614686026145,0.8563647091115252,0.9467057075148808,-0.7864966414150235,0.8633507481910844,1.7312755626580651,0.576923,0.7103276732846902,1.0792669732062452,-2.098701264592976,-2.0969996196472325,-1.7840441699253753,-2.5416663,0.11670957951692923,-0.1862543888457907,4.4512024784749435,3.6086957,-0.22764416905833962,-0.5043722218546443,-0.48054603697670023,-0.4077099999526208,-0.4547046202351693,-0.3272355939883993,-0.22169324177538272,-0.23809527,-0.2544711661883321,-0.11382213005800362,0.15176278240748198,2.0736780244131627,1.9349586738816658,0.45451006259360377,0.20068330778369745,0.8514421428346992,-0.6260170531400409,0.94117653,-0.19959145956466023,0.0,0.5596155158989059,-0.6196489215030621,-0.5850125847396048,4.0952377,1.3300213194153225,-1.1275389671112652,1.1038862061886359,0.730965996094511,-0.4075527762036621,-0.3993064853595425,-0.3907853460318421,-0.6448167183015613,-0.2896334956271722,-0.26786435260715635,-0.22433899228829846,0.683699823844772,-0.42339127877827365,1.5687872204085065,4.268269971299924,0.0,-0.24496236578118533,0.4119231793740401,0.5528443654708302,0.7964230215205006,0.49028009719324017,-0.5089423014824309,1.8667471438785688,2.6112683767242513,0.0,1
22.142674657672423,-0.3962385673904545,3.007942910893961,-1.3443356149920263,-0.14285713,0.059199318016615154,-0.11757973593791621,0.2758156670445829,0.18181826,-0.052463134252245525,12.5101003513543,0.0,-0.4123391898520174,-0.4967565806795824,-0.36464669801704397,-0.6383134361777436,0.06810683820532404,1.1981828643172368,0.038548354435633675,-0.4033220266090048,-0.34028963729716866,-0.19118595979657366,-0.21786626183102947,0.0038046600109586937,-0.07077950432113445,-0.018806533196789155,-0.18508979605613024,22.25372654097844,0.8710442914278993,0.23364061087397736,0.6744257639705392,-0.3016806516700903,1.1895072988380015,-0.45548552266225184,0.24023592250057635,0.02245069886697992,0.5630008197846356,-0.3640100565160497,1.1588095342327576,0.8120685293629648,0.8939686778700915,1.0243549151821012,0.16966567794000864,-1.225111369864865,-1.205956686815235,-1.133530902028221,-1.420286486985824,-0.23689188869890943,-0.5286511727492937,43.42184828735343,2.4162284885295806,5.1786629354312534,0.06629488406531027,-0.008685236905774718,-0.10265627048227338,-0.15154235690577472,-0.15285350258274985,-0.12612705354175652,-0.1707431092798109,-0.17928026501552202,0.06712091177418394,0.18693209891728035,0.7509316669567059,0.47554148317973716,-0.26326359547543926,-0.13007706332930577,-0.14673997541032457,-0.46430676283572775,0.05546646505371453,0.4207197515602862,-1.0,16.166668,-0.7472222948112626,-0.5938078946465883,3.8183861346338808,0.4386555196413286,-0.8321975344103688,0.6916880213692218,0.5143255335211536,-0.3682063201140448,-0.3550423400317279,-0.3081062593982573,-0.4544824900888056,-0.379032717637369,-0.3966308912964611,-0.380816145572925,0.12726141210663133,-0.7236109732288152,0.09562967075295686,33.47146718260524,0.27699744520741393,-0.2043367219482779,0.2685690578589725,0.1012208166244431,0.5794548734391232,0.3993964185335776,11.845144450549537,0.9953151864463161,2.5144271403038716,0.3928534931534485,1
-0.14484789072726087,2.191322375799931,1.6114031986984823,-2.196002497367664,5.339646486347469,4.789695793042354,0.8907222847703098,1.0158525467227921,1.1147113970844003,-0.6527165847241221,-0.02268330826841833,0.0,0.1362999779016553,0.3095117177549697,-0.3182111107827804,-0.8145946382468097,-0.5687177958782461,1.6015767655661173,-0.6216218254441611,-0.06867221471613025,-0.4184584081586608,-0.23278651404885775,0.16587841931998343,0.1158783288047731,-0.17535391498886457,-0.1495376881530593,-0.20308671846101622,0.06545630361213328,0.2804056232971425,1.985691457101059,1.3122668934141748,-0.35836792747977814,0.816254200639045,-0.19587826618652066,0.44650888647679976,-0.09073330577632699,0.7742740159754173,-0.6155992223945335,-0.014682614679306982,1.4953773759564828,0.32932743087975436,0.1378257148289459,3.2038640776091176,-0.44440539285920555,-0.6565124776912524,-0.47666822512417506,-0.2694961831455627,0.5121623367006046,-0.31856564200865467,0.6309126208729396,1.6283056666921492,1.7103042069576466,0.3830318433065928,0.5898289260657559,0.6701704851394048,0.6462357388434181,4.144425763558181,4.289964210840758,4.3333335,4.5499997,-3.7401181577619833,7.51323145747798,4.9375005,5.714286,2.137950413506314,2.4653272034739655,1.9953161901267538,-0.6696988046619508,5.235294,0.9944258144197989,-1.0,-0.26323190889700887,0.38234416433771545,-0.7135725511557665,1.2191129267361351,-0.4956201967514075,-0.1939400423738495,0.05245880689461255,1.1991703734631762,0.8727657698319095,0.9872617400348922,0.9616553760335455,0.7978778318469122,0.7666278318469122,0.7328857042219252,0.7222338789120593,0.6386747343869119,0.5970633808411742,-0.25734136467920044,1.2618252417458793,0.06309126208729397,3.581448225534982,-0.8526464335564373,0.04398906239410205,0.040337505424377196,-0.14181845293185036,-0.79999995,3.429898583660504,1.0515210347882329,0.0,1
-0.24999999,0.2675701423845761,3.9853289253855433,-2.1426644116448306,-0.3191829567729211,0.4055821913157708,0.2684246470908563,0.15707051799889837,0.22822542775489174,0.34651103959777485,-0.21877687624456962,-0.5104794119359566,-0.6354015164633107,-0.8117228627943363,-0.5024950780999504,-0.9362273627509968,0.699006288359195,1.8347306535275394,0.44039827777057516,-0.7087170999601293,-0.7021637942877852,-0.3333333,-0.3979040920888381,0.017264868714180315,0.15483368606839154,0.246611485294163,-0.059744607566464936,0.49999997,1.347532227140314,1.100504864428765,1.157701963117513,-0.6546522588522907,1.2237748060153704,-0.8399999,0.13855647654935077,-0.22711682216556506,0.8264586017618669,-0.7816974165968145,1.105711444820452,0.7971954218976554,1.0099605487226264,1.0828895553381699,0.5690496639270906,-1.9992647030756294,-2.0330376131843204,-1.9641649104218426,-2.1949225664386556,0.12588136468922176,-0.14207982302658595,1.5104794119359566,3.2043091059679387,-0.5,-0.5106202686555045,-0.6398630321543065,-0.8471943330018298,-0.7462573228500744,-0.34895205880640434,-0.2667591073477624,-0.3080267860771533,-0.2979041176128087,0.09266431164483035,-0.03380708636241492,1.60095459570597,1.4725194738136718,0.2420872958700619,-0.20611389188186505,0.8442433434671066,-0.8060801137625361,0.9987671439383529,0.0999999,0.0,-0.003493137172260047,-0.44604223252971703,-0.693829694031982,2.999644119456805,1.0077625035049407,-0.6767870732970385,1.4562957370337601,0.27558531172288125,-0.3864207038972163,-0.37601846281118506,-0.36526946479575484,-0.7620226727757796,-0.4322603480888746,-0.4166401763578944,-0.37041530706843073,0.7092956172281873,-0.5032245149899867,0.7684246432435916,0.5104794119359566,0.0,-0.30161405020962007,0.49510965084199476,0.2330963126944837,0.5462876010088387,0.5235616298152826,-0.10628762226636801,-0.01788055255782206,0.2630992138720045,0.0,1
1.9918879643119198,2.8789670190200614,2.988832866408794,-2.530088539442419,0.9974111664827177,6.087923661242519,1.4820902407245238,1.5615091144945483,1.493927789321043,-1.043542398730662,1.200108356740473,0.0,-0.24026039939446087,0.03581963822647219,-0.539622297888014,-1.5747324314047157,-0.6822318462235837,1.975698980053244,-0.6479679689541615,-0.48209022837727866,-0.901543906659451,-1.0985089552493856,0.02166038862088254,-0.09338397326636122,-0.5413480870203426,-0.3895135757687599,-0.6151974766475333,3.3754742649378535,1.1304065293174745,2.49408797554819,1.788497027888381,-0.8679535482584968,1.9890436119155073,-0.6361062223498732,1.2654087428280545,-0.8126141328830745,1.9259259,-1.1927480979378007,0.1038607247030062,1.5614702401806946,0.5808130896319813,0.36916861368589043,3.3125,-0.9989280698096135,-1.1587255093849582,-0.964693816812509,-0.7528620403996706,-1.20449493759843,-1.6667242266775295,7.250948616517079,3.1189836301447316,6.633585991236953,0.4528302,0.540485227291938,0.6024879114054879,0.7738546447614062,3.9265271922722493,3.990132965930783,3.928481153797874,4.379961928842913,-3.5848295512637454,7.833333,4.9375005,5.714286,2.6666665,2.508838496860008,2.8636363,-0.9101592218717985,5.235294,1.3898860764149152,-1.0,0.26113219044336866,0.3029371330615913,-0.7056926255885854,1.8702267040316891,-0.3541851091655001,-0.3094578876999871,0.6889310528715609,2.237942225337694,0.37952502031007945,0.3671633390484856,0.354389685706067,0.4978534313416195,0.5020280024239171,0.43767602039962206,0.4884902879650659,1.865230140298936,1.2179974125470272,-0.18577584859449084,1.133586274633522,0.10769069609018457,3.289745225549151,-0.6244275995728208,-0.2429239114462009,0.7640454127547202,0.25945891739366,-0.37328272207708973,3.431404309023276,1.3792931113243492,0.5554572745704256,1
9.532433389180962,-0.5598366745317882,3.148989139960462,-1.457540033354929,-0.21037429255348558,0.08707422142884874,0.33562303954797024,0.5748169595928195,0.9950217233754998,0.14844490155327905,5.447104912508279,0.0,-0.6915434152295334,-1.0063184077927059,-0.47097526861105526,-0.6923335623466986,0.3249744122814627,1.947935889917696,0.4549284219081071,-0.6741300202035903,-0.6338745511401529,-0.5212018901269232,-0.2763689662646673,-0.10912663575204878,-0.28571424,-0.5291977787175212,-0.3835489693792389,14.219038348765437,1.3762988249733321,0.5162462394356638,0.6915434152295334,-0.3782969485762868,1.6202377721210415,-0.9410951224641367,0.06798965371035637,0.7100332588753632,0.49695776773722533,-0.322515664940139,1.0474372541816364,1.5436084872335003,0.8369517058258458,0.9345691269853595,-0.06592251850073942,-1.7894738,-1.6131368390818663,-1.726674074649619,-2.1181548368317005,-0.9729100700274347,-1.222294644470694,24.355940084751573,3.0181679726064976,2.609519674382718,0.07960454497058127,-0.08830788693238713,-0.045149547946419566,-0.16951496771295227,-0.08904806947831788,-0.08954734105856246,-0.1350343345593741,-0.16815505107095652,0.004465086864094192,0.1061498771602743,0.522693859325208,0.202551449850845,-0.529024724472355,-0.5176695094666601,-0.1488091000161948,-0.8342946469011019,0.024580019976741065,0.18357216949127533,-0.4726201473268021,10.024991968712385,-0.764440714714436,-0.9249478071638773,3.768764573390274,0.8188711758897995,-1.4034592059405615,0.9868716811785635,0.5429654849733322,-0.3870968,-0.4089384142345906,-0.38059539891128463,-0.6068080788118877,-0.53125006,-0.5387531036420153,-0.4818081829904921,1.2338429872325722,-0.8643315797964098,0.641986846901102,20.308341031287615,0.01,-0.18493831482041703,0.3933726924165559,0.15381908853769255,0.6298566355217321,0.42375730716779914,1.9780960178614417,1.7830663164431098,3.275220851614441,0.2874641867405878,1
-0.10082392233128185,0.06541281142167288,3.658022597714538,-1.7602196341365577,-0.3421508934162054,0.27543053640327775,0.8274735743782591,0.6289943938586171,1.140660647282186,0.4239517814621162,-0.4285714,-1.0,-0.6201213790962279,-0.8622989676413079,-0.36331721106871806,-0.8793408589086089,0.6547582136030797,1.3231859241909343,0.12230989989296842,-0.6687237882391281,-0.6722778296075217,-0.3333333,-0.44917602363576115,0.300954103819682,-0.052905468233576,-0.3064773033967705,-0.5102892925007847,0.49999997,1.1945386395634843,1.4028876724985226,1.3375900852027478,-0.5087063951262591,0.9205936540381512,-0.7445272427083276,1.2627606583392865,-0.1973320158959334,1.6355723418360362,-0.6872430830115678,0.6767963422245673,0.9380564667705864,0.3703715708028207,0.5191289079730586,0.24100172141054288,-1.6508575018541418,-1.718605320507291,-1.7686466898636113,-1.8952367271389412,0.44078247800724357,0.13336736029182955,1.7016478527284777,3.063878722445388,-0.5,-0.40841772356258976,-0.11640439571842681,-0.12132594279056264,-0.16652207146591397,-0.3298352266612381,-0.22422946787291403,-0.26650974970297403,-0.2596704294543044,0.16769290618013105,-0.014744163161094948,1.0051496113810083,0.8768429250435541,-0.11130391192806555,-0.6595152383699583,0.6202790010220849,-0.89142041491283,0.7656752174077484,0.45802245882469783,-0.5967042945430444,0.032234763558290885,-0.2159583184157048,-0.7384139626358659,3.754263979366569,1.1051684999332645,-0.5892506912603512,1.7920643480247551,0.5175825930297426,-0.35483873,-0.3669970361354208,-0.3596704694543045,-0.7242790286290333,-0.5044992201793788,-0.5088783714692645,-0.45460219920560807,0.02155861590591185,-0.8603976832301364,0.27176597635510547,1.0,0.0059670429454304445,-0.3295750187016403,0.584908997939587,0.14317698962382858,0.43424094987551504,0.4530335593642738,-0.28065912705843404,0.07979182025299025,0.1291195914916239,0.0,1
22.949496082899376,-0.5388623913336513,3.598992165798755,-2.2020888230713904,0.8748903676723709,0.7431451382392934,0.16021699990144103,1.2343421684771263,1.6514220912407191,-0.14867011181394557,12.971140647659025,0.0,-0.04555894668585759,-0.10621586787975257,-0.32765744006965125,-0.3871515595543089,-0.5582635843800161,0.7868682227999356,-0.1510915288681257,-0.05081574646492092,0.5070711683920017,2.0523352221899644,0.1898992852060792,0.23178496136368218,0.0930262161299123,0.18298822777028131,0.15427062096797955,22.050503917100624,0.6727883468600707,0.2698355247026666,0.2688959733821747,0.7829838771227451,0.6075567735905621,-0.07523223051258085,-0.9197910277286887,1.443867302589135,-0.5524881182683756,0.8815111977486297,0.5779343986853275,2.9454543620146265,0.3242432789554816,0.4529003705549394,0.3050503032657176,-1.91692435215925,-1.8576114892267157,-1.5785355233128622,-2.2480642842801903,0.16143737084927146,-0.0859494429605257,47.958589032118255,3.43636410409766,27.367659539929463,1.0399848354280594,0.9927850958542862,1.0295551003563428,0.8971140515538085,2.3587858785560307,2.1938394159637986,2.067338593440621,1.9986853272568466,-0.9064636197930428,1.7508397418007764,1.6674245243542798,0.7542569479779966,-0.6836942401547641,-0.3935144375358355,-0.31441717819989856,-1.434032257673883,1.4327987335553578,1.2720200126437116,-1.0,16.166668,-0.7355293583633286,-1.601931855036542,3.109573648525346,0.35099171776996907,-1.3277140088080779,0.13327732981260967,1.3127640525200737,0.4531112589833817,0.5339290803875907,0.9651184553032122,0.04501264639421215,0.3664137074617337,0.5685801289312628,0.2927393889943968,0.1660407287734461,0.027893879688625,0.3218330897175039,100.0,0.3880806267360996,1.2700910585292635,-0.6944785405517885,-0.0585014075319359,-0.39854519537738664,-1.455511739624447,2.4476776049749747,4.058135913013498,5.8125,0.4103637179687552,1
19.22673647652992,-0.1958334899019111,4.495937171123075,-2.4856706875383625,0.09136873164501289,0.20763900367621158,0.30144166652991244,0.32200818373130236,0.4302396588844005,0.05172923029291765,10.921925239128221,0.0,-0.7397749171457716,-1.059028014021912,-0.4584658644559356,-0.9088334814080077,0.2434399325274152,1.9565748077400795,-0.11899190922944769,-0.7902510954811597,-0.5988323404558933,0.1877304165472098,-0.40465268283293476,0.07907387046409071,-0.5498345933093257,0.2160449004462662,-0.098296027916351,24.5,1.7248104005416696,0.6703157994503259,0.9554841193943459,-0.2647443022790461,2.2183388829959734,-1.1269724268567534,-0.23731889699428166,0.646196302769847,0.3824084124502263,-0.18046584837969848,1.1498134765299168,1.512243955313271,0.9928419999364432,1.0770835741610727,0.7049477426025623,-1.9681773994771403,-1.9186064485626853,-1.8608285155641755,-2.30717527340123,-0.6413277853005653,-1.060764812094408,49.5,3.588979512252274,6.5,0.03115812690683288,-0.06145853059557396,-0.056841819944492694,-0.04816509839099864,-0.018020957493704554,0.004539243040421401,-0.017162815315792723,-0.018020957493704554,-0.08604195531243541,0.40115762962634316,1.5174475879498577,1.1237596998199424,-0.1339948411794517,-0.12913010788882973,0.19450733586536986,-0.9163726687220433,0.8570659723238737,0.7459371436787474,-1.0,16.166668,-1.594050907958501,-0.9883753932404268,4.0952377,0.9091307058417115,-1.1980256445779949,0.9089121859730327,1.3393304551622367,-0.2783156308949094,-0.29774616233061324,-0.2844910467167452,-0.6504340919241021,-0.5083552307766809,-0.5045870794196284,-0.44294725208602714,1.1434191045415005,0.025506725875761194,0.6297006094325232,40.558324563282,0.24546527046940167,-0.043478254,0.43372663248445975,0.3594908129945814,0.7632502265877535,0.5096017406671604,6.988467189849281,1.139507516058591,5.074868833242883,0.43837486844923,1
9.589862937276326,-0.5624650294168146,3.139500779015284,-1.4542107842334056,-0.20894747138725836,0.0927815066930226,0.3317815968172053,0.574048672025466,0.9932057685465134,0.15048321664037861,5.479921796135425,0.0,-0.6922322252892857,-1.0086232728918263,-0.4690728398567391,-0.6895369932044718,0.3270994657494932,1.9532626897106633,0.4512120482592852,-0.674514163987267,-0.6329665735259047,-0.5202506760493976,-0.27686835318344716,-0.11245588637173462,-0.28571424,-0.5302491202720219,-0.3908127860983698,14.29894034565995,1.3753908487573687,0.5185962982971086,0.6922322252892857,-0.3759920839765537,1.6235670232401147,-0.9414946317994056,0.0657701549551987,0.7171673653057642,0.4958480192285806,-0.32121291517967065,1.0366812172521622,1.549916538358299,0.8265798113816412,0.924211461387106,-0.0671709877453,-1.7894738,-1.6103815988428571,-1.7238650234187525,-2.115657899740864,-0.9711344700964455,-1.2204786900412175,24.485780813475063,3.016865225642599,2.6494706728299744,0.08111213036603147,-0.08795118193047502,-0.048108880432299994,-0.17272531568653474,-0.08505297033273461,-0.0866240974436718,-0.13218069202716468,-0.16565811424978935,-0.0030257239090275556,0.11447300016383821,0.5195726891601923,0.19827098715118316,-0.5309271525275289,-0.5145154832051184,-0.15334898543069453,-0.8369836553843893,0.0228174765797386,0.17757952087277792,-0.4626323989634565,10.094906207255804,-0.7657434661728215,-0.929290305866051,3.7625816837340906,0.8203508428318821,-1.4081409629858797,0.9871491203532131,0.5420575087573688,-0.3870968,-0.40861094682789895,-0.3795966237753176,-0.605871727402824,-0.53125006,-0.5384902685530226,-0.480871831281796,1.2409770930637083,-0.863947436012733,0.6446758553843893,20.238426792744196,0.01,-0.18103006553901202,0.3970348679483941,0.15673218114448512,0.6334522262309438,0.42766555535055184,1.9701058191707652,1.8052613125841501,3.2958205846113913,0.2883630840932889,1
3.0625196127484076,2.157844868677021,4.7,-2.8333333,0.3750055944761464,5.232126105743196,1.19869179966356,1.3333251870751626,1.265139538489855,-1.0272085694463546,1.7500111656200055,0.0,-0.22987780028112187,0.05771041657696177,-0.2539632798178772,-1.5833197351611041,-0.730507615301956,1.841627499504754,-0.5775352284968592,-0.45511816134630667,-0.734831833879521,-0.9523509972442576,0.25001573186800774,0.37226233217992644,-0.3928309180005543,-0.4605221418333245,-0.6780242984102867,4.374960774503185,1.106036851971865,1.918270968735798,1.370665353142072,-0.644215664937565,2.0246604986785264,-0.566639486989921,0.722193148241037,-0.36506939630346713,1.26230401984374,-0.8840397668005113,0.3621925735005074,1.7456113973272256,0.9551422976106205,0.6975444344305135,2.869763881939756,-1.2894710223350707,-1.3304482107674598,-1.148425083701527,-1.0416665,-0.8777463279364043,-1.1817754918800754,10.083307183002123,3.554344497422727,8.5417317508411,0.6100727763830933,0.6607199119753618,0.7129659972618708,0.9136895202266773,3.9083617403669457,3.9756328279336053,3.8770003299690567,4.375007720091518,-2.937496235781037,7.4860889163863,4.781240485279388,5.089246774503185,2.0317061102154375,2.100837286331069,2.257537679822697,-0.9615626312658827,5.235294,1.3958580344787013,-1.0,0.9583725488291024,0.19926067854628152,-0.8369872265465721,2.059452812194521,-0.22841632684120794,-0.5025983379478581,0.5786876859084725,2.07573392696402,0.467757101563511,0.4563004353723626,0.430572098541705,0.4765747579677547,0.44271648031026745,0.4100953114997983,0.4296948297790838,1.9642597413328415,1.3044821210873356,0.13460936114101274,1.5833071830021233,0.2025007845099363,3.0217461468238276,-0.705564268443911,-0.06946200021383325,0.7366550755256414,0.11954823043337043,-0.2833385492326471,3.768556264363526,1.9687597230356404,0.8216567295408068,1
0.20205393906235258,0.54506099255552,3.932875616605262,-2.2671223829671905,-0.31115438811610285,0.6448148283688963,0.543729578623938,0.4120123985821818,0.6425895284732343,0.23427471830433433,0.023482506459655883,-0.5479460664171081,-0.5484174810359715,-0.9652265964999919,-0.5544684860047555,-0.9769858881197881,0.5916642705644496,2.1109585626125407,0.3090157717748145,-0.6116964899383902,-0.6936486413185552,-0.4194388380666183,-0.27739727592355207,-0.5826487160202944,0.21917906347975386,-0.5976926928295874,-0.8300122361131619,1.0650674457456262,1.3030304,1.002954975695004,1.1823337233304674,-0.7444677849075851,1.614408380456442,-0.9304107319219718,0.3546426742827298,0.7592946966953443,1.018772840851159,-0.778439445957758,0.8277131496919508,1.6337411005990465,0.576923,0.6966006161524383,1.0445203250935844,-2.075943220048422,-2.074633962050485,-1.778253080438144,-2.5416663,0.05905588211367957,-0.22415983713340515,4.034242701123014,3.6086957,-0.27397303320855404,-0.5148617771906787,-0.48385523732307656,-0.44545945061544595,-0.4745598464044365,-0.32260270572022326,-0.21717335238660093,-0.23809527,-0.2452053933582892,-0.13698657139888365,0.18264869245867646,2.05051357380651,1.9217218687898514,0.4500977673589245,0.16654623911371133,0.8767124376779406,-0.6438358477567212,0.94117653,-0.14862971826519722,0.0,0.4360718849599008,-0.5068482261487205,-0.5890411815416603,4.0952377,1.3368848665129942,-1.0898967557234431,1.1476412517594397,0.6762137049627691,-0.3985858968204162,-0.38715465037779834,-0.3753423863733585,-0.6361300562733961,-0.27226016323164626,-0.25811090362152267,-0.21275677717732216,0.64840162133863,-0.46259263342101153,1.4262368727408363,3.7123236014973515,0.0,-0.2328765753750191,0.38721443206027706,0.529679933395723,0.8038356305187621,0.5104230635985488,-0.4904107576754997,1.6248075163796485,2.3159218585008614,0.0,1
9.832238262500999,-0.7096604773961435,3.66710439171004,-1.831907415440522,-0.17739656703476203,0.11536677789488026,0.00506074202940629,0.5384616,0.953050122625511,0.2843716165030521,5.618421970254299,0.0,-0.5740699711457251,-0.7806176769510957,-0.38095236,-0.55999994,0.30207177470261887,1.5069085353928782,0.16661569458769454,-0.5621205844813281,-0.32715331073997067,0.2145983632280702,-0.227467120621747,0.21688549937471752,-0.30874054102755194,0.006405327972423325,-0.24372051381602394,13.527142188341065,1.142843109083059,0.6084881137977887,0.7074636663407705,-0.008856539291612231,1.0614042482143233,-0.6505265091593531,-0.2161304706207129,0.8173561090665683,0.2832604018202681,-0.09267753682584498,0.9290230852401916,1.791205245207713,0.6065281219253928,0.748903372365757,-0.3365541508510492,-1.9252076750600176,-1.7495463000611347,-1.6239717155304996,-2.080591752050471,-0.33011737307548383,-0.5209336677155888,25.90625613937731,3.2718820247138933,2.565791474803822,0.20568523906091088,0.13580807023483576,0.08345500513507506,-0.010573647345053783,-0.04506566908546207,-0.0455711439543705,-0.09210518960364192,-0.12253284332234371,0.01266412271365519,0.13733584245082286,0.34477804973279774,-0.0690788740695241,-0.7341790906311939,-0.6229221566255817,-0.407595681408506,-0.9243421467409368,0.054953470980013595,0.2626641501808258,-0.48355219585501996,10.43201982486988,-0.7419908192649585,-1.0463387047583925,3.38408511523188,0.6023395131739109,-1.186780741848476,0.9462720352559137,0.5879186450208852,-0.30910450675831924,-0.2983176385780239,-0.22050451140577013,-0.47183391778374967,-0.38014001330187214,-0.3736150486825631,-0.3317229726501485,0.9957713613505966,-0.43699432362371105,0.8436234161891702,17.0,0.01,-0.16819207443068776,0.4538379365702482,0.09018650227533515,0.35513189403051915,0.33538347782148803,2.0835521442102394,1.7587728755122267,4.1593339632771835,0.40253282937825297,1
19.27251855480274,-0.2247484836215326,4.454733300677535,-2.4154714978012297,0.052126952884426786,0.2207195981224762,0.23805109261304752,0.2938346280223845,0.3886195853965653,0.07041579581507346,10.93500591140402,0.0,-0.7429323056431038,-1.0942449932235283,-0.493347440489559,-0.9308088835571703,0.2668180178940408,2.0420346841305426,-0.06788632385815785,-0.7867293997585377,-0.6279663886010683,0.05256427485144999,-0.3954962708409365,0.05465675625285554,-0.5454743960762124,0.15339574036716774,-0.17321215250306515,24.5,1.699838346193783,0.6631343081972554,1.0091596689104985,-0.349265060969956,2.262425339592221,-1.152610390689534,-0.09827703042718272,0.5459117415027903,0.5044939642779293,-0.2959162951674779,1.195595554802739,1.4881481333178634,1.0069287791643644,1.107604950214658,0.6706111838979456,-1.9617518573223027,-1.9091342830706888,-1.8579671448285398,-2.2766538726253223,-0.7349266878580999,-1.1648149775011647,49.5,3.5849984675411513,6.5,0.006971361559861139,-0.08107942308904834,-0.09075447139868259,-0.09394717300125466,-0.03175558189119281,-0.004393847270071617,-0.03024340948736491,-0.03175558189119281,-0.1135112074037216,0.431679004764287,1.4831110384016566,1.0910582205715926,-0.15143564109960375,-0.13394928419125154,0.1695352926883103,-0.8917207684475185,0.7331850552369462,0.7047332878834723,-1.0,16.166668,-1.4945246491716289,-0.968470155950189,4.0952377,0.9057394469226552,-1.2695601418792797,0.9241728909391944,1.297710388999534,-0.3019450891717829,-0.3247650940254904,-0.3150124374205956,-0.6618796059984582,-0.5226621265743716,-0.5214541584789799,-0.4629769140773116,1.0954569386398203,-0.06253572395956275,0.6015270326638493,39.459554684734265,0.24454962890394522,-0.043478254,0.4001530980404523,0.3900122110235643,0.7962133357631676,0.5334880400657107,6.420769519986855,1.3022882463350123,4.9890274822634195,0.42189332027101395,1
1.1498538838190209,-0.8838105929142467,1.9209057713046849,-0.7738787707170477,-0.25710109738187203,0.5002087350497342,-0.5994156314163324,-0.2762038693970527,0.0005312880798464814,1.1094407991263902,0.657059354763744,-0.0040058396799929905,-0.41389383320811074,-0.9534416170714519,-0.36187692494072693,-0.12842073932764753,0.927211990488888,0.22699782221689058,0.1762549411871256,-0.42318935255490264,0.08147284730953142,0.3712060033563488,-0.49005839285252306,-0.026705641930900484,-0.44750771169278364,-0.2528468236579634,-0.2456139332660285,1.200292108268459,0.5579476508956297,0.1807129302446261,0.34512981962433226,-0.04633362574277486,-0.04418472860870351,-0.4797662565723766,-0.8964695763368322,0.0,-0.17013232394390468,-0.2349350479752992,1.6232569257135563,0.4950752546955308,1.1000898229444336,1.3482780197891473,-0.9616234230894365,-1.4528571657035216,-1.5037304890177723,-1.4439871196202414,-1.5082843826375065,0.4888889,0.5817383752968615,2.501461121751353,1.8882524338718547,0.2997078157081662,-0.1130972797855974,-0.01409789128854827,0.022633472363709106,0.07905143499159822,0.05994155115332061,0.17558124622583546,0.16193255906511672,0.1900584088758978,-0.09005847858342164,0.38352810746166077,0.30098615794987715,-0.07059379971340807,-0.87580084893643,-1.3573410276698805,-0.09064348993670199,-0.7773276428701112,0.8594766417710556,1.4299707216292534,-1.0,2.8328462462581925,-1.8521483127058456,-0.678743611220052,0.9150648541154527,-0.3479533084740587,0.3502373757020529,1.0447528768239143,-0.07270068657263293,-0.18072058639902364,-0.1836832145022013,-0.08674461623024506,-0.04385950731119079,0.012426904336391445,-7.687361633934575e-05,0.031158682379583497,0.533138674468215,0.12269478080463853,-0.2614710968413462,5.0,0.08008765528755014,0.15636931600132603,-1.2264135135747862,-0.6252434268709036,-0.4720467854516313,-1.1566232292934915,0.16023373942177968,0.39961038098317947,0.17507304806127108,0.8201753105751003,1
