0,1,2,3,4,5,6,class
0.6309888618450799,2.1176472,0.0,0.0,-0.8536929535453173,0.07567458940604202,-0.16625367199434182,pp
0.5280778940026165,1.3591243169483838,0.0,0.0,-0.08948907166943978,-0.04450105118063887,-0.5067361432377597,pp
0.6176001909524158,1.638067276540556,0.0,0.0,-0.21944776556737328,-0.008207172982532901,0.12975493081619846,pp
0.7306994136085407,1.8988621224573987,0.0,0.0,-0.17193459857310833,0.04968642660491837,-0.04486185609598424,pp
0.5687058772058418,2.0702434507174847,0.0,0.0,-1.3367037864089373,-0.09231750398522466,-0.3763686600656211,pp
0.42648706477106096,0.8581898547210036,0.0,0.0,-0.4196408385880727,-0.16107385,-0.36479059597811386,pp
0.6552073014857311,2.0237441769564106,0.0,0.0,-0.08072969925713445,-0.03348800479525947,-0.06867569085772195,pp
0.4833333,1.6233358532491171,0.0,0.0,0.03996336716683813,-0.17709277132989784,-0.36029799849831395,pp
0.45,2.6345415652366797,0.0,0.0,-0.795946852063677,0.10575039937200939,-0.049371295423335515,pp
0.5697880237016957,0.7886093981235958,0.0,0.0,-0.38716138740511,-0.026845613,0.06234222227351838,pp
0.516296666114844,1.7647059,0.0,0.0,-0.26617330168381814,0.040516858502637254,0.14349150661309426,pp
