0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
19.751871117567603,-0.5147655481816248,2.315461277212835,-0.9967580958004136,-0.10046311703385838,0.06911290296038591,-0.2451563354409979,0.247650072611567,0.07390619354254965,-0.14799726793702067,11.228714765874686,0.0,-0.18531255061034785,0.03251495545333857,0.15912593779684972,-0.30374059067151754,-0.13699799670019028,0.24472153309121486,-0.17583952906724507,-0.14540575085131086,-0.008501456445695277,0.21873894365656854,-0.15935158916008274,0.06666671,0.05070666138948743,0.07402555140911354,-0.025504394399403385,16.837282959267824,0.386306957579182,-0.11764713,0.056066729389652153,0.13821213231536253,0.3228041133227148,0.13755609759186702,-0.20596659950785295,0.056525382275714714,0.07407401,0.0611514117632046,1.0143872575606698,0.5032156557148606,0.7992519783325996,0.9027432247093243,-0.08790523594890257,-0.8047424946790205,-0.8253504074236084,-0.7225684088453074,-0.9153157698628067,0.5694651529798888,0.5539559103858195,31.471323973687674,1.675160008430125,3.70324214808992,0.20401829476478844,0.05806911780836117,0.015054990974800123,0.0211969827424264,-0.14064840083991725,-0.13721793256810993,-0.18156991740009082,-0.19064841303443394,0.23129670078209574,-0.06774731223943248,0.43547386821065986,0.15621656154324987,-0.3987649458482074,-0.1989761319222692,-0.3991158090700239,-0.19230774,0.1047381440950218,0.34999993,-1.0,16.166668,-0.908814757018211,-0.34782612,2.6670228720672524,0.08100122235466216,-0.3661158679406979,0.3507204246351069,0.2697800415052427,-0.32258067,-0.28175463555144453,-0.22601831916008272,-0.31148686223500777,-0.22459479656980863,-0.2417639684462397,-0.23729741405796817,-0.41075883041114825,-0.808939281914482,-0.11663150401922477,34.187033846543656,0.25658355007263556,-0.2704109448557134,0.042809692874915706,-0.09382801260854276,0.14503737893490215,-0.05833238104382649,18.13167059496882,-0.1648655993848162,1.2068265371644322,0.4103241944847975,1
3.1135206413462178,2.029000181314464,4.7,-2.8333333,0.3895773180012566,5.1884109480881255,1.1306904145995387,1.3124016818861906,1.2342298346974547,-1.021657438650162,1.7791546153902806,0.0,-0.21111879846623882,0.10478829305194268,-0.24101063766668795,-1.5479590219999557,-0.759444372863626,1.7396254463892158,-0.6186523420741146,-0.42896378598021534,-0.6915582322498314,-0.874635153857314,0.29081656154639307,0.4765311158112887,-0.32482954245672496,-0.449785082286399,-0.6625694431140179,4.2729587173075645,1.0442174239866528,1.8409360622316573,1.3073537370621453,-0.6049841056285034,1.944066272839854,-0.49591806338767885,0.6466360634723209,-0.3391641147211435,1.1540055415807804,-0.8367344699388757,0.3961932633124632,1.7384533417622887,0.9917584112909097,0.7328044035598384,2.7975124247595247,-1.2823129871705452,-1.2999648279731773,-1.1165494476280329,-1.0416665,-0.7961446835399353,-1.0705005147065565,10.015305811538376,3.5454747589362645,8.711735213501154,0.6357336719165956,0.6752916334604309,0.7205217126068809,0.9112609008858508,3.983163255777205,4.0353413505457025,3.9190964225705347,4.39540811113023,-2.9272960232613374,7.429421095499616,4.755739936979797,4.987244717307565,1.928084987966225,1.9970457050440085,2.1586265977664123,-1.0243331243923457,5.235294,1.4604593305691238,-1.0,1.060374603304668,0.1608251249312042,-0.9168149191656663,1.8748776566099747,-0.2838248446100432,-0.48772303658013605,0.5371312916317261,2.0139144785783962,0.5072417694573116,0.4986619509269381,0.4736396301753383,0.5084504008413862,0.4639669048126061,0.42977992010248356,0.4488202114231804,1.8962583630689576,1.2914049269441596,0.11891673564935244,1.5153058115383762,0.2045408256538487,3.0394856305968894,-0.7282313927185025,-0.1147962297226322,0.7067344843218395,0.07519950264034525,-0.29693882284538287,3.8667804577665184,1.9942602237342713,0.795816208384583,1
7.32592406007317,-0.11325517889113396,4.1182218980619405,-2.669703634528815,-0.1493649183632922,1.7942338095987966,0.5990316637483177,0.9020514873273141,1.1128960680420423,-0.13108106925058327,4.186242419189847,-0.005151843998667019,-0.5883013511253812,-0.6340313553897422,-0.44731931215562487,-1.0412147125967328,0.05547648726575205,1.6423707843989215,-0.3607926472889059,-0.6736609846102578,-0.5702524696821327,0.047619145,-0.20455545318362134,-0.1313087100140991,-0.3102468613809379,-0.12278763018938277,0.041363352605763404,11.098701432650595,1.3755669091158444,0.8472624421710341,0.9038443597248531,-0.28670943919518777,1.3086285017211083,-0.7199999,-0.2817146465097857,0.6233862179819288,0.31425238478274176,-0.3675845144014711,1.0035043106985295,1.8898836407994728,1.0,1.0202058656517747,0.5227085616390859,-1.8851464750181233,-1.9226568148910788,-1.6240161537177684,-2.133811661448289,-0.23967126513737158,-0.6307917983641057,22.969631139526935,3.0039134308170112,3.4088905096902984,0.9217048244017629,0.8344441921235966,0.8069820309060085,0.6666797877538686,0.7226670941218828,0.752340220713206,0.709894639191429,0.7196301059597101,-1.1514083945570885,2.1311431232529023,1.3257179648946964,0.9155557418244813,-0.17028210690468923,-0.08614023009753888,0.1983334588277139,-1.301809634426069,1.0962095435650252,1.0332965273912995,-1.0,7.10123251447996,-0.6587758826061669,-1.387295137511801,1.7907758423998497,0.01349782243682518,-0.6306598549529239,1.1876650420521957,1.7395966502156828,0.035161518248004675,0.002951005905009574,0.005024900680199951,-0.40343721062035653,-0.2310878289349861,-0.26078926544449565,-0.21403920799704793,0.3924693498647379,0.17945892005975483,0.7202565472970146,36.36333576453545,0.30213691007425997,0.450531924028138,0.10813535317072287,-0.007546628126063992,0.39154053543922884,-0.1949440013908088,4.115405368936741,1.3163999670636402,3.145672565402999,0.6805853526679975,1
-0.2127689601761082,2.947368,-0.2,-2.7482256682693067,0.12309901487882036,6.857143,1.7692307,1.9034320182258877,1.87233575425172,-0.964822929097712,0.021274870689692,0.0,-0.36536880542779143,0.05646177705775346,-0.5207760688629753,-1.5676556146339244,-0.5758175572894987,2.243261621399999,-1.1202298712171386,-0.6276570622566825,-1.1054128696115482,-0.9544032963601295,-0.44999996,-0.37163084218924064,-0.14487940465854476,-0.3393037276042472,-0.5270770473382038,0.5744620196477837,1.136681097467923,2.8627453,2.2068965,-1.0335503763642286,1.5279771017862127,-0.5761721082153145,1.7785643300265483,-1.6615975473363482,2.3333333,-1.5171105576521704,-0.38461542,1.5722269128983124,0.05073393672440579,-0.16863811553945085,3.3125,-0.4419542453880586,-0.6559046889236507,-0.4128944865031097,-0.38741029483465295,-2.0009434641179293,-2.2998044558489625,1.1489241082310138,2.583706650784808,2.436155135288767,0.3299856718140849,0.47187956086522503,0.47359599911852707,0.5539455439762094,4.3372307270577535,4.1556777396925035,3.988850405003391,4.294676975023099,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.615902714364252,2.8636363,-1.5973735452337192,5.235294,2.0382926034443862,-1.0,-0.4042562923992087,0.6456990691144077,-1.7252449027413328,0.8328344198748683,-0.5011743607388855,-0.10638445668346708,0.5413678026406139,1.631511998318003,0.5806452,0.6557377,0.690779576688448,0.48802910956822865,0.5186154535288767,0.44400812538460266,0.4069135871039055,1.1246158304473328,0.8788875196666524,-0.4468160369073853,0.0,0.0,3.7826087,-0.8446772580015809,-0.29520576810078475,0.5693658029891115,-0.0277462171848869,-0.6297847844123411,2.6016263118110223,2.2885581331794933,0.0,1
0.8719066361352117,-0.5545851945592067,2.4144826623355584,-1.0429884911445944,-0.2508837899938254,0.34830476592787984,-0.19706671749897797,-0.09024834489484196,0.12623998531101915,0.7447945535579273,0.57142854,-0.004876261739445837,-0.51724136,-0.8340615147636663,-0.21133970751213793,-0.4165354206111488,0.795131967419864,0.5837457942018471,0.07955103048440476,-0.53846157,-0.2494376060883902,0.06966095513608261,-0.5756186220451711,0.2065990790348915,0.17904006404742162,-0.12311288630832556,0.10328239842875475,1.3719066166301452,0.8928144948258461,0.4294316347260518,0.5491641290908416,-0.21106258796775584,0.355059752069835,-0.5679189414706697,-0.6565847926295072,0.02439871010162558,0.017143688820615892,-0.19081042897253947,1.3938524998258006,0.2757980043735515,0.9755343250975778,1.19682970717401,-0.3827332765179717,-1.3965623144994126,-1.510414829754066,-1.4633363669120876,-1.4796820061803093,-0.10318687803737508,0.010916207215122431,2.9752535669558213,2.3040302267941897,0.0,-0.3093574950871476,-0.3155028979369085,-0.25769675673194803,-0.03244006279465128,-0.17933067869753094,-0.07860292235594765,-0.0779098824631636,-0.0061866894618441415,0.05494930371230328,0.1990532922920344,0.7360799993913842,0.383135226428988,-0.5493866302351176,-0.8703746345592067,0.06536969768493676,-0.7784676793308671,1.1375968055957681,0.938864026156521,-1.0,1.8209599615712453,-1.3805447242571982,-0.7283710267318659,1.104317435086022,-0.03428736438928419,0.6257733351365978,1.0622267184250038,0.14086304402962688,-0.25806454,-0.24549597683773705,-0.16666672,-0.3644016087366816,-0.22261673900138615,-0.21378244394756696,-0.17458170265755674,0.18694106514843187,-0.11157750163692434,-0.13318773909676007,3.4628799847137355,0.08289653246711169,-0.11138550612636695,-0.8300338182918877,-0.6188133332602903,-0.4995050767103166,-0.9935442672764535,0.6049493000003018,-0.14232593872739496,-0.07023334139423837,0.9282677326199743,1
9.570154488084233,-0.712419250106664,3.7719379119600984,-1.889565851578054,-0.1811406207303583,0.08915839521152769,-0.011067489355341825,0.5384616,0.9578152904517397,0.28865053763314297,5.468659817188772,0.0,-0.5578027001114046,-0.7443291487349823,-0.38095236,-0.55999994,0.2886887710134073,1.4317778476275616,0.1544257540173648,-0.548008381364464,-0.29856235001418086,0.2894794450025093,-0.21960460660299264,0.2693022642172551,-0.31123657787295134,0.06985718680204844,-0.19130375473933003,13.042287157184546,1.1221940789044555,0.6064325486160775,0.7056561896847311,0.019367867990451204,0.9837497857024846,-0.6169797842518372,-0.23554409206693294,0.792395742709245,0.2657881470474781,-0.07444562513309716,0.9713596987841246,1.785687699786672,0.634752541263311,0.7819065265599271,-0.3594864828815819,-1.9399211434939294,-1.7784658898660322,-1.627247752554962,-2.089327870001849,-0.2695469054833397,-0.4542214313685887,25.40829691818953,3.306066857106646,2.3561244080953254,0.21161921310193832,0.1582723986984245,0.1125754302805593,0.023122838011982894,-0.06079069607463562,-0.055798805765484204,-0.1020893354127366,-0.13039535592584556,0.05197669018658907,0.09802327445372139,0.3415019959349722,-0.0765669814607166,-0.7466592732856879,-0.6505099230433565,-0.41236083717887984,-0.9203100849634928,0.06728682616479961,0.3019767097912457,-0.5359689559800491,10.117519264119705,-0.7328748559229878,-1.037222739843919,3.374100969946953,0.5712777253386703,-1.1392780550818387,0.9404479461383096,0.5974489654724822,-0.30065019022022244,-0.28800614486027243,-0.20827393264548305,-0.4620057768328095,-0.3637597773353033,-0.35706238673522783,-0.32025680480029556,0.9333704496506291,-0.3926416776185531,0.8516875407923935,17.0,0.01,-0.18642399167961218,0.4416073572857935,0.06834618380934768,0.30690847083665207,0.3057566154107831,2.1359689095769445,1.6422911875103121,4.149505820753741,0.41039534339700734,1
1.2761763026654913,2.8766869643668502,1.4404409350401712,-2.519980283428166,1.0605883711588682,6.857143,1.6476015776589137,1.819773461975008,1.7463100174027162,-1.1331330369679105,0.8721007848962408,0.0,-0.19868151440980247,0.21466068927353155,-0.7306162120283519,-1.4788469970269134,-0.8980726333614476,1.6279215700965395,-0.9670042728480069,-0.43515836778678646,-0.9484758984406054,-0.9559942832607464,0.022382408526998996,-0.19807835723505013,-0.40089625767146,-0.32681102276752005,-0.509518682130775,1.940440851428451,0.8675222174027162,2.7574164582570826,2.03709929471216,-0.9523755459301452,1.7054465771405938,-0.46931748226606046,1.5749455609526584,-1.2956863565974939,2.150958505712618,-1.2894372677864065,-0.23771490969135714,1.5538700450069924,0.15092773672012078,-0.043725389997260666,3.3125,-0.5614035,-0.7277485580674429,-0.48601085747689204,-0.30595593200423943,-1.2478167647610312,-1.91122988683026,4.104705628567855,2.718414318013483,7.1570583085576125,0.494517230132961,0.49999997,0.47760352095063446,0.6108823402681564,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.501238300242269,2.8636363,-1.0912218539558731,5.235294,1.8723822615240397,-1.0,-0.017450922475031105,0.4426342686528053,-0.9817902903539364,0.7478149112473679,-0.6970152631439055,-0.33450344413898336,0.6074019849516107,2.1302941432053286,0.5271916915649393,0.5358341836078463,0.48952951295499303,0.6259007670021408,0.5601287354777735,0.48622290511414223,0.5116176948597154,1.4798040280254696,1.5098641269589246,-0.4970815915183452,1.6570583085576123,0.0,3.7826087,-0.7920588357139878,-0.39605413247175736,0.6483764162642388,0.08695669,-0.59999996,4.238071790481747,1.330330639330143,0.0,1
12.411043354072586,-0.4217752439423485,3.736955560058386,-1.9894729076595943,-0.06750540052101822,-0.17808104253079982,-0.07903558204781437,0.3477380281418701,0.31755774788807845,-0.12749294584527418,7.092025138924185,-0.004931340121593821,-0.3056099606693921,-0.01104491149314879,-0.2857143,-0.6745075397156945,-0.0927022764921232,0.39359217797875856,-0.4479277071904553,-0.2829163346803341,-0.10645876739014848,0.4820752315468353,-0.22328362125481688,0.0009153998891578974,-0.16437815199347894,0.18457191758906877,0.6824423352582379,11.715671526469437,0.689064048078462,0.034907913137880164,0.21916628001239952,0.15912725916131942,0.36019931619261647,-0.010388222617407128,-0.31354348664647486,0.18262997514952206,0.14611389973283892,-0.03989628872618245,0.8034673991879975,0.7079970322316045,0.7465672526469437,0.7924822345961497,0.028246321272040575,-1.0454047988032977,-1.0958726808513315,-0.7294402966411508,-1.2008956323369935,0.5095854212413831,0.3418452430246669,21.239701757940832,2.0381053541131924,2.527462232257198,1.0896763203319728,0.9965672830588733,0.9979658800074588,0.7666311535180523,0.02740289300982951,0.051459702360887816,0.002615396410861115,-0.0472538371862099,0.2986269372259116,-0.12213935738886628,0.33817186527666365,0.17415793743392344,-0.3098507178551005,-0.2891123073422763,-0.06911802384852625,-0.4220207204148939,0.32231788709857045,0.2972537810190758,-0.49313450529388736,9.995423008106254,-0.4949253640143632,-0.4991045608457269,1.2041509313877965,0.012670230221503098,0.05180957390808877,0.37290219950846704,0.4283854874409788,-0.22359180635124756,-0.243425606747798,-0.14702497464526545,-0.4798694590991136,-0.33988822881588193,-0.33849181460761374,-0.2932277213332141,-0.26550096134926154,-0.2697589303417926,0.15067742798143074,31.493134505293888,0.38300900653522735,-0.25848155682045715,0.2917614469019044,-0.005721369329753201,0.21258517955026435,-0.27161549040051647,8.61098479152978,0.0015256652003708127,0.9708954375075899,0.5472656132530171,1
1.9136336411478618,2.8719064894170923,2.8122016832114123,-2.4987868157216733,1.0708743965997112,6.148610691677158,1.4683312351935611,1.571828355227744,1.4979929537047436,-1.0417172262614902,1.1617797125294862,0.0,-0.22946670137468614,0.06333764615822426,-0.5609159880232637,-1.5514797190332028,-0.6955517309889233,1.925019997513463,-0.6812455606069483,-0.46833122776515923,-0.8913810091152258,-1.0644390497809169,0.023896231044171847,-0.07549726920628286,-0.5136662869826456,-0.3753924946516123,-0.5989368432597783,3.2077864353355974,1.0938200945809233,2.5046095595957723,1.79158094122503,-0.8662336721199589,1.9343897973079134,-0.5985441471774653,1.273689628436386,-0.8424253085523761,1.9259259,-1.194692306407613,0.09870109834436336,1.5379351012590523,0.5653342142228266,0.3575753814360748,3.3125,-0.9644098699333237,-1.1217185332471367,-0.9255666588078203,-0.7230508826170708,-1.186608233985519,-1.646398422645728,6.915572966255919,3.0684342591180442,6.544152504474128,0.4528302,0.537291170775628,0.5958632024716551,0.7578843733590448,3.9757156267605867,4.029396458612614,3.9604217010742726,4.393376941796067,-3.645197178863908,7.833333,4.9375005,5.714286,2.6666665,2.4853033534666906,2.8636363,-0.9445567298860266,5.235294,1.4301311555194567,-1.0,0.2536793974203783,0.2893276880822674,-0.7426325498472786,1.7339470700842903,-0.4022142117090886,-0.2801125166252572,0.6740254721915907,2.2155838435857182,0.3953922584967552,0.38475681880371093,0.37376695033828067,0.5202118086219203,0.5215915825441804,0.45297385466192763,0.5066564695053103,1.8119959082532981,1.200798664576675,-0.22877273193539757,1.0441527655123186,0.09919451272367028,3.32862935022864,-0.6303898360481838,-0.2895038499531886,0.7479473855845791,0.24584947286150355,-0.39116942255982773,3.4587312230345857,1.3345763540807423,0.5116348551010361,1
-0.1450007498418766,0.18631776727172172,3.5519982604603304,-1.7720001455049115,-0.30428504050694993,0.4900037258610098,0.6507662484322215,0.533844326264034,0.8836318585386149,0.3951015977194082,-0.4285714,-1.0,-0.5896546096678109,-0.9030775915158156,-0.43904891158600945,-0.8439993954864745,0.6246804123210868,1.4940029750149901,0.19628041866110554,-0.6415380389894563,-0.6481813766316762,-0.3333333,-0.4049991943580932,-0.005338582117271007,0.174289663358542,-0.3715800057776598,-0.574546506915641,0.49999997,1.2266672635581075,1.3474500457428553,1.3193100313208197,-0.5630778724207247,1.0318538290983483,-0.7728004046106692,1.05332974369728,-0.05428323175947791,1.5570357466364422,-0.7026089328319018,0.6699999137475152,1.0031591355770855,0.4315394712731188,0.5518524931348813,0.42875326527843644,-1.7438613548250987,-1.7917256067179308,-1.7631246215453662,-2.08666963044786,0.2444410659924051,-0.027275646588603708,1.7900015112838137,3.2252201897357256,-0.5,-0.45509512041395905,-0.23000195267911994,-0.27185439777982506,-0.28643060302794643,-0.32099985727155816,-0.21560959835767007,-0.25809511866826146,-0.24199969774323726,0.04399778420266087,0.08833510456443919,1.281254773161555,1.1671477920466264,0.04857410070342483,-0.46420716126753425,0.7327291072520468,-0.8438453802320018,0.8176479723907293,0.3519980738595143,-0.4199969774323727,-0.026667673122502122,-0.13912908398074142,-0.6999993469203963,3.8552395411806812,1.1837050827633464,-0.6831264393388101,1.6644423830342565,0.48545400084243645,-0.35483873,-0.35540966939881535,-0.3419997377432373,-0.685624313613513,-0.4106234420606759,-0.4205247235163677,-0.3662485371161259,0.1561927743088743,-0.7992297845269114,0.4076946877921231,1.0,0.004199969774323727,-0.28347745510405253,0.4906650695634888,0.22416784094345554,0.5544019343461377,0.4991311264960079,-0.31600058871349523,0.187779626724688,0.35000372020923187,0.0,1
1.7145104405883826,2.8539405139240754,2.3627521819597757,-2.4191375496071825,1.257806350169427,6.303032776540911,1.4333205532648832,1.5980863325388477,1.5083370281296908,-1.0370729565401533,1.0642499914890688,0.0,-0.20200143672644227,0.13335900205065257,-0.6150991635976477,-1.4923116843241475,-0.7294450416498232,1.796064039600915,-0.7659225508215639,-0.4333205583527962,-0.8655208571882628,-0.9777459656759312,0.029585477098203417,-0.02998339066392916,-0.4432281514537268,-0.33946048791108363,-0.5575606070037185,2.7810938773376015,1.0007235385410822,2.531382412593527,1.7994281587206598,-0.8618573357410274,1.795319621406795,-0.5029650107723738,1.2947608789325529,-0.9182817784788664,1.9259259,-1.1996394709527873,0.08557209444166401,1.4780484138761145,0.5259472118450725,0.32807565008483697,3.3125,-0.8765760716330205,-1.0275518823370966,-0.8260050676308553,-0.6471944582044535,-1.141094356581012,-1.5946780960348657,6.062187873016863,2.9398081061066583,6.31658319710087,0.4528302,0.5291636868158968,0.5790062009368747,0.7172469820065588,4.100878788485133,4.129304962217699,4.041696495157712,4.427512312300502,-3.798806522500123,7.833333,4.9375005,5.714286,2.6666665,2.4254166547052844,2.8636363,-1.032083419915713,5.235294,1.5325373694389757,-1.0,0.2347152822144494,0.2546975726771443,-0.8366285829021541,1.387174702942484,-0.5244273781104989,-0.20544131669991428,0.6360972554338947,2.1586914911408503,0.43576747514959857,0.4295245690849874,0.4230736569283461,0.5771041496883198,0.5713723809772798,0.4919001860999052,0.5528814966217599,1.6765379522496358,1.157035334922764,-0.33818109020557996,0.8165834012467208,0.07757542311843847,3.4275725273474476,-0.6455611334470223,-0.4080295244763715,0.7069849113952397,0.21121935859422736,-0.4366832919994068,3.5282663280528475,1.2207916651208623,0.4001258666108932,1
-0.23549050491684093,2.947368,-0.2,-2.739137045283387,0.11336120914599176,6.857143,1.7692307,1.868475814773761,1.8392862429738401,-0.9240168909173534,0.008291131227356946,0.0,-0.35283278357952497,0.03374023095372797,-0.5662191592533026,-1.5385720356207717,-0.5100701024900212,2.2372025439536953,-1.0610481616205387,-0.6084311383155934,-1.0826913280518318,-0.9241078973134069,-0.44999996,-0.36860130255722695,-0.11458400970170046,-0.3249532776007057,-0.5105522885182474,0.5290189301663182,1.0995003864875736,2.8627453,2.2068965,-1.0248113198208104,1.5448078825688547,-0.5907139004484764,1.7667827857508538,-1.6356300647762307,2.3333333,-1.4934011241666343,-0.38461542,1.5602682132719536,0.03150801005673112,-0.17873658128245046,3.3125,-0.42919828897098544,-0.6449356607746031,-0.38023227306719154,-0.3798364446185414,-1.9868056182579905,-2.2832796979378682,1.0580379238149118,2.4928204709130153,2.3225474047686396,0.31283733606638586,0.4345513052530948,0.43320213414703246,0.5101254199962044,4.314509180953728,4.120209951541226,3.952063140315379,4.267411124242577,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.62546968951599,2.8636363,-1.5379479571030281,5.235294,1.9996659705232336,-1.0,-0.4118301412520275,0.6496506390898424,-1.654116584107487,0.8912612456376523,-0.44394973243489644,-0.11774522655446336,0.516121637374253,1.5096418765726933,0.5806452,0.6557377,0.6862352697397975,0.4667276560058265,0.507254680476864,0.4380287701182523,0.3969729120466871,1.0921564795193406,0.8823831391030031,-0.5027459999213391,0.0,0.0,3.7826087,-0.8174114054033359,-0.24218883840068806,0.6002671088716027,0.01572107844745818,-0.6116075488924135,2.387033937948257,2.245955229690136,0.0,1
9.974744848916334,-0.34609213234919833,3.395960175150319,-1.5855221052934598,0.010101152547191544,0.12770545476505346,0.895105531637138,0.9502721033222556,1.6391190101690576,-0.017316170643605383,5.699854240217677,0.0,-0.6133750136796962,-0.6623927679614487,-0.20250105623705228,-0.5171716001150519,0.015473512479304785,1.3969690554404082,0.07986820457445906,-0.5481739515644231,-0.4205691774319691,0.008177440271489977,-0.4070707729446712,0.3757581120113901,-0.3367003680881493,-0.24082895344008337,-0.09458165406905839,14.787875579336855,1.3657790633655078,0.35452543660375313,0.3918491875036905,0.16317047066027046,1.420875228231627,-0.7244442019460594,-0.354283862846892,1.0986051959669103,0.028058027819051423,0.13482679920470092,0.4149184365789873,1.6730462340533603,0.3255632475106571,0.38496064999140706,0.14267687761411188,-1.4513554145713226,-1.3535354237710029,-1.275883373849614,-1.7100163758422344,-0.29405102971274066,-0.5523412636830721,23.80807723893924,2.863416822516177,2.8939382896684274,0.6963985258568155,0.4639254297737986,0.44930855450183715,0.30952432822182213,0.15353536738140644,0.10101016110282476,0.05098608258306093,0.0035353801895037368,-0.109090756783671,0.18771017636937698,0.6092174545158877,0.26767702256366915,-0.36411714693314684,-0.1993618594069001,-0.16896221960474103,-0.6938615095575698,0.38205620357479164,0.14090930038801053,-0.5353539808848606,12.441076722094554,-1.2683358104718336,-0.8278434362587686,3.7821069293368605,0.9682006215601303,-0.721590046549718,0.7323230881434104,0.4756657482333914,-0.31801886594642964,-0.28812712356661524,-0.2262625738230279,-0.5457701280973482,-0.48106064570620355,-0.49813921877320017,-0.43750003,1.0870608615466517,-0.804972833607155,0.27505784439692227,12.181814172036255,0.015353539808848606,-0.11638129786473501,0.5309764311059063,0.1355217245988477,0.41454506770228094,0.44576176904999043,2.563636904986555,1.5544321442610434,2.1085840711070176,0.3407070796176972,1
2.376046101473716,1.7927036511981393,2.506137411188709,-2.0521852938051763,0.28571427,5.357541234279998,1.0784252661900564,1.1163501783048897,1.0465957756408477,-0.5931461030853613,1.3577406007225634,0.0,-0.4307939654307873,-0.652665901694479,-0.4757919361942569,-1.361227464287957,-0.2137156527016199,2.4666667,-0.23281766039227159,-0.5770304025630847,-0.8640167687050343,-0.9774524486158961,-0.17451179604402633,-0.3996280851462568,-0.6670651638057431,-0.52631575,-0.7500633530477623,4.3767435855570485,1.4848485,2.118412960255564,1.5694945881080626,-0.7695526427032027,2.5185187,-0.9800557448773124,1.443721234766383,-0.5000664222405129,1.5935224623435884,-0.9571281645294529,0.3072630947337126,1.6057772489670976,0.7883007035228604,0.5922826591816074,2.346452557613426,-1.5257775296003788,-1.5860147044004245,-1.4839823935286378,-1.519496401119425,-1.1561753716646825,-1.523678396832329,8.256276908005376,3.2401614398116596,6.004184603942049,0.6221678210123474,0.7316944995278208,0.8328685186887189,0.910764081708282,3.325348416832436,3.4638228545602487,3.429102678761024,3.7264645121468947,-3.398884305243489,7.376278129873459,3.5974990593661156,3.93355332319948,1.6931993395810216,1.6084200176537982,2.0024092681862435,-1.1714138526536235,3.7101489063809288,0.7756276406610507,-1.0,1.0812410173873361,-0.17221490917804505,-1.0632160271922924,2.2407520425497394,-0.03662370076610856,-0.9832851590268445,0.9995350437584625,3.0664700663155493,0.3383946747359706,0.31115525121195853,0.24976752692107723,0.12543591134741613,0.2969185597226183,0.2501101361952792,0.32808139540291986,1.9535768014451267,0.9818958894612095,0.7293744064846175,2.498605131554361,0.12518133289793307,2.5228309861809124,-0.40046494615784545,-0.10329500750044929,0.4014505211332493,-0.2590500264674361,-0.2997210113248209,3.4436694234422225,1.1580807648349012,0.955069743422282,1
20.169137234716903,-0.3616957479292262,2.347746815113213,-1.0471193430390828,0.0923722023717246,0.14876541896118278,-0.13129148626849887,0.29496670799379954,0.20847372736537653,-0.21267315997268366,11.459701344085936,-0.004586416956974586,-0.1939335379980725,0.046557563901258966,0.027571897658362654,-0.3933826609350734,-0.18268984074600664,0.2596502126088288,-0.16856163056522677,-0.17466767019444543,-0.045454502,0.19441506970868078,-0.22293209147624526,0.12781898654363144,0.010023621621455647,0.07677072047082134,0.030415351065144314,16.334569158716295,0.3875608104373176,-0.09966114769522096,0.04744569613771206,0.030365549812941983,0.2467306324631306,0.168419749455827,-0.4831505676299004,-0.12316287220963591,0.006127037081836498,-0.016344670124086996,0.9887228363116886,0.3901883967978662,0.8285137971882206,0.9120028115891713,-0.03383483287230345,-0.6737924539194868,-0.7282885899903625,-0.6313463013712961,-0.7324587044541797,0.370260587011231,0.36158795714623293,25.62407553698116,1.3710412374381236,5.334568388037375,0.06752855068719849,0.0,0.016986782672766147,0.01933418943937648,-0.10000002,-0.07518818097665805,-0.09917695952042083,-0.1041358077765338,0.14999987,-0.07644035599898778,0.3618441437171547,0.11600525573498492,-0.30146964560021255,-0.19074061628750694,-0.1835296265299613,-0.12174737042527733,0.33834431232320816,0.14361103851634044,-0.5413578456603871,16.166668,-0.9745032258024063,-0.20823934209933645,1.9384184045340789,0.09412438052972376,-0.1299380687121034,0.40747602524146065,0.3294612402721464,-0.27819594242750745,-0.26500708403187284,-0.22080249373888178,-0.30333713338443546,-0.2070023488578182,-0.21487975669784773,-0.19266975630938682,-0.2459729344544201,-0.4838081300925312,-0.10902187257472268,36.83456861735845,0.2842099016075458,-0.17750936974690282,-0.36265448258338495,-0.14943430210242026,-0.08511120511162368,-0.5563876485432628,18.225555419169147,-0.40517840861971816,1.0751926568783767,0.353308627652831,1
