0,1,2,3,4,Failure Type
-0.6991775215749407,-0.7375616627260528,5.955143403510308,-2.102805030886734,-0.020544534471799242,Power Failure
-0.7271369789831578,-0.9013681466640657,5.64868929861578,-2.0222223,0.16595852484121676,Power Failure
0.18987530031906655,0.0658908937741047,5.806530233077289,-2.041753038337869,-0.171106261040059,Power Failure
0.07011649483004737,0.32662105255831075,5.882023347405252,-2.0569097360052897,-0.645544083181159,Power Failure
-0.8642925534960382,-0.9176035442171763,-0.9159093536219536,2.5021090186978348,0.5009386701838952,Power Failure
0.07057178473674977,0.3253541642344844,5.883068175351678,-2.05699067826017,-0.6471146545719035,Power Failure
-0.718996381689682,-0.9126935727100027,5.649381205882651,-2.0222223,0.16516189673264456,Power Failure
0.23364714673249298,0.3127520456426486,5.891332330475254,-2.0642242015200187,-0.6143519633965144,Power Failure
0.6093870302008358,0.19563573035485207,6.4594754631738835,-2.274064706316714,-0.5366690323680743,Power Failure
-0.4456841625811673,-0.07944563561577843,6.199969092286892,-2.1802936407287126,0.10441650060883348,Power Failure
0.20180767390290477,0.08486413376311619,5.827682692277272,-2.044177352811278,-0.1615980235601126,Power Failure
0.9337056642685476,0.39057440116019315,6.205759861158721,-2.1506584824669295,-0.2730798171632761,Power Failure
0.44660552788919566,0.33083680350664,6.1806322917878775,-2.0706402043620926,-0.41297396380576895,Power Failure
0.9387052000088799,0.7320771064118909,-1.1580346,2.174491070621163,-0.04768024869790945,Power Failure
-0.460004292392604,-0.6845194324985482,5.596494444374076,-2.0138666818406694,0.443372954051356,Power Failure
0.43749642,0.24545831311966998,6.379952994442113,-2.238264102845951,-0.8272921963692664,Power Failure
0.20955348249070704,0.33430151652488105,5.8737796027413225,-2.062184500575138,-0.5926264360531388,Power Failure
1.0494935813088089,0.9638171970833942,-1.0409163303203264,2.2222823629999704,-0.2887303862405941,Power Failure
0.9690701927016131,0.91303885,-1.087866683667362,2.2403731771368163,-0.19433915175854652,Power Failure
-0.9521484236118234,-0.9424242362591218,-1.1179511762813443,2.2388276861090572,0.15875207985097015,Power Failure
0.04415530549406738,0.23502826842400215,5.6810826900237315,-2.0339774963172212,-0.3302093088892864,Power Failure
-0.5642410654679675,-0.6208083987570951,5.786470507500992,-2.0474254207126745,0.05339984193400417,Power Failure
1.0355937477052934,1.0930021084185804,-1.2706780909393927,2.2283276184070266,0.276539754548236,Power Failure
0.44801800400152186,0.331573725930612,6.1822830258563135,-2.0706820562611705,-0.41655057701926296,Power Failure
0.06210351914930402,0.3489179345660046,5.863634666255022,-2.0554851748402974,-0.6179024636907177,Power Failure
-0.1601862527940206,0.007929940125702473,5.965186723342675,-2.0709759814539375,-0.06271986870167653,Power Failure
-0.859587708235718,-0.9132392063525069,-0.9137765614087284,2.4894692611523035,0.4912695703355777,Power Failure
0.48889719939208565,0.36569784603524713,6.531879064026669,-2.25289040819441,-0.7928493110001497,Power Failure
0.3695186710513094,-0.03463790909497192,5.876902648380065,-2.0816479368408354,-0.2366663333585867,Power Failure
-0.2181700660019616,0.2181930915699176,5.80919478270618,-2.0573729272092365,-0.2515511389437058,Power Failure
0.6208813776466581,0.08404325738345497,6.144695107141881,-2.128902129292501,-0.48982197907851,Power Failure
0.2787443197598365,0.03003282045633189,5.853393917374177,-2.0541142089109816,-0.5439503725199177,Power Failure
0.03968426201088421,0.26405858496483037,5.6851363111969855,-2.0350373357605682,-0.3376477048868457,Power Failure
0.9134681304487435,0.9057420265693215,-1.1442169005325158,2.2399913461483294,0.050539537815459085,Power Failure
-0.5740004614877804,-0.6887006120029597,5.765733032377899,-2.043377012786438,0.06987473491691108,Power Failure
0.1977386998465858,0.3448687059741238,5.865172291669553,-2.0611842947500323,-0.5819729139979203,Power Failure
0.5450279492243564,0.29410381836719945,6.259661173262734,-2.0864936632910815,-0.2295769932376696,Power Failure
-0.537698947075326,-0.3837216997291057,6.053283038276981,-2.115777337728475,-0.11407561355534977,Power Failure
-0.6918329111396415,-0.7346419513490047,5.975475625231554,-2.108027781409859,-0.03317362557268569,Power Failure
-0.9469054841172374,-0.9396885919720677,-1.109484327044459,2.243488163688866,0.1676027168173682,Power Failure
0.43749642,0.23999408109151976,6.363796736241582,-2.230816503172774,-0.8259085820424301,Power Failure
-0.7084913208100936,-0.7412641879763672,5.9293598397958664,-2.0961819907328434,-0.004529414259188708,Power Failure
0.43546308826613195,0.23642799875532572,6.131405063853741,-2.083322618600964,0.05037929009040823,Power Failure
0.37665692631745,0.19391769470032855,6.0320840522564465,-2.074270714586985,-0.4454009883147706,Power Failure
0.996905455908061,0.9634887399864402,-1.2182404286926338,2.281025157088198,-0.02060995237870597,Power Failure
0.42494204934998625,0.2385193101242184,6.122207111049974,-2.0818975006064653,0.03978898964227143,Power Failure
0.661875799314178,0.2332812276117359,6.279868951422642,-2.1178224169788873,-0.485518772043823,Power Failure
0.9426057675126043,0.7245746795837332,6.309950396145202,-2.199423278703303,-0.7089199443167349,Power Failure
-0.9201251250979314,-0.9257152214549993,-1.0662365911969878,2.2672933712289476,0.21281079822941484,Power Failure
0.6670521743270348,0.22505077180503122,6.277983444180537,-2.1201010867676326,-0.47401285674675003,Power Failure
0.9911459357895545,0.9602837483542448,-1.2235272769739511,2.2829364888532746,-0.011141050937529734,Power Failure
-0.6083072482626511,-0.857711431176708,5.972274777196284,-2.105298186911271,-0.03512256197838928,Power Failure
-0.5023127815115358,-0.6962928943302513,5.601888357354776,-2.014869572871158,0.41107864708822683,Power Failure
0.593958989464157,0.34811459791245836,6.194986205119722,-2.1525652485841538,-0.8708934708173494,Power Failure
0.6215404911283131,0.3864887050430247,6.2223355323249505,-2.165096018956792,-0.8837141510882914,Power Failure
0.9637571511533808,0.91303885,-1.105929954057155,2.246355387117672,-0.16704228071999414,Power Failure
1.0577953282029493,1.1238911407380283,-1.265394505877019,2.2141185291933434,0.30195964700850986,Power Failure
0.04748120944053233,0.21343329966258753,5.6780672967026184,-2.033189106716336,-0.3246760612935734,Power Failure
0.49599974866318686,0.3681684767703448,6.511052061124263,-2.2356335213607985,-0.7845085450569326,Power Failure
0.2560259968355709,0.29273631147143236,5.907635780997177,-2.066118731187342,-0.6345312235932477,Power Failure
0.2886980736459879,0.15113199212471562,6.024664305744624,-2.0744272886136423,-0.8156387800070294,Power Failure
0.9884324581465938,0.9587737834681263,-1.22601806515038,2.283836972905088,-0.006679975737623689,Power Failure
-0.15091577364324807,-0.12278927131023341,5.754323785308093,-2.0435885470246378,-0.16831784577293873,Power Failure
-0.23050674777929325,0.2010294113934722,5.814175323199961,-2.058103991569352,-0.24294941626958313,Power Failure
-0.7062704868054123,-0.9117873481344066,-0.9466017719544253,2.193899376725945,0.02026502324253604,Power Failure
0.6079603102872312,0.36759461723034476,6.208869666185704,-2.1589262994900795,-0.8774016899792088,Power Failure
0.26931461516156574,0.25422300201885817,6.319525348326245,-2.2103426888408197,-0.8433360800810793,Power Failure
1.1525324160909423,1.2004238173191921,-1.197828620993577,2.173889200070138,0.22576716910675407,Power Failure
0.5048082798888425,0.27090835539552777,6.188591057222267,-2.07749252323287,-0.7487610044165652,Power Failure
-0.7193101670057549,-0.9066036709557165,-0.9399521448538463,2.2146521827783827,0.06620235085897502,Power Failure
0.06812553950421914,0.33216107885456714,5.87745437775781,-2.056555780402351,-0.6386760691334855,Power Failure
-0.5474040461948454,-0.43773522287301025,6.086829235391213,-2.1265133146633466,-0.129272045486048,Power Failure
-0.7362542164754174,-0.8886839915290872,5.647914382151143,-2.0222223,0.1668507256708393,Power Failure
0.2146511376890166,0.32974215306894333,5.87749334893117,-2.062616053535299,-0.597223048933877,Power Failure
0.7079110170324048,0.5430355053732817,6.371685514100364,-2.177479672193887,-0.8611747795218285,Power Failure
0.4913472891637958,0.10109763940987827,6.135482759601165,-2.1245589463048558,-0.4917193460490675,Power Failure
0.32148311251890394,0.07146759566118477,5.937527550260643,-2.0607812703003865,-0.042353177876060744,Power Failure
0.43749642,0.23150893547776963,6.338708452526944,-2.219251480425888,-0.8237600332663176,Power Failure
-0.4472733820647195,-0.08220952626328676,6.191864549212567,-2.1771857751299493,0.09975081334199631,Power Failure
0.38347287355742143,0.6285800568278036,6.3344563454511125,-2.1882434112997378,0.2498228126067108,Power Failure
0.9848796796516581,0.956796774079666,-1.229279274503482,2.285015984046977,-0.0008390534526608873,Power Failure
-0.920053497880961,-0.9256778480336381,-1.066120920045724,2.2673570410536974,0.21293171255523768,Power Failure
1.1407282189543115,1.1741461533058226,-1.192611553778701,2.185081359511375,0.1793299281997853,Power Failure
0.5998181071089437,0.35626638061556715,6.200796002118899,-2.1552271507056218,-0.8736169582803712,Power Failure
0.34632397748962407,0.283884873437963,6.163834127265338,-2.070413951521434,-0.7698853208719634,Power Failure
0.9658121757689463,0.463669441048813,6.199309896083218,-2.146507339602366,-0.2842193384528309,Power Failure
0.6258250083293819,0.39244974821168715,6.226583983488896,-2.1670425518851997,-0.8857057186910678,Power Failure
-0.7001656021007767,-0.9388914785801793,5.650981721516667,-2.0222223,0.163319141491715,Power Failure
0.4006631863427169,0.24334532233038664,6.100981466144577,-2.0786088287525355,0.015350295342646869,Power Failure
-0.6947689227187426,-0.7358091073862325,5.967347809749943,-2.105939984358438,-0.028125140287813766,Power Failure
-0.4919885287632375,-0.6934198965417637,5.600572117468295,-2.0146248441962893,0.4189592070978557,Power Failure
0.4980273014758235,0.2567564460122084,6.173605986791606,-2.0778943716648195,-0.7537379635654932,Power Failure
0.24658264665511992,0.46455060739147985,5.9819275794628615,-2.057433184016615,-0.5363883932887648,Power Failure
0.6460409668769935,0.5170721060128199,6.531942143958351,-2.3077483407160377,-0.9195366984723302,Power Failure
0.6695912022272931,0.22101370786102362,6.277058597066108,-2.121218781323133,-0.46836916982593824,Power Failure
0.1078219660609116,0.03053754668333597,5.8036053844601945,-2.0422404843665505,-0.5121677098352236,Power Failure
0.9631503201195007,0.91303885,-1.1079930572620489,2.2470386474751556,-0.16392455835256284,Power Failure
0.43749642,0.23702541868861626,6.355019203361495,-2.2267702970402867,-0.8251568782694138,Power Failure
0.9909749964903418,0.7514926767850918,6.272128501132116,-2.1799321845671,-0.6109385936198165,Power Failure
0.859794948833457,0.6210930951171375,6.237456107721872,-2.1014793150252964,-0.5124654765146005,Power Failure
0.9820945650302615,0.5007386160204724,6.196038882286533,-2.1444021428419107,-0.289868598162002,Power Failure
0.3300741330167238,0.4451910049683754,6.070237037251766,-2.0618311465149346,-0.5813261871118317,Power Failure
0.5019043045273,0.3702223839856505,6.493737967631149,-2.221287369231404,-0.777574623646264,Power Failure
-0.6934020379459979,-0.7352657281209531,5.9711317822984755,-2.1069119757560477,-0.030475504881208842,Power Failure
-0.29305995033076443,0.11400089092221774,5.839429177027635,-2.061810856820631,-0.19933434128931896,Power Failure
0.23873500776713602,0.46637027997669966,5.973627083624047,-2.057019805083819,-0.5321645425260806,Power Failure
0.20971489242592878,0.21320001117761583,6.01516838083763,-2.0666666,-0.49081397297276447,Power Failure
-0.427381538086611,-0.04761463103213878,6.293306991881338,-2.216086114721394,0.1581499986798982,Power Failure
-0.41649354656150384,-0.8362582746725893,5.611800723940764,-2.015161651428971,0.3920694132485979,Power Failure
0.612409426771513,0.37378466716609837,6.213281331075616,-2.16094761282191,-0.8794697680928556,Power Failure
0.5138580442190602,0.4444195074718653,6.236316857511079,-2.171409977680979,-0.9126992276544488,Power Failure
0.5056244419294386,0.3715164384798455,6.482829305189772,-2.2122486441618854,-0.7732059393663681,Power Failure
0.2697057976904592,0.1537745467953135,6.022727225966719,-2.073526905426724,-0.8178690749067558,Power Failure
0.5081692042949443,0.3724016372829456,6.47536722768079,-2.2060656985062113,-0.7702175380949889,Power Failure
0.4048682888829854,0.24250945632704668,6.104657750873553,-2.079178427187311,0.019583080685577778,Power Failure
0.6665559105883013,0.12326230373854613,6.226639922507186,-2.1363884346271136,-0.05183279918951769,Power Failure
-0.9280090822333515,-0.9298288875232732,-1.078968433043456,2.2602852786297976,0.19950184386587472,Power Failure
0.399279329056515,0.5845962200670124,6.321693362795544,-2.1784080992884274,0.23880158663143658,Power Failure
-0.39193192691519146,-0.8118492083573572,5.606432627039824,-2.0143299123725935,0.4198825346443017,Power Failure
0.6660099298586079,0.12364210037765885,6.226593518739502,-2.136226665794436,-0.051031374828788556,Power Failure
0.42206539107448776,0.31803362974087945,6.151952698886716,-2.0699130760798052,-0.3508344509131316,Power Failure
0.8433251974409034,0.6504130460996727,-1.2292651141890538,2.188066582827759,0.09149614578788455,Power Failure
0.3629082463211122,0.2082651774082257,6.03033118317067,-2.0726412010068245,-0.36568235257124404,Power Failure
0.4209230140072842,0.23931819076434946,6.118693494410641,-2.0813531057388994,0.03574349640437663,Power Failure
0.41762301376171973,0.31571593570771683,6.1467609766968385,-2.0697814477107745,-0.33958564800771074,Power Failure
0.23415490342659082,0.3122979059989266,5.89170224162356,-2.0642671867545737,-0.6148098133038886,Power Failure
0.5996388267915453,0.3560169481448476,6.200618230940169,-2.1551457004453347,-0.873533623599895,Power Failure
-0.2413796906613921,0.1859021901865499,5.818564925954436,-2.0587483156407798,-0.23536828213550487,Power Failure
0.11230124779763101,0.06792775779491353,5.856901634366429,-2.048610633621101,-0.5963240845469527,Power Failure
-0.8015898610828774,-0.9180869950826707,6.363873845923351,-2.2308335927383363,-0.5210049328449049,Power Failure
-0.7292972354746216,-0.8983627375703207,5.648505688358342,-2.0222223,0.16616992469073452,Power Failure
0.8023058707453998,0.5766577325552451,6.252657483057852,-2.096179949134694,-0.5499708561407988,Power Failure
0.14579334247086906,0.4000267087227568,5.862378787683951,-2.0548119026736433,-0.2495829478777083,Power Failure
-0.6934076510706595,-0.7352679595128124,5.971116243381037,-2.1069079842645966,-0.030465853087783268,Power Failure
-0.4191812278325168,-0.8389292626336057,5.612388133635621,-2.0152526653570586,0.38902593295128507,Power Failure
0.9256807423719953,0.3723045250908397,6.207372009708891,-2.1516960476122162,-0.27029552873902457,Power Failure
-0.550198024702288,-0.453285050949655,6.096486772381751,-2.1296040701974244,-0.13364691107797078,Power Failure
-0.2548825300116402,-0.13801411682514744,5.804552574919701,-2.052667942262137,-0.13458237820524616,Power Failure
0.4442251294367848,0.32959489294810973,6.177850365221079,-2.0705696727651857,-0.4069464179350979,Power Failure
0.6124105985922786,0.19295883276183728,6.4555506334998265,-2.272240388939753,-0.5311010360314579,Power Failure
0.2526528976182772,0.15614725983078645,6.020987949012141,-2.0727184639029628,-0.8198716256355671,Power Failure
0.8567375070952734,0.6187298891540857,6.238264562492339,-2.101197478840082,-0.5144601251833427,Power Failure
0.8297174887162112,0.8598001086839069,-1.2299140222190483,2.271808835144525,0.19209557764182017,Power Failure
-0.6117599981240427,-0.8961389347084072,5.9071302331341595,-2.08811219457679,0.004407562601511011,Power Failure
0.9578400634722426,0.91303885,-1.126046859549843,2.2530177218015557,-0.1366419953298719,Power Failure
0.30557919007862044,0.14878318078802202,6.0263860619652405,-2.075227586242422,-0.8136564021198532,Power Failure
0.21424944072607574,0.10464734170282369,5.849738150334609,-2.0467051613124334,-0.15168387925398238,Power Failure
0.22302610377558926,0.11860279936354046,5.865296497193468,-2.0484883263390454,-0.1446902500342876,Power Failure
-0.6093073873858802,-0.8688425154524116,5.953404714261812,-2.1003200147310537,-0.023672087508587625,Power Failure
-0.9427027110669322,-0.9374956824226203,-1.1026972478056989,2.24722403162978,0.1746974426975397,Power Failure
-0.410748523015143,-0.8305489337274474,5.610545112806843,-2.014967105607803,0.3985749710911607,Power Failure
0.22201880752832825,0.21890644041109508,6.016214128272731,-2.0666666,-0.44084609374144423,Power Failure
1.0471084535430095,0.9571813426751044,-1.019429173365556,2.215498390674528,-0.318138067438962,Power Failure
0.6845372622927096,0.19724941594878176,6.271614458180442,-2.127798122164406,-0.4351474459920736,Power Failure
0.1688761261589795,0.3807584660806489,5.884744332976617,-2.056453357117476,-0.22518710552310378,Power Failure
0.19693314793698632,0.3455891948647233,5.864585430609199,-2.061116099021285,-0.5812465388038907,Power Failure
1.0834893300799198,0.9415727245554686,6.268458963826053,-2.178397522018382,-0.36382000420395805,Power Failure
0.5456223154916207,0.2974113300650786,6.261580716098792,-2.086071025563738,-0.24580389874300362,Power Failure
0.8187520974980667,0.5893696088426066,6.248308739365267,-2.09769596880279,-0.5392414793914881,Power Failure
-0.6110192886467309,-0.8878951819901358,5.921105523299697,-2.09179906096161,-0.004072732551941821,Power Failure
0.43749642,0.21852104637662423,6.300306772525628,-2.2015493407424658,-0.8204713315158926,Power Failure
0.5062515910300848,0.3717345930866498,6.480990298427433,-2.2107248756325086,-0.7724694567795773,Power Failure
0.97250887239591,0.91303885,-1.076175865792497,2.2365014016572826,-0.21200609362338865,Power Failure
-0.6997399428801159,-0.7377852427100261,5.953586442146829,-2.1024050932465155,-0.019577448475515763,Power Failure
0.9958167603612825,0.9628829151875613,-1.2192397772602115,2.2813864473238845,-0.018820089574204335,Power Failure
0.6986983077533333,0.5334224050005616,6.368161999955191,-2.170928536176825,-0.8513706141446052,Power Failure
0.9423412813087266,0.739946486059849,-1.1580346,2.1769809873994133,-0.05005243719041402,Power Failure
0.24181248433387076,0.30544893462065126,5.897280946108572,-2.064915455729161,-0.6217147399151216,Power Failure
0.9778216610375006,0.91303885,-1.0581134552343112,2.230519476436225,-0.23930166530075161,Power Failure
0.5587645935701585,0.14666038370166928,6.1355365006601525,-2.1211493136971655,-0.15051288655569878,Power Failure
0.4050704268296429,0.2424692765131235,6.104834468715587,-2.0792058076035844,0.019786549335787468,Power Failure
-0.22774207938781882,0.204875817171109,5.813059176806291,-2.0579401589792745,-0.24487707487491997,Power Failure
0.20334657921181326,0.2102464530304295,6.014627118389527,-2.0666666,-0.5166765624771482,Power Failure
-0.9571493280996327,-0.9450335922904674,-1.1260271619741162,2.234382354769974,0.15031002360162088,Power Failure
0.41359669803365545,0.5447559902336587,6.310132748719916,-2.1694993473497464,0.22881864270846183,Power Failure
0.5662858214697934,0.14317229257128453,6.138945870714884,-2.122813275631815,-0.15286816711391643,Power Failure
0.6317330422866846,0.14748588458295647,6.223680271730418,-2.126070754076748,-0.0007176344051326167,Power Failure
-0.4308855080306305,-0.05370855944017634,6.27543779531261,-2.2092337776082243,0.1478629186884991,Power Failure
0.32348767944778145,0.07286210160485304,5.940180552841292,-2.0611206703135103,-0.040545637479547314,Power Failure
0.14219432109455593,0.4030309745032595,5.858891596680957,-2.054555970386125,-0.25338669873002045,Power Failure
0.9965258489227549,0.9632775006494129,-1.2185888821221813,2.2811511319740103,-0.019985861993346038,Power Failure
0.6854368850023049,0.19581901244524091,6.271286768411078,-2.128194141209497,-0.43314778741435905,Power Failure
-0.45183330288400403,-0.6822456374491357,5.595452724206482,-2.0136729946573393,0.4496099161570333,Power Failure
-0.7759961378779734,-0.8906962217479236,6.3494835875623785,-2.224300315122397,-0.4817026287178493,Power Failure
-0.7072723605363629,-0.9290043579934532,5.650377685027916,-2.0222223,0.16401459949393773,Power Failure
0.9887485184234122,0.9589496610623753,-1.2257279432831223,2.283732086380806,-0.007199592571854013,Power Failure
0.2677110869810501,0.023055349743266063,5.840435910831558,-2.052212188763512,-0.5262825073315541,Power Failure
0.29842201055833484,0.27042158662889937,6.382363565439867,-2.239320818591627,-0.8450451424785699,Power Failure
0.4180717497939473,-0.02542578473293952,5.919294936670432,-2.0921105248675063,-0.23472259343295296,Power Failure
0.2588356921457278,0.1552869957637458,6.021618550962012,-2.073011576969228,-0.8191455696782444,Power Failure
0.913686176974935,0.6779297498378185,-1.1580346,2.157358536970092,-0.03135777578253966,Power Failure
0.9347597122195743,0.39297409123626564,6.205548110577474,-2.150522201587247,-0.273445524586536,Power Failure
0.6660411583456578,0.4993459519580167,6.355671870896154,-2.147706113627879,-0.816616875169157,Power Failure
0.529829066740945,0.1600797024396228,6.122420036167142,-2.1147477505687338,-0.14145169539222674,Power Failure
-0.42085439306075945,-0.840592035756902,5.6127538144500715,-2.0153093243595244,0.3871312717571822,Power Failure
0.4359442033319858,0.3252745366003969,6.168172603791978,-2.0703243075653175,-0.3859778015684714,Power Failure
0.6649038582756998,0.22846660243465725,6.278765973549653,-2.1191553857952927,-0.4787880792637834,Power Failure
0.23427780318830846,0.22459203646934192,6.017256057866819,-2.0666666,-0.3910606384991766,Power Failure
-0.44153840049456483,-0.07223553457149537,6.2211112364365935,-2.188401061700426,0.11658777687305458,Power Failure
0.609471677273984,0.1955607885916668,6.4593655846126925,-2.274013633178468,-0.5365131521192503,Power Failure
-0.19973473145449935,-0.12993829775712729,5.777909374073318,-2.047851896469537,-0.15247691329165264,Power Failure
-0.7179904854700631,-0.91409300359136,5.649466701685844,-2.0222223,0.16506346105600236,Power Failure
0.5129652552956805,0.16790056785038415,6.114775676161389,-2.1110168783371686,-0.13617077480791528,Power Failure
0.6599770606151881,0.12783870171951187,6.226080775619442,-2.134439184731228,-0.042175955371979074,Power Failure
1.0871355522301573,0.9314272639620204,6.259575526470375,-2.173788234388401,-0.3616792238220988,Power Failure
0.18166283428765997,0.37008482298169576,5.89713372689289,-2.0573626408140786,-0.21167302854016581,Power Failure
0.047108323135029856,0.21585443636662374,5.678405369868063,-2.033277497629093,-0.32529642564762784,Power Failure
0.8807637238305172,0.8850596032373189,-1.1411845433768502,2.235762927760817,0.08981749471861397,Power Failure
0.6182569206307174,0.381920277711555,6.219079602135446,-2.163604234049329,-0.882187852483909,Power Failure
0.2820448276502309,0.04403178303494329,5.885331801630017,-2.0541038407722496,-0.077915119980556,Power Failure
0.3968606909030755,0.11987668911489965,6.102594956648599,-2.1096277172950466,-0.5802206393752452,Power Failure
-0.3772519320986658,-0.7972603916529327,5.603224221575723,-2.0138327983706605,0.4365058878188809,Power Failure
0.8659112855744835,0.6258206303234222,6.235838813905834,-2.1020431213582347,-0.5084752310797634,Power Failure
0.6764368841811059,0.510193483653222,6.359647844295615,-2.1550984899507504,-0.8276800067865349,Power Failure
0.9680888085803216,0.7387562665686868,6.2900241553460985,-2.189154511496858,-0.6572990515208378,Power Failure
0.3803741268943607,0.30080420720269896,6.187813489166931,-2.070990466123301,-0.7598888647909883,Power Failure
0.06461889625697263,0.34191865379827135,5.869407112029027,-2.05593236308667,-0.6265795269510286,Power Failure
0.8526380770695106,0.6155612932129078,6.239348541859511,-2.100819591763581,-0.5171345580405154,Power Failure
0.9431757435249599,0.9119049727009263,6.402166324183716,-2.2474266335769206,-0.6271919690175844,Power Failure
0.43749642,0.22473783428945787,6.318688135209395,-2.21002265362327,-0.8220455027404647,Power Failure
0.266263422180518,0.2525249796780976,6.31293831007067,-2.207305046176668,-0.8431569270129221,Power Failure
-0.56308367160428,-0.612756872736078,5.788929822238002,-2.0479055326460376,0.051446038644885055,Power Failure
-0.5500658086666831,-0.4525492054099865,6.096029760543186,-2.129457810144725,-0.13343988465191653,Power Failure
-0.2570548007571013,0.16409384809997016,5.824893250052056,-2.0596772132599854,-0.22443884808157769,Power Failure
0.6773830292440661,0.20862467349706154,6.2742204050431445,-2.124648787993467,-0.4510496940457327,Power Failure
-0.7107616355246974,-0.9241499812923735,5.650081115300473,-2.0222223,0.1643560553397481,Power Failure
0.5439283957074585,0.2879850557121074,6.256110096775945,-2.087275525965781,-0.19955787539829511,Power Failure
0.28957005663792734,0.265495377238147,6.363253610916348,-2.23050817610826,-0.8445253934119334,Power Failure
0.5510534851518174,0.15023653499483197,6.132041057830723,-2.1194433434681956,-0.14809814471003438,Power Failure
0.5123739273360332,0.28669786991355356,6.205310143015555,-2.077044174428588,-0.7432081304820949,Power Failure
-0.7089492010536934,-0.7414462096327016,5.928092281398228,-2.0958563922136495,-0.0037420870945065743,Power Failure
0.07184177859246847,0.32182028315463707,5.8859826372202795,-2.0572164600419596,-0.6514956346614023,Power Failure
0.5947745255244361,0.20857282108078937,6.4784436439924615,-2.282881390033057,-0.5635784195468962,Power Failure
0.9419318141903557,0.724199617296706,6.310477388043492,-2.199694858133552,-0.7102851688244687,Power Failure
0.6745024412881373,0.21320481921867393,6.275269666242137,-2.1233807367543864,-0.45745259200895294,Power Failure
0.21526689048996828,0.32919142126984446,5.877941937454611,-2.0626681814124583,-0.5977782801423636,Power Failure
-0.4302339140649314,-0.849913300131677,5.614803767928704,-2.015626946489564,0.3765100765722077,Power Failure
1.0354817740424347,1.092846319595738,-1.2707047386986603,2.228399281943112,0.27641154933020873,Power Failure
1.0464202206203286,0.9552665549059168,-1.0132290154355976,2.2135408632129496,-0.32662370693829446,Power Failure
1.0813435384355798,0.947543300036719,6.2736868421245795,-2.1811100750322265,-0.36507984753398137,Power Failure
-0.7280591913658645,-0.900085139071077,5.648610915491521,-2.0222223,0.16604877132801033,Power Failure
0.26747765109331945,0.02290772373893203,5.840161751496652,-2.0521719467265216,-0.5259086990491365,Power Failure
-0.8656374235535818,-0.9188510809565243,-0.9165190077610004,2.5057220666339615,0.5037025619061312,Power Failure
0.6736113916680359,0.5072451931658392,6.358567199879807,-2.1530892888343796,-0.8246731176043076,Power Failure
0.6015196317517089,0.2026010829598602,6.469687965387543,-2.2788116244756815,-0.5511570941785553,Power Failure
1.0494689691114247,0.9637487215237827,-1.0406946037714286,2.2222123590075995,-0.28903384489158845,Power Failure
0.2503336355378951,0.24365987879108822,6.278548445296513,-2.1914460035539864,-0.8422215977270192,Power Failure
-0.520569249727963,-0.7013732419437904,5.604215876085533,-2.0153023287696534,0.3971433825367897,Power Failure
0.6740871863984382,0.5077416662837481,6.35874917343525,-2.1534276253541424,-0.8251794583647909,Power Failure
0.9399729001646954,0.4048426550567468,6.204500818965688,-2.1498481735808177,-0.2752542672803788,Power Failure
0.2933767894188142,0.1504810031517862,6.02514150214443,-2.0746490965227147,-0.8150893505468721,Power Failure
0.8368266250207991,0.603340056974986,6.243529437173768,-2.099362085878037,-0.5274498132376857,Power Failure
-0.5422597983148448,-0.7074092137124462,5.606981206023276,-2.0158164869699857,0.38058686518410584,Power Failure
-0.5052903760793185,-0.6795960494147262,-1.112922816325234,2.2577778700118625,0.23415659995448673,Power Failure
-0.888745633856128,-0.911993717631339,-0.9909338775160156,2.258137230334298,0.40344920937894513,Power Failure
0.9279892345346077,0.7088851055578361,-1.1580346,2.1671529887607086,-0.040689126143742024,Power Failure
0.9989116444049676,0.9646051207287406,-1.2163988839130975,2.280359391239313,-0.023908213476638407,Power Failure
1.0481195049806322,0.9599942696115816,-1.028537541160799,2.218374104533879,-0.3056722034382561,Power Failure
-0.6082570022553546,-0.8571522164347332,5.973222790625486,-2.105548285392453,-0.03569782257003673,Power Failure
0.9337154615417854,0.7212780777039131,-1.1580346,2.1710741961060567,-0.04442493089939162,Power Failure
0.40917839312688925,0.24165271869132174,6.108425832688544,-2.0797622485347187,0.023921558973656665,Power Failure
0.9799458885898807,0.4958468485011198,6.196470535784574,-2.144679951375349,-0.28912310368647515,Power Failure
0.5404745303866652,0.1551426964324957,6.12724562122543,-2.1171029040781804,-0.14478533371466,Power Failure
-0.4331271907837554,-0.8527886065778745,5.615436111805514,-2.0157249225710525,0.37323378381257705,Power Failure
0.3645632444441359,0.20653809837532872,6.030542184884844,-2.0728373537951157,-0.37527848780464035,Power Failure
0.814117393108257,0.5857872802198908,6.249534257034779,-2.0972687399243104,-0.5422651206356348,Power Failure
-0.5640833025926411,-0.6197109055564708,5.786805733543237,-2.0474908641554492,0.05313352150983013,Power Failure
-0.5399798292957265,-0.3964159013114824,6.061167030353477,-2.1183004957722837,-0.11764706305600911,Power Failure
0.4294730223017564,0.5005777331279094,6.297313350260876,-2.159620560623749,0.21774869996098722,Power Failure
0.21241098811427672,0.21445043261861274,6.015397530269125,-2.0666666,-0.47986476025223945,Power Failure
-0.5531863516837534,-0.5439051780981334,5.8099603681058545,-2.05201115438056,0.034738315525827415,Power Failure
