0,1,2,3,4,Failure Type
-0.3667768758947153,-0.13044171,-0.6539508654276542,1.0657861751199094,0.9800810606226824,Overstrain Failure
-0.6562494,-0.8072058653175046,-0.7346745699091782,1.073572777639675,1.0012080415515747,Overstrain Failure
0.25152866603130875,0.21525610316928467,-0.7544152233734613,1.3374696079887216,0.876371865059775,Overstrain Failure
-0.6429740943885809,-0.7272007030158979,-0.761743873965557,1.1457869706530406,0.955751686536195,Overstrain Failure
-0.6562494,-0.7826104,-0.6465672121439148,1.2181392132992286,0.9986275774900274,Overstrain Failure
0.3868729470724269,0.24738387472005743,-0.7252060450421363,1.29493838481983,0.8342200802418896,Overstrain Failure
-0.6400695672207639,-0.7150775191916101,-0.6555323755249511,1.1043877657386683,0.9569268564442599,Overstrain Failure
0.28124702,0.3020398826907692,-0.59076693419121,1.30463601426076,0.8050303601959368,Overstrain Failure
-0.6968199387909519,-0.7449760871140827,-0.7184037966665737,1.233831430457299,0.9392107115093594,Overstrain Failure
0.17915638063716494,0.13332479125846072,-0.6955314619745365,1.3777838491777243,0.8892971321690079,Overstrain Failure
-0.24720899001913627,-0.22127932610373136,-0.5746540857070961,1.2648828600808648,0.8945759070360286,Overstrain Failure
0.17252285991910002,0.13068775952343875,-0.6982699057747223,1.3845225744333347,0.8898535388485506,Overstrain Failure
0.4105403670529699,0.17390901,-0.7486261608160149,1.2195894671553118,0.88073397,Overstrain Failure
0.15102008831621766,0.12213973600505118,-0.7071466597769166,1.4063663699417077,0.8916571490665668,Overstrain Failure
0.28124702,0.28955672117507014,-0.596867650885153,1.3016585170820218,0.8124057910242766,Overstrain Failure
0.43314591104437045,0.17390901,-0.7652777859102314,1.2100634181148973,0.88073397,Overstrain Failure
0.15558528197554594,0.1239545431139497,-0.705262060812902,1.4017287744450826,0.8912742295953817,Overstrain Failure
-0.6562494,-0.7826104,-0.636413907471889,1.2161636496648345,0.9994431769109228,Overstrain Failure
-0.7055353129461842,-0.7368914738047568,-0.6046410529334634,1.212064577163807,0.9368247765671682,Overstrain Failure
-0.3124988,-0.09132448909391425,-0.626531488303641,1.16332175604116,0.942224407539795,Overstrain Failure
0.42477784790987594,0.17390901,-0.7591137294233208,1.213589746869596,0.88073397,Overstrain Failure
0.15056119827469694,0.12195731287654867,-0.7073360983333904,1.4068325377647648,0.891695639861294,Overstrain Failure
-0.6088509553286716,-0.826571785229399,-0.49647150086491904,1.0465286959301308,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6123609285038547,1.2114835782907316,1.0013753158893963,Overstrain Failure
-0.6562494,-0.8069667687849742,-0.7853637696915496,1.3200500720132886,0.9188557129384957,Overstrain Failure
0.28124702,0.2618062750319859,-0.6104297288760987,1.2950394506703726,0.8288015971449045,Overstrain Failure
0.16188181208738417,0.12645761055447508,-0.7026627331586611,1.395332384309177,0.8907460890255291,Overstrain Failure
-0.330420583951618,0.01915793829252485,-0.634706681845849,1.065367385713891,1.0578725587626123,Overstrain Failure
-0.6562494,-0.8084139624138469,-0.7342316504458197,1.065543623864791,1.0017180085930506,Overstrain Failure
0.2526221138505441,0.21373479115768043,-0.7506980041301201,1.3351370534995795,0.8765323629843637,Overstrain Failure
-0.6562494,-0.7826104,-0.6217185442762715,1.2133043219817539,1.0006236329397087,Overstrain Failure
-0.6396349762821089,-0.7132635833826898,-0.6592997676910854,1.1020185777688252,0.9555234880753138,Overstrain Failure
-0.2523038931648853,-0.21419079488921428,-0.5729219208391767,1.2546173877322182,0.9028026968373362,Overstrain Failure
-0.3295851659716137,0.0121844005954245,-0.6308726338399322,1.068535608118576,1.0551748487428028,Overstrain Failure
-0.32507801627004296,-0.025438417087067677,-0.6101876249709743,1.0856284323186396,1.0406204781142865,Overstrain Failure
-0.3124988,-0.09329760388412735,-0.6227950842007945,1.1618091211237132,0.9451386707046104,Overstrain Failure
-0.6562494,-0.8010138669878879,-0.7751788135445641,1.2997610020520787,0.9364457843114914,Overstrain Failure
-0.6562494,-0.8022114780373697,-0.6110892051761762,1.0823633462531022,1.0091743,Overstrain Failure
-0.6153764878008977,-0.8205194464063065,-0.4990598761816451,1.0666379085465074,1.0091743,Overstrain Failure
-0.6012284925992989,-0.8336415113093645,-0.493448024318699,1.0230391608863996,1.0091743,Overstrain Failure
-0.3124988,-0.08864599255026304,-0.6316036440265616,1.1653751527407763,0.938268305313525,Overstrain Failure
-0.6562494,-0.8063724173786129,-0.6314293362639253,1.058963732533344,1.0091743,Overstrain Failure
-0.7099208540227759,-0.7328233290384049,-0.7102378391018516,1.2327962653795919,0.9225433561066685,Overstrain Failure
-0.7021043504908316,-0.7400741260049138,-0.7151099594855715,1.233413884175139,0.9324877332794048,Overstrain Failure
-0.610117758120549,-0.8253968436056902,-0.4969739826304471,1.0504325009902247,1.0091743,Overstrain Failure
-0.6389018671129213,-0.7102036646049249,-0.7672813540743995,1.1177958059664421,0.9449926608327641,Overstrain Failure
-0.7023013031630297,-0.7398914274578865,-0.5987769117746882,1.2107868846654881,0.9415721587825251,Overstrain Failure
-0.6376023721511698,-0.7047797124812855,-0.6769200542609115,1.0909377640054796,0.9489598621682099,Overstrain Failure
-0.3124988,-0.09179609439938453,-0.6256384292646923,1.1629602126297751,0.9429209620316475,Overstrain Failure
-0.36698919487319337,-0.13044171,-0.65434787846098,1.0655219505685973,0.9800031439170651,Overstrain Failure
-0.6562494,-0.8085878373257818,-0.7881372930188562,1.3255751040325403,0.9140656605732306,Overstrain Failure
-0.32835516361418415,-0.1083807788743111,-0.6198372675471424,1.1446085248961904,0.9255230176001871,Overstrain Failure
-0.6407255201477572,-0.7178153961177175,-0.6498460353399607,1.1079637164665532,0.9590450404821247,Overstrain Failure
-0.3124988,-0.09018370876438477,-0.6286917358091804,1.1641963043280321,0.9405394908233505,Overstrain Failure
-0.614023405019951,-0.8217744114962569,-0.49852317115617845,1.0624682213301118,1.0091743,Overstrain Failure
-0.3278970408078275,-0.10901816433822037,-0.6178905096302556,1.1442827692336321,0.9276748100928526,Overstrain Failure
-0.6562494,-0.7826104,-0.6508424357291466,1.2189710583503437,0.9982841553242452,Overstrain Failure
0.24862774378753805,0.21929215114207617,-0.7642770236334149,1.3436578860970372,0.8759460633056102,Overstrain Failure
-0.6072717129072476,-0.8280365101785032,-0.49584508882572703,1.0416620705994957,1.0091743,Overstrain Failure
0.1591007654566395,0.12535205763114163,-0.7038108022199743,1.3981575370393995,0.8909793577507253,Overstrain Failure
-0.6562494,-0.8074032589132688,-0.7861105706580042,1.3215377462690074,0.9175659398543725,Overstrain Failure
0.251785104520115,0.21489932075461815,-0.7535434505567297,1.3369225706836656,0.8764095054889881,Overstrain Failure
-0.3752036237946077,-0.13044171,-0.6697079530360679,1.0552993420594385,0.9769886171674007,Overstrain Failure
-0.3873915814384023,-0.13044171,-0.6924980873372684,1.0401317971563573,0.9725158869639393,Overstrain Failure
-0.6562494,-0.8066280986845538,-0.734886394014863,1.0774126818626093,1.000964152263734,Overstrain Failure
-0.6562494,-0.8012450860116662,-0.7755744114727348,1.3005490578792545,0.9357625613607878,Overstrain Failure
-0.6061611080192971,-0.8290665804615136,-0.4954045635060169,1.0382396081537661,1.0091743,Overstrain Failure
-0.6393139202537773,-0.7119235300712641,-0.7667210375898765,1.1206281251236438,0.9460813255937286,Overstrain Failure
0.1704782624114946,0.12987496813526694,-0.699113954599855,1.3865995983016008,0.8900250356688001,Overstrain Failure
-0.6562494,-0.801546955803421,-0.6078407873933774,1.0861003782805736,1.0091743,Overstrain Failure
-0.6378617022165369,-0.7058621282660111,-0.6746719676815398,1.092351511086787,0.9497972832427937,Overstrain Failure
-0.3831199955400131,-0.13044171,-0.684510693620572,1.0454476566969568,0.9740834712814096,Overstrain Failure
0.28124702,0.27826136066524115,-0.6023878706099204,1.29896433548319,0.8190794329551796,Overstrain Failure
-0.3305205951528341,0.01999276816033488,-0.6351656709456408,1.064988105238732,1.058195512333246,Overstrain Failure
-0.6562494,-0.8029288492312423,-0.614595967213612,1.0783291108428628,1.0091743,Overstrain Failure
-0.6386185893916767,-0.709021293881722,-0.7676665596733223,1.1158486471242042,0.9442442270942305,Overstrain Failure
-0.32950078581830294,0.011480048769053258,-0.6304853815108187,1.0688556097209216,1.0549023705456513,Overstrain Failure
-0.6982786996459298,-0.7436229016726754,-0.7174945335328126,1.2337161668847105,0.9373548346345599,Overstrain Failure
-0.3124988,-0.09399306423236209,-0.6214781203265181,1.1612759653176457,0.946165855988256,Overstrain Failure
-0.6378490508463422,-0.705809322808311,-0.6747816401774959,1.092282541691889,0.9497564298075841,Overstrain Failure
0.15947815879080435,0.12550208327228696,-0.7036550070577822,1.397774158423379,0.8909477027396281,Overstrain Failure
0.17722796309340214,0.13255818503570077,-0.6963275494959797,1.379742850522233,0.8894588840422438,Overstrain Failure
-0.26042540580257467,-0.20289134636301603,-0.5701607694565236,1.2382537472416335,0.9159165825045603,Overstrain Failure
-0.7046494090304491,-0.7377132618841173,-0.7135235939785446,1.2332127871010556,0.9292498377240306,Overstrain Failure
-0.7083523645299047,-0.7342783016883159,-0.7112154974114319,1.232920199129184,0.9245388328623357,Overstrain Failure
-0.6562494,-0.7826104,-0.629893145344942,1.2148948824070152,0.9999669797501292,Overstrain Failure
-0.6562494,-0.7826104,-0.6103647540555663,1.211095175718827,1.0015356655269398,Overstrain Failure
-0.6562494,-0.7826104,-0.622761345925584,1.2135072235081845,1.0005398662796152,Overstrain Failure
-0.6007303994101686,-0.8341034856783408,-0.49325045391020567,1.021504226858315,1.0091743,Overstrain Failure
-0.6562494,-0.8086068231169058,-0.6423518953047687,1.046398245060113,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6316889350755308,1.215244295430791,0.999822726710195,Overstrain Failure
-0.6562494,-0.8049203000744196,-0.6243308775026265,1.0671299135822,1.0091743,Overstrain Failure
0.4430103427355744,0.17390901,-0.7725440927220437,1.2059065148312615,0.88073397,Overstrain Failure
-0.24781530346111463,-0.22043576310826385,-0.5744479512992187,1.2636612286395617,0.895554927264318,Overstrain Failure
-0.6562494,-0.7826104,-0.6381167034256685,1.2164949685675706,0.9993063939187181,Overstrain Failure
-0.33111141356069895,0.024924544274807475,-0.6378771593176309,1.0627474973493876,1.060103367774395,Overstrain Failure
-0.37130756377264196,-0.13044171,-0.6624227512211974,1.0601478709972096,0.9784183911987878,Overstrain Failure
-0.7060729385925825,-0.7363927579287785,-0.7126362909320925,1.2331003073190154,0.9274387830978104,Overstrain Failure
0.39666644793463013,0.17390901,-0.7384063979191802,1.2254359813535245,0.88073397,Overstrain Failure
-0.7027149528574251,-0.7395077149786351,-0.7147293637083842,1.233365637603424,0.9317109076551143,Overstrain Failure
0.24613024483324736,0.22276691700771054,-0.7727673704152173,1.3489855773640356,0.8755794766319945,Overstrain Failure
-0.6986908429946111,-0.7432405865198488,-0.5922301634667438,1.209360464159064,0.9468721533842998,Overstrain Failure
0.25423918398060524,0.2114849643537012,-0.7452007100667428,1.3316875023415102,0.8767697189836381,Overstrain Failure
-0.696064718228938,-0.7456766498321467,-0.7188745346991677,1.2338911039944473,0.9401715244977473,Overstrain Failure
-0.3841338277115769,-0.13044171,-0.6864064477759519,1.0441859732028225,0.9737114156911686,Overstrain Failure
-0.3263133883435349,-0.11122149725816768,-0.6111608992950323,1.143156687426288,0.9351131900127627,Overstrain Failure
-0.6562494,-0.7826104,-0.6069873179946236,1.210438016293889,1.0018069697952936,Overstrain Failure
-0.6429020925170457,-0.7269001749526776,-0.7618417832678714,1.1452920532264192,0.9555614540334137,Overstrain Failure
-0.3124988,-0.08327540513716941,-0.6417736984727156,1.1694923678610225,0.9303360222304359,Overstrain Failure
-0.32884104593902735,-0.10770477164059918,-0.621901987420153,1.1449540194152548,0.9232408392750536,Overstrain Failure
-0.6562494,-0.8041643133382883,-0.7805689844252537,1.310498559732536,0.9271366140867345,Overstrain Failure
-0.6562494,-0.8059142002571961,-0.6291894102395568,1.0615405794329504,1.0091743,Overstrain Failure
-0.6562494,-0.8048082918140014,-0.7355535820123853,1.0895073299240066,1.0001959677124732,Overstrain Failure
0.3862987011119893,0.24698442123899814,-0.7248155908727482,1.2948249540400272,0.8344729576749039,Overstrain Failure
-0.6562494,-0.8050371678400492,-0.6249021681362764,1.06647269165519,1.0091743,Overstrain Failure
-0.2601486964655902,-0.20327633165448317,-0.5702548450804242,1.2388112754156082,0.9154697772393159,Overstrain Failure
-0.3124988,-0.08226685423509482,-0.6436835486989327,1.1702655460451137,0.9288464065434338,Overstrain Failure
-0.36671371542084097,-0.13044171,-0.6538327623193081,1.065864776420602,0.9801042392197384,Overstrain Failure
-0.3124988,-0.0789088541780356,-0.650042451512286,1.172839865676334,0.9238866870571291,Overstrain Failure
-0.3124988,-0.09539128578097333,-0.6188303672627669,1.16020405670531,0.9482310098128487,Overstrain Failure
-0.6562494,-0.8086627829225331,-0.6426254464644364,1.0460835474093848,1.0091743,Overstrain Failure
-0.23845178861582078,-0.23346320746976051,-0.5776313585184103,1.282527318922496,0.8804355685189164,Overstrain Failure
-0.6562494,-0.7826104,-0.6271113285866924,1.2143536146914617,1.0001904388317144,Overstrain Failure
-0.6562494,-0.8045828574514997,-0.7356362320470259,1.0910055929097788,1.000100806408601,Overstrain Failure
-0.3124988,-0.09447025035633119,-0.6205744931273995,1.1609101435231828,0.9468706532715879,Overstrain Failure
-0.6391935555193841,-0.7114211406231021,-0.7668847114905186,1.1198007771209924,0.9457633160172828,Overstrain Failure
-0.6562494,-0.806514476466716,-0.7349280508418702,1.0781678283338858,1.000916189573937,Overstrain Failure
-0.6562494,-0.8044447877477559,-0.7356868519510662,1.0919232202150415,1.0000425238429456,Overstrain Failure
-0.6562494,-0.8071979077017365,-0.7857592305627903,1.320837854814484,0.9181727266938853,Overstrain Failure
-0.32811700207564165,-7.089737413787378e-05,-0.6241346763235263,1.074103443454062,1.0504338920628111,Overstrain Failure
-0.32903564007561814,-0.10743403315671678,-0.6227289003586304,1.1450923887367894,0.9223268350027869,Overstrain Failure
-0.616398230697559,-0.819571794359979,-0.49946515408119035,1.0697865320857636,1.0091743,Overstrain Failure
0.18348847855294093,0.13504693552673946,-0.6937430893767172,1.3733830462141765,0.8889337643106388,Overstrain Failure
-0.38683893288106574,-0.13044171,-0.6914646955901713,1.0408195515819967,0.9727186976371087,Overstrain Failure
-0.3296187331958126,0.012464598423267442,-0.6310266864843381,1.0684083084502476,1.0552832431504238,Overstrain Failure
-0.6170649418694599,-0.8189534292033177,-0.49972960740328765,1.0718410826939375,1.0091743,Overstrain Failure
0.44627873147316566,0.17390901,-0.7749516430088775,1.204529205291209,0.88073397,Overstrain Failure
-0.6562494,-0.7826104,-0.6185667651079878,1.2126910693995028,1.000876810535327,Overstrain Failure
-0.6562494,-0.7826104,-0.6132536641719396,1.2116572809597606,1.0013036037998428,Overstrain Failure
-0.7021047037302101,-0.7400737983306535,-0.5984204234202636,1.210709212166847,0.9418607579870727,Overstrain Failure
-0.6562494,-0.7826104,-0.6222561327193957,1.213408922425926,1.0005804492830515,Overstrain Failure
-0.2550729264096557,-0.21033824302942714,-0.5719805050816085,1.2490381974329106,0.9072738818247418,Overstrain Failure
-0.6562494,-0.7826104,-0.6444203877555208,1.2177214982470224,0.9988000286066341,Overstrain Failure
-0.7049744160957023,-0.7374117766697628,-0.7133210131774228,1.23318710676056,0.9288363545307494,Overstrain Failure
-0.6562494,-0.8055775633809038,-0.7829869463200407,1.3153152911292045,0.9229606390807865,Overstrain Failure
-0.3307095533261625,-0.10510512056180107,-0.6298420670193233,1.1462826519422662,0.9144645022048632,Overstrain Failure
-0.6562494,-0.7826104,-0.625472196510886,1.2140346830898272,1.0003221078020628,Overstrain Failure
0.4000720881574109,0.17390901,-0.7409150499656474,1.224000833595587,0.88073397,Overstrain Failure
0.3742122108836712,0.2385768904453793,-0.7165974738496538,1.2924375101464194,0.839795416749341,Overstrain Failure
-0.6562494,-0.7826104,-0.6124693124306706,1.2115046669265293,1.001366609574477,Overstrain Failure
-0.6420328392059942,-0.723272005178088,-0.6385131170930171,1.115090612842044,0.9632665970109561,Overstrain Failure
0.24380386779076751,0.22600360126093788,-0.7806759814686651,1.3539482295532075,0.8752380074913915,Overstrain Failure
-0.6562494,-0.8006840281571838,-0.7746144847279962,1.2986368237369994,0.9374204163097064,Overstrain Failure
-0.6379485603573867,-0.7062246647985747,-0.6739190097841318,1.0928250213330453,0.9500777630149472,Overstrain Failure
-0.3289675560795005,-0.10752875830213215,-0.6224395826110392,1.1450439765054898,0.9226466239975364,Overstrain Failure
0.24606464568415676,0.2228581849874961,-0.7729903773251555,1.3491255141648626,0.8755698478896817,Overstrain Failure
0.28124702,0.29678323484619223,-0.593335940385615,1.3033821929345548,0.8081361473411132,Overstrain Failure
-0.6562494,-0.8056196134299778,-0.783058890712943,1.315458608861735,0.9228363865078963,Overstrain Failure
0.1777699542418152,0.13277364345050213,-0.6961038052185126,1.3791922636475766,0.889413422890007,Overstrain Failure
0.28124702,0.28941495944140255,-0.5969369320663714,1.3016247039200664,0.8124895481605962,Overstrain Failure
-0.7116773266811708,-0.7311939781948726,-0.6157781978266879,1.2144911637853566,0.9278085741661009,Overstrain Failure
-0.32602604165246835,-0.017524904449815873,-0.6145384707919225,1.0820331598577875,1.0436818170301543,Overstrain Failure
-0.7089395056052139,-0.7337336539810173,-0.71084952533844,1.2328738063447036,0.9237918553572889,Overstrain Failure
-0.6401924728862298,-0.7155905142126241,-0.6544669279970232,1.105057790348359,0.9573237398303078,Overstrain Failure
-0.25616905866479545,-0.20881319584334274,-0.5716078421028176,1.24682965390741,0.9090438172679683,Overstrain Failure
0.3594372201340868,0.22829920127706144,-0.7065513313631665,1.2895190068607791,0.8463017955329519,Overstrain Failure
0.1693759114134702,0.1294367491730487,-0.6995690261047872,1.3877194320711261,0.8901174987038263,Overstrain Failure
-0.6562494,-0.7826104,-0.6073633207422388,1.2105111764499776,1.0017767660701897,Overstrain Failure
-0.25846035868825795,-0.20562531350809374,-0.5708288460573645,1.242213025021553,0.9127436017634764,Overstrain Failure
-0.325287565941334,-0.11264872218267051,-0.606801745253594,1.142427259745196,0.9399314547078097,Overstrain Failure
-0.6428380981698412,-0.7266330694342747,-0.7619288038098833,1.1448521769154092,0.9553923778056299,Overstrain Failure
0.24757628484294825,0.22075504410685592,-0.7678515000315165,1.3459008694732963,0.8757917285715442,Overstrain Failure
-0.6562494,-0.7826104,-0.6375915769675109,1.2163927928949492,0.9993485765232006,Overstrain Failure
0.35960023364475824,0.22841259574351586,-0.7066621711588174,1.2895512069125126,0.8462300101988525,Overstrain Failure
0.4362189352949682,0.17390901,-0.7675414274198477,1.2087684357988464,0.88073397,Overstrain Failure
0.2488980772183397,0.21891603671925505,-0.7633580144100969,1.3430812079542955,0.8759857432554234,Overstrain Failure
-0.3124988,-0.08752843869580564,-0.6337199085377082,1.1662318950807378,0.9366176937784552,Overstrain Failure
-0.6562494,-0.8075275513363176,-0.6370760362508096,1.0524676781119426,1.0091743,Overstrain Failure
0.25091428469648386,0.21611089083078291,-0.7565038370963895,1.3387802127705695,0.8762816852382869,Overstrain Failure
-0.6562494,-0.8025862739398327,-0.6129213390195336,1.0802556300327637,1.0091743,Overstrain Failure
-0.6562494,-0.8079326446091643,-0.6390562742684116,1.0501895804691515,1.0091743,Overstrain Failure
-0.6384454012874516,-0.7082984253725326,-0.6696119834261168,1.0955335673466335,0.9516821472384397,Overstrain Failure
-0.3258561126542211,-0.11185770412960822,-0.609217741137395,1.1428315341200626,0.937261003615777,Overstrain Failure
-0.6417419959845594,-0.722058056871262,-0.6410343856620248,1.1135050706688314,0.9623274145729903,Overstrain Failure
-0.3288252202515513,0.005840857299196173,-0.6273849564827904,1.0714176110372033,1.052720851782487,Overstrain Failure
-0.7056296750979573,-0.7368039409582567,-0.7129125823837238,1.2331353316575244,0.928002715469803,Overstrain Failure
0.3933436709314496,0.25188500028041855,-0.7296057644720982,1.296216546624673,0.831370604317031,Overstrain Failure
-0.6070582532776351,-0.8282344909576911,-0.49576041931580456,1.0410042690951493,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6246183806985868,1.2138685531918547,1.0003906935191822,Overstrain Failure
-0.6562494,-0.7826104,-0.6345919416770632,1.2158091434736351,0.999589532634025,Overstrain Failure
-0.6562494,-0.8045066453395754,-0.7356641733671541,1.0915121074672607,1.00006863543049,Overstrain Failure
-0.3124988,-0.07845222034968558,-0.6509071596976426,1.1731899316110053,0.9232122452292284,Overstrain Failure
-0.3254293818388078,-0.022505440902820265,-0.6118001740069237,1.0842959205774034,1.0417550986732886,Overstrain Failure
-0.6562494,-0.7826104,-0.6148560392277597,1.2119690606207867,1.0011748874646398,Overstrain Failure
-0.6562494,-0.802909287423595,-0.6145003422358779,1.078439119354179,1.0091743,Overstrain Failure
-0.6562494,-0.8068544682580189,-0.6337857700578273,1.056252853223097,1.0091743,Overstrain Failure
-0.6562494,-0.8063692678389275,-0.7843414916260445,1.3180136301384768,0.9206212526105153,Overstrain Failure
-0.618473364940316,-0.8176471367793107,-0.5002882633486265,1.0761813076650335,1.0091743,Overstrain Failure
-0.697860519838483,-0.7440108164055095,-0.5907245612820201,1.2090324201088292,0.9480910307683246,Overstrain Failure
0.24675319802925605,0.22190020333095004,-0.7706496163101118,1.3476566869969655,0.875670914644231,Overstrain Failure
0.24517466751406916,0.22409641003710715,-0.7760158934236893,1.3510240250396917,0.8754392155479134,Overstrain Failure
-0.32993855962253765,0.01513430591901091,-0.6324944905093587,1.0671954051192043,1.0563160183319822,Overstrain Failure
-0.6429049627252621,-0.7269121548928923,-0.7618378803126012,1.1453117821033787,0.9555690372653616,Overstrain Failure
0.1611392469439552,0.1261624177101668,-0.7029692782046002,1.3960867261886458,0.8908083739302365,Overstrain Failure
-0.32822574560853723,-0.10856083792053826,-0.619287315605032,1.1445165001211923,0.9261308910548651,Overstrain Failure
-0.32622106134667445,-0.11134995164836331,-0.6107685627652055,1.1430910368155414,0.9355468478354209,Overstrain Failure
0.3578637722139136,0.22720468900831223,-0.7054814774276185,1.2892082037609573,0.8469946858594802,Overstrain Failure
-0.6562494,-0.8002299474832383,-0.7738375876937478,1.2970891962309952,0.9387621672298557,Overstrain Failure
-0.6956024647618109,-0.746105448466153,-0.5866300920003046,1.2081403077697501,0.9514057549748274,Overstrain Failure
-0.3124988,-0.0839908023750878,-0.6404189809528926,1.168943927979426,0.9313926540234859,Overstrain Failure
-0.6085145600281715,-0.8268837870998652,-0.49633806849044493,1.0454920533803163,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6437784211941087,1.2175965885910838,0.9988515967977437,Overstrain Failure
-0.6562494,-0.8073896663497443,-0.7346071837240687,1.0723512146077772,1.0012856284184875,Overstrain Failure
-0.3278466124145272,-0.0023279382085689693,-0.6228937562501864,1.07512886378597,1.0495607567993859,Overstrain Failure
0.28124702,0.2996935208200302,-0.5919136380143437,1.3040763574909875,0.8064166620277384,Overstrain Failure
0.18474142124571702,0.13554501939252384,-0.6932258507496218,1.3721102324360195,0.8888286699402471,Overstrain Failure
-0.6393162005551248,-0.7119330478036914,-0.7667179367994491,1.120643799172815,0.9460873502625767,Overstrain Failure
-0.6056080384473596,-0.8295795446458702,-0.49518518652267823,1.0365352577944542,1.0091743,Overstrain Failure
-0.6562494,-0.8021647305751716,-0.7771478524380636,1.3036834507391433,0.933045128071738,Overstrain Failure
-0.3290634918584419,0.00782979705458875,-0.6284784746989782,1.070513994570453,1.0534902722602957,Overstrain Failure
-0.3124988,-0.08484517512814613,-0.6388010913725592,1.1682889462899666,0.9326545507238755,Overstrain Failure
-0.33078494437131173,-0.10500022913177334,-0.630162435514343,1.146336259969465,0.9141103921655562,Overstrain Failure
-0.6562494,-0.804179742573286,-0.7805953826571058,1.3105511466622364,0.9270910226501392,Overstrain Failure
-0.6115527152189063,-0.8240659412474804,-0.497543163390754,1.0548544937561881,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6129287800372571,1.2115940671291308,1.001329701245026,Overstrain Failure
0.39908050417024,0.17390901,-0.7401846324711566,1.2244186902812333,0.88073397,Overstrain Failure
0.17511258635953791,0.1317172566937517,-0.6972008173349016,1.3818917761421987,0.8896363176848744,Overstrain Failure
-0.2500245486848006,-0.2173620434946364,-0.5736968522397046,1.2592099279756714,0.8991222170743258,Overstrain Failure
-0.7082987393820522,-0.7343280458044399,-0.6096518982272009,1.2131563516059116,0.9327681897307826,Overstrain Failure
-0.3307196658923356,-0.10509105096606793,-0.6298850395978207,1.1462898426466979,0.9144170037095449,Overstrain Failure
-0.6954706550546865,-0.7462277186628808,-0.7192448213994372,1.2339380437266,0.9409273084931165,Overstrain Failure
-0.704191721692752,-0.7381378248547884,-0.7138088759845274,1.2332489511354081,0.929832120517692,Overstrain Failure
-0.6967875368924654,-0.7450061439785484,-0.7184239931584504,1.2338339906840596,0.9392519341223021,Overstrain Failure
-0.6562494,-0.7826104,-0.6282976538459863,1.2145844421034748,1.0000951431397473,Overstrain Failure
0.28124702,0.295410989391109,-0.5940065782481057,1.3030548834652422,0.8089469116191161,Overstrain Failure
-0.24463508287037045,-0.22486039931461632,-0.575529162506171,1.270068900307299,0.8904197940589553,Overstrain Failure
0.28124702,0.2758073885361185,-0.6035871652530107,1.2983790113982634,0.8205293141948203,Overstrain Failure
-0.6562494,-0.8036489754909998,-0.6181161969795238,1.0742793819413246,1.0091743,Overstrain Failure
0.3787961742767126,0.24176555917019407,-0.7197143048636179,1.2933429802377778,0.8377768028178113,Overstrain Failure
-0.7005785285166564,-0.7414895191274997,-0.7160610226190974,1.2335344465629199,0.9344289272093554,Overstrain Failure
-0.6562494,-0.7826104,-0.6117767138294271,1.2113699056193443,1.0014222449598351,Overstrain Failure
0.44376345269355394,0.17390901,-0.77309884622321,1.2055891518695356,0.88073397,Overstrain Failure
-0.3124988,-0.08700038446314556,-0.6347198625247865,1.1666367135305256,0.9358377650044684,Overstrain Failure
0.28124702,0.29103537248585726,-0.5961450108131733,1.3020112065910592,0.8115321589361049,Overstrain Failure
0.18330667820033714,0.13497466420663207,-0.6938181400277393,1.3735677298353843,0.8889490133668837,Overstrain Failure
-0.6968481097861935,-0.74494995494821,-0.7183862373474247,1.2338292045341508,0.9391748715713527,Overstrain Failure
-0.33061663869788566,0.020794478559213764,-0.6356064509757571,1.0646238716232954,1.0585056536517534,Overstrain Failure
-0.6562494,-0.7826104,-0.6505203724906264,1.2189083933912443,0.998310026171158,Overstrain Failure
-0.6400360643918297,-0.7149376819890858,-0.7657390543827789,1.1255919088536204,0.9479892660933484,Overstrain Failure
-0.6562494,-0.8082533544154429,-0.7875650185399818,1.3244350974609527,0.9150540152389816,Overstrain Failure
-0.3301769991241218,-0.10584606229710569,-0.6275790185646107,1.1459039706268486,0.9169658972849335,Overstrain Failure
-0.6562494,-0.7826104,-0.6172749546484694,1.2124397173669585,1.0009805796919438,Overstrain Failure
0.3649063663918414,0.2321036155204241,-0.7102700357275931,1.2905993270852336,0.8438933786493799,Overstrain Failure
-0.642446853085186,-0.7250000545552338,-0.6349241038246659,1.117347624239854,0.9646035185403385,Overstrain Failure
0.24940947154212373,0.21820453470356405,-0.7616195091171466,1.3419902961570611,0.8760608064876781,Overstrain Failure
0.4288145130348056,0.17390901,-0.7620872050590674,1.2118886831856412,0.88073397,Overstrain Failure
-0.6562494,-0.7826104,-0.63688231955336,1.2162547902248746,0.9994055500854971,Overstrain Failure
0.4132781220108044,0.17390901,-0.7506428373080751,1.218435768398985,0.88073397,Overstrain Failure
-0.3124988,-0.07870296571811919,-0.6504323337888652,1.1729977044777629,0.9235825926588856,Overstrain Failure
0.15648170677462533,0.1243108999783815,-0.704891999568247,1.4008181327677511,0.891199039245172,Overstrain Failure
