0,1,2,3,4,Failure Type
0.6648478544470472,0.49810078619786824,6.355215477121112,-2.1468575580170723,-0.8153469611392158,Power Failure
0.9080479062591496,0.9023142508401306,-1.1437143365875866,2.2392905544814674,0.05704922119267286,Power Failure
0.9828871871253598,0.9556880147138503,-1.2311082473122321,2.285677204804754,0.0024366908742276816,Power Failure
0.6644263754345618,0.49766098939876363,6.3550542772810426,-2.14655784527726,-0.8148984231666974,Power Failure
0.6051052464086126,0.3636223705964676,6.20603863554934,-2.1576291928169984,-0.8760745736536878,Power Failure
0.5621894101268549,0.14507206961066998,6.1370889688431625,-2.121907004390699,-0.15158537152212828,Power Failure
0.7061449978621335,0.5411927337162478,6.371010078315016,-2.1762238600931547,-0.8592953818896879,Power Failure
0.8071282296279206,0.8440851147118464,-1.208794838608531,2.260207487591573,0.21088530068283204,Power Failure
0.9596437384467967,0.7340564940268477,6.296627703980611,-2.1925575770498598,-0.6744061957921228,Power Failure
0.5083320042833395,0.3724582674645396,6.474889844743847,-2.2056701474344744,-0.7700263565139914,Power Failure
0.3842604125167607,0.18598305029858214,6.03305344829348,-2.075171890846934,-0.48948809681283995,Power Failure
0.42700474330186233,0.3206106074217647,6.157725226242458,-2.070059429897138,-0.363341673009394,Power Failure
0.26959196891348314,0.15379038474790804,6.022715616224815,-2.0735215090478376,-0.8178824420114317,Power Failure
0.9229882045439394,0.6980616391988601,-1.1580346,2.163728382032904,-0.03742644172713293,Power Failure
0.3313061096289034,0.2764225767017587,6.153257994863041,-2.070159678918759,-0.774294272348655,Power Failure
0.8689505888222454,0.8775889200975425,-1.1400892278467034,2.234235583820098,0.10400505706036467,Power Failure
0.8321752169666254,0.6038730186227947,-1.2164712690852748,2.16626174209604,0.0849492445146329,Power Failure
0.935472526852892,0.7250808018069019,-1.1580346,2.172277399785466,-0.04557124468279393,Power Failure
0.6776491642226518,0.511458450273378,6.360111495730269,-2.1559605394524075,-0.8289701152281225,Power Failure
0.3653730781128072,0.2056929936408648,6.030645433516917,-2.07293333646117,-0.3799741266050815,Power Failure
0.43749642,0.24768136299196777,6.386525952461551,-2.2412940593736175,-0.8278551013917357,Power Failure
0.9401550286997898,0.7352148944458805,-1.1580346,2.175483884721122,-0.04862612054539109,Power Failure
0.43749642,0.2587728307321717,6.419320426728094,-2.256411428308801,-0.8306636046895329,Power Failure
0.21240970226057232,0.10172203944189798,5.84647685512316,-2.0463313794694606,-0.1531498633776015,Power Failure
0.43749642,0.2586063124439667,6.4188280771269985,-2.2561844684098755,-0.8306214401020751,Power Failure
0.885600952570394,0.8881186898527631,-1.1416330519021443,2.2363883427755904,0.08400798824465466,Power Failure
0.6078620611213327,0.36745792329454735,6.208772244057696,-2.1588816631337213,-0.877356020923252,Power Failure
0.36804539939408426,0.20290428349681602,6.030986137450856,-2.0732500638720595,-0.3954689818834459,Power Failure
0.44225332903442827,0.23507827390120847,6.1373413895921765,-2.0842423846414664,0.05721423200294981,Power Failure
0.974702454878354,0.9511334688795327,-1.2386212756067398,2.2883933579582223,0.015892746478632647,Power Failure
1.0497660271305065,1.112719983785691,-1.267305338090615,2.2192573099785182,0.2927664289935038,Power Failure
1.1523062278729792,1.1999202931975075,-1.1977286532344258,2.1741036606192012,0.22487735367531994,Power Failure
1.0637648083005429,1.1321964712384553,-1.2639738747702782,2.2102980410404856,0.3087944551042938,Power Failure
0.4240835304223808,0.23868996155969172,6.121456556219773,-2.0817812106866103,0.038924818959488225,Power Failure
0.220723280864061,0.11494116310604027,5.86121429449183,-2.048020459080709,-0.14652524011092488,Power Failure
0.22173342052847472,0.11654735001769542,5.8630049640419974,-2.04822569035271,-0.14572031661857232,Power Failure
0.6804726237538035,0.5144046194239592,6.3611913626071,-2.1579682949200922,-0.8319748409109564,Power Failure
0.12721611012528666,0.41553396405599774,5.844378795263125,-2.053490845343653,-0.26921694167201515,Power Failure
0.9721689624072359,0.9497236600754844,-1.240946849620037,2.289234112836579,0.020057918232073826,Power Failure
0.9007198516824589,0.8976799540395684,-1.1430348783423374,2.238343095593786,0.06585020679706577,Power Failure
0.3825173366304941,0.18780204318687574,6.03283121722577,-2.074965298953845,-0.47938126243400314,Power Failure
0.4999963865199212,0.36955871229691534,6.499332608704448,-2.22592299003239,-0.779815156859197,Power Failure
0.6550356220169271,0.24415713533001715,6.282360502710795,-2.114811331939996,-0.50072294492613,Power Failure
0.8235294292679625,0.8554951725836171,-1.2241286725017526,2.268630783661877,0.19724279928107183,Power Failure
0.982282319339338,0.9553514248325935,-1.2316634748570894,2.2858779338567072,0.0034311198080515803,Power Failure
0.43749642,0.2284122260849497,6.329552319283579,-2.2150307497279464,-0.8229759063368826,Power Failure
0.44939556521676155,0.3322924324213238,6.183892955546104,-2.0707228736261163,-0.4200387801837816,Power Failure
0.575827968159646,0.095439013081398,6.118934823408123,-2.1172519860252255,-0.5655747064002469,Power Failure
0.4282045083336671,0.23787081736437818,6.125059295515339,-2.0823394140943834,0.04307292586874821,Power Failure
0.5111477997957141,0.37343774549011677,6.466633009195037,-2.198828679301145,-0.7667196717707772,Power Failure
0.3813227128490646,0.18904869697844462,6.0326789103064025,-2.074823710403123,-0.4724545045119556,Power Failure
1.0486594071520405,0.9614963745535295,-1.0334014159031155,2.2199097377363426,-0.2990154233853194,Power Failure
0.20932135052996598,0.09681136193556858,5.841002149397777,-2.045703915390593,-0.15561079719515997,Power Failure
0.8022519372546776,0.8406927544333616,-1.2042358881105721,2.257703130880683,0.21494139578547,Power Failure
0.25214568809831805,0.2962068753220932,5.904808896630188,-2.0657902353089908,-0.6310323056733358,Power Failure
0.43733550339749344,0.23605581088655034,6.133042011130962,-2.083576244931799,0.05226403160337095,Power Failure
0.9204754002680164,0.692623308975308,-1.1580346,2.1620076632119734,-0.03578708196157658,Power Failure
0.30381815621345354,0.14902820820213367,6.026206448784787,-2.0751440993929524,-0.813863203287703,Power Failure
0.36679859479974375,0.2042053907567269,6.030827177810367,-2.0731022907753824,-0.3882396652271517,Power Failure
0.22343754180202705,0.3218835576434925,5.8838944242349625,-2.063359885465202,-0.605145848093504,Power Failure
0.8080560210923184,0.8447305647114834,-1.2096622507804975,2.2606839809193566,0.21011356467379735,Power Failure
0.9823952514271326,0.9554142679842695,-1.2315598108708583,2.2858404566568264,0.0032454545465589735,Power Failure
0.6946557233002635,0.5292041268659374,6.366615863734893,-2.168053863829063,-0.847068495698371,Power Failure
0.9636481920613762,0.7362850156193632,6.293496456545075,-2.190943923410647,-0.6662943903684673,Power Failure
1.0818215568580387,1.1573188038505648,-1.259676686695605,2.1987416587734847,0.32946868622771375,Power Failure
0.6869372219775128,0.5211501738218387,6.3636638278281445,-2.162565255594341,-0.8388544664546096,Power Failure
1.1542986371571031,1.204355653022434,-1.1986092326617688,2.1722145560810437,0.23271541236251556,Power Failure
0.9971404414376065,0.9636195020361221,-1.2180247279367635,2.2809471757116753,-0.020996278804100085,Power Failure
0.20294933916454896,0.3402082890639585,5.868968349103993,-2.061625412623745,-0.586671405926871,Power Failure
0.8338582466746863,0.6108979859793072,-1.218402431336156,2.1695530657728552,0.08593746412309258,Power Failure
0.8660864441562386,0.8757776212974158,-1.1398236639526933,2.2338652728063066,0.1074448917000527,Power Failure
0.9736541862758257,0.9505501404024601,-1.2395835149853,2.288741232266692,0.017616145629427676,Power Failure
0.89892525832834,0.6459834694321593,-1.1580346,2.14725055093521,-0.02172771570832606,Power Failure
0.8976521608504979,0.643228171473772,-1.1580346,2.1463787588851915,-0.02089714374424452,Power Failure
1.1258030511236292,1.1409208063331984,-1.1860151200810343,2.1992326699405984,0.1206149130142499,Power Failure
1.0810407610489505,1.1562324835778095,-1.2598625023439145,2.1992413708237226,0.32857470728317184,Power Failure
0.6771339100036732,0.510920802728615,6.359914430407362,-2.155594143382626,-0.8284217816792007,Power Failure
0.24684686225150151,0.30094616662083884,5.9009485935038,-2.0653416518150878,-0.6262542949619909,Power Failure
0.3354248370191924,0.2784691499068844,6.156158553491779,-2.0702294144859477,-0.7730850947624677,Power Failure
0.9943115613711067,0.9620453193342537,-1.2206214476998514,2.281885956759304,-0.016345477003352052,Power Failure
0.8963317649166038,0.6403705079529176,-1.1580346,2.1454745777850945,-0.02003571414967921,Power Failure
0.30804882298182945,0.14843956004565717,6.026637947308886,-2.0753446662569037,-0.8133663889755034,Power Failure
0.6429139099490825,0.0784703749227425,6.157292694981426,-2.1345994152645678,-0.45277651613315706,Power Failure
1.1446624785323607,1.1829043221280409,-1.1943503672212314,2.181351087984132,0.19480714852250217,Power Failure
1.072739691210557,1.1446832150673445,-1.261838010736413,2.20455408457017,0.31907032525868195,Power Failure
0.5091751630234724,0.37275156129727854,6.472417426903765,-2.203621545671098,-0.7690362064374491,Power Failure
0.9958310880457715,0.7541951440697938,6.26833132286682,-2.1779753508601893,-0.6011016286781612,Power Failure
0.8414111289255356,0.6424237225754434,-1.2270688506027516,2.1843234409250916,0.09037226780179651,Power Failure
0.6374506065101386,0.5101001970648945,6.538148161166464,-2.310632983745462,-0.9168046124025049,Power Failure
0.5962635908146838,0.3513209867521672,6.197271406889396,-2.1536122702683085,-0.8719647162276558,Power Failure
0.3726407770002975,0.1981087612533014,6.031572018811507,-2.073794714719798,-0.4221142477265125,Power Failure
0.43749642,0.23469275847823354,6.348122157178446,-2.22359094460229,-0.8245662184895766,Power Failure
0.4055757862662351,0.24236882408218527,6.105276276058356,-2.079274260617827,0.02029523562717639,Power Failure
0.5955869543044059,0.35037958326188523,6.196600466142806,-2.1533048621786666,-0.8716501959936399,Power Failure
0.8871574321578608,0.8891030149962033,-1.1417773689071826,2.2365895831461695,0.08213865794703382,Power Failure
0.8218782548483532,0.8543464763847042,-1.2225849540644005,2.2677827767291325,0.1986162445063268,Power Failure
0.4189304613777041,0.2397142588713653,6.116951517673176,-2.081083206289802,0.033737826510541774,Power Failure
0.5926245731177724,0.13095727033891985,6.150885217899403,-2.1286403401395324,-0.16111617535299913,Power Failure
0.8033064644426791,0.841426372492194,-1.2052217882332206,2.258244712893808,0.2140642411287228,Power Failure
0.8539371337584545,0.6947072768331743,-1.2414415901758162,2.2088192273541907,0.09772712525455844,Power Failure
1.0459349312170627,0.953916392507015,-1.008857136609656,2.212160564040388,-0.33260713317852775,Power Failure
0.3706217960964133,0.2002156757799155,6.0313146116122605,-2.073555422162124,-0.4104076400163358,Power Failure
0.4246711341480383,0.3193931079545298,6.15499798144234,-2.069990284674829,-0.3574326050528733,Power Failure
0.9902966200631771,0.9598111308895736,-1.224306891125114,2.283218339440303,-0.00974473896360889,Power Failure
0.5019341841022624,0.17301640559680742,6.109775295332579,-2.108576414783984,-0.13271638306964165,Power Failure
0.8782396073500938,0.8834633398897888,-1.1409505069437635,2.235436579673764,0.09284895587594189,Power Failure
0.43749642,0.22419869550929283,6.317094047459571,-2.2092878221259493,-0.82190898581795,Power Failure
0.37135356296387395,0.1994520379266889,6.031407907224661,-2.073642152237183,-0.4146506259882119,Power Failure
1.0908263644797804,1.169847181894991,-1.2575337011074934,2.1929785503829407,0.33977881894075634,Power Failure
0.2528051344229031,0.15612607784711882,6.021003476105174,-2.0727256811243024,-0.8198537482116237,Power Failure
0.3329443801527476,0.2772366244012379,6.154411724948539,-2.0701874170313754,-0.7738133082522658,Power Failure
0.6905672090030224,0.18766177792163988,6.269418035362627,-2.130452539080183,-0.4217442331409183,Power Failure
0.49776109579272565,0.2562008744596883,6.173017707244424,-2.077910147313968,-0.7539333475837415,Power Failure
0.5936747635252072,0.0909248659326512,6.129139123539675,-2.1218669025262837,-0.5355671345363697,Power Failure
0.7005319461688664,0.535335734684788,6.368863297553818,-2.1722324321646815,-0.8533219721787457,Power Failure
0.45132029895171355,0.33329661184572873,6.186142355391685,-2.070779903802644,-0.4249125108251798,Power Failure
0.9971686251124408,0.9636351853639255,-1.2179988572375051,2.2809378227878447,-0.02104261399067195,Power Failure
0.38351495429127336,0.1867609758159764,6.032958407120179,-2.075083538052179,-0.48516572457379836,Power Failure
0.5882118669863059,0.34011863393838104,6.189287460539055,-2.1499542278735966,-0.8682220419494199,Power Failure
0.9734482310871265,0.9504355328235636,-1.2397725678600184,2.2888095797481216,0.017954744912521567,Power Failure
0.193808520228593,0.07214496592066241,5.8135026324139565,-2.0425521552852866,-0.16797209928272983,Power Failure
0.5926834207318133,0.3463399008062828,6.193721373818715,-2.151985734855201,-0.8703005495514909,Power Failure
0.43749642,0.252581319130337,6.401013799268739,-2.247972566352585,-0.8290958337543056,Power Failure
0.9686456314351499,0.7390661444882793,6.289588752591056,-2.1889301315158245,-0.6561710977252522,Power Failure
0.9739129927493385,0.9506941580575599,-1.2393459482207898,2.288655345765099,0.017190656536654594,Power Failure
0.5956485832037878,0.4761738088943317,6.5683476015734215,-2.3246701032604657,-0.9035098586682551,Power Failure
0.6484536312539058,0.423932921640614,6.249022124098579,-2.177323140707697,-0.8962241575715748,Power Failure
0.5088050386275647,0.2792495952656904,6.1974233683647295,-2.0772556708003425,-0.7458275479506737,Power Failure
0.8403881516109077,0.6381538144405519,-1.2258950536316968,2.182322912092859,0.08977160921776628,Power Failure
0.8259178211905278,0.8571567394601283,-1.2263616314203867,2.2698574093195867,0.1952561372766657,Power Failure
0.6899627504086381,0.5243071939348033,6.364820978444838,-2.164716701784097,-0.8420742338643581,Power Failure
0.6187296344038793,0.49490631609046,6.551672934293831,-2.316919486218482,-0.9108505773072547,Power Failure
0.4896643571543645,0.23930297204334763,6.155124979769942,-2.0783899691814858,-0.759876020600559,Power Failure
0.447047790097656,0.33106754223265855,6.1811491552507825,-2.0706533086639305,-0.41409384175967157,Power Failure
0.9882018769716762,0.9586454723031426,-1.2262297230078465,2.2839134926697526,-0.006300890262694911,Power Failure
0.7993515276418156,0.8386749848640064,-1.2015242328535172,2.256213544177851,0.21735395359084816,Power Failure
0.6960021453581784,0.5306090654127538,6.367130819436058,-2.169011301404762,-0.8485013580761436,Power Failure
0.9853324890575528,0.9570487482592872,-1.2288636262237536,2.2848657164928743,-0.0015834917995776465,Power Failure
1.0495843808550094,0.9640698177511696,-1.04173432595503,2.2225406223760173,-0.28761086377898337,Power Failure
0.4292079262999933,0.23767136373461267,6.125936527428487,-2.0824753311850066,0.044082949481734385,Power Failure
0.7959967770921401,0.8363411374164269,-1.1983878044939518,2.254490617944276,0.22014443173153056,Power Failure
0.42927671610551116,0.3217959497373285,6.160380437808031,-2.0701267488242734,-0.3690946679657809,Power Failure
0.9663105336475671,0.7377666374041375,6.291414661856798,-2.189871093605916,-0.6609012958299615,Power Failure
0.4985033095009803,0.369039343569989,6.503710800001693,-2.2295506820294824,-0.7815685281453143,Power Failure
0.9314956439004415,0.8886893626980534,6.403017242723496,-2.247822161535277,-0.6580540677164968,Power Failure
0.5062608994558147,0.27393997402459713,6.191801155410787,-2.077406439358294,-0.7476948414230549,Power Failure
0.3689270749650998,0.29511622945225513,6.179752056083179,-2.0707966522134966,-0.7632494947402825,Power Failure
0.49448938293469613,0.3676430941439644,6.515480948585694,-2.2393032193043214,-0.7862822190645533,Power Failure
0.6803937900742107,0.5143223595749051,6.361161211695272,-2.1579122364749495,-0.8318909461077438,Power Failure
0.18523306815247778,0.3671045874379293,5.900593024882592,-2.0576165259746433,-0.20789970277010156,Power Failure
0.5065208263338006,0.2744824417039638,6.1923755596244865,-2.077391035798221,-0.7475040657894146,Power Failure
0.5795597698234787,0.09449509561636188,6.121068563579911,-2.11821697456935,-0.559300061327256,Power Failure
0.8434711750005851,0.6510223565513156,-1.2294326135215865,2.1883520557437524,0.09158185900267904,Power Failure
1.1287361897887167,1.1474503509903788,-1.1873114709797181,2.1964516120488216,0.132153763579659,Power Failure
1.0471276039564943,0.9572346225696099,-1.0196016957545861,2.2155528598216176,-0.3179019504213939,Power Failure
0.22822959631834994,0.31759752467527025,5.887385534070605,-2.063765567142625,-0.609466897410891,Power Failure
0.6253073909848679,0.39172958787839973,6.226070723322913,-2.166807389051646,-0.8854651151678254,Power Failure
0.22289023477284942,0.11838675892716474,5.865055642889267,-2.048460721672839,-0.14479851640184113,Power Failure
0.926370932223302,0.8785033787168984,6.4033905881843465,-2.2479957017285956,-0.671594993108207,Power Failure
0.8064498054184586,0.843613145608277,-1.2081605652404028,2.259859063811424,0.21144961325945472,Power Failure
0.626207203451205,0.39298149578396213,6.226962961383945,-2.167216189976679,-0.8858833740456482,Power Failure
0.46019552802792585,0.33792703020613385,6.196514667442438,-2.071042878297115,-0.4473859964365503,Power Failure
0.31335444521716,0.26750249244002655,6.140615775513329,-2.069855733213905,-0.7795645289557356,Power Failure
0.6336653725118732,0.5070281132808051,6.5408827644108865,-2.3119040653301144,-0.915600753118837,Power Failure
0.5079333357018193,0.2774303503038367,6.195497019548779,-2.0773073288992925,-0.7464673420315848,Power Failure
0.5070741223295575,0.27563717105379804,6.193598271003349,-2.0773582468532106,-0.7470979692941271,Power Failure
0.8757626434082151,0.8818968960333975,-1.1407208425006454,2.2351163280330812,0.09582378688558202,Power Failure
0.502123509202242,0.17292860301845048,6.109861116336155,-2.108618300200015,-0.13277567042712035,Power Failure
0.6637482582680327,0.4969534007634512,6.354794923017713,-2.14607563774646,-0.8141767708661208,Power Failure
0.8289064921639224,0.8592359110765057,-1.2291558041195374,2.2713923251195363,0.19277016376016792,Power Failure
0.9130788335372126,0.9054958333385402,-1.1441808048684319,2.239941013169103,0.05100708298428408,Power Failure
1.0832001274944556,1.1592368075236557,-1.2593486111686052,2.1978593687418235,0.33104709265379273,Power Failure
1.1367109622761202,1.16520322224299,-1.190836058345429,2.18889032480891,0.16352620059416992,Power Failure
0.2989325308070919,0.1497079862480405,6.025708149044449,-2.074912482340643,-0.8144369304940313,Power Failure
0.38533677062371874,0.18485981306190208,6.033190677093002,-2.0752994623776466,-0.4957291177603807,Power Failure
0.5927886389406247,0.09114900122893226,6.128632462201893,-2.121637763855524,-0.5370570629300979,Power Failure
0.9153436305921168,0.6815168895871508,-1.1580346,2.158493528525635,-0.03243910264882956,Power Failure
0.7998249807021007,0.8390043587473796,-1.2019668742908498,2.2564566992756308,0.21696013581041962,Power Failure
0.9701472996137654,0.9485986683742879,-1.2428025987528026,2.2899050139248516,0.02338161974622517,Power Failure
0.3625029200831267,0.20868815701005683,6.030279506658276,-2.0725931611506807,-0.3633321593358302,Power Failure
0.21260029220953586,0.331576437572144,5.875999266006944,-2.0624424348021613,-0.5953737785574673,Power Failure
0.908064855944962,0.842117839104833,6.4047242223310255,-2.2486156078260304,-0.7199647802721791,Power Failure
0.37405234212750466,0.19663571756772072,6.031751984369997,-2.073962015474829,-0.43029889136023325,Power Failure
0.49269670709824076,0.24563148970119167,6.161826074318799,-2.0782102687023145,-0.7576504005090763,Power Failure
0.6533055267918902,0.5229679995621558,6.526693937606594,-2.305308901481195,-0.9218471257535279,Power Failure
0.8002671299590585,0.839311955064757,-1.202380249129947,2.2566837774272512,0.21659235650218495,Power Failure
0.27159178053501815,0.15351213418156323,6.02291958307222,-2.073616315840096,-0.8176476007701625,Power Failure
1.084992071834161,1.1617299375343617,-1.258922159982084,2.196712518093442,0.3330987948925103,Power Failure
0.46249126439618776,0.33912477053925283,6.1991976510356945,-2.071110901342571,-0.45319916450202774,Power Failure
0.6662901760514974,0.49960579215575945,6.355767110785132,-2.1478831895359747,-0.8168818798161022,Power Failure
0.6237215671139846,0.49895775268249287,6.548066564016259,-2.3152431952038324,-0.9124382161531647,Power Failure
0.5793633319316129,0.09454478238260242,6.120956245868818,-2.1181661786449255,-0.5596303516699312,Power Failure
0.40896522050923734,0.24169509191343272,6.10823946785406,-2.079733373426873,0.023706983009605706,Power Failure
0.4940360116843515,0.3674853883818842,6.516810381721092,-2.240404764124664,-0.7868146283925525,Power Failure
0.43749642,0.23678619948706647,6.354311896796391,-2.226444247773326,-0.825096304869014,Power Failure
0.3409925007836394,0.2812356917038317,6.160079506165646,-2.070323682485196,-0.7714505378730584,Power Failure
0.7958709859438563,0.8362536264834968,-1.1982701996470289,2.254426014372082,0.22024906468243988,Power Failure
0.985181473370162,0.9569647127833345,-1.22900224836777,2.284915831966802,-0.0013352154448549036,Power Failure
0.1969838497189063,0.07719394364840476,5.819131523180612,-2.043197290738608,-0.16544185777974255,Power Failure
0.9107038014645781,0.8473630623453635,6.404531969889668,-2.248526244141889,-0.7129919461606891,Power Failure
0.21567705920850344,0.10691734673489345,5.852268882505415,-2.046995212250341,-0.15054629036889514,Power Failure
0.6027879672361038,0.3603983431196445,6.203740862676546,-2.156576411371174,-0.8749974352247872,Power Failure
1.04504853995399,0.9514502925961954,-1.0008718083324522,2.209639418681039,-0.34353598657382034,Power Failure
0.6381007046754743,0.07968782132794523,6.154540638368426,-2.133354791790988,-0.46086943142606723,Power Failure
0.6138900142271163,0.3758446065533484,6.214749455301495,-2.161620270230077,-0.880157987995187,Power Failure
1.1325397230363408,1.1559175061545859,-1.18899250768024,2.1928452888016987,0.1471167117304887,Power Failure
0.43749642,0.25361580285017254,6.4040724882109,-2.2493825395334572,-0.8293577784316674,Power Failure
0.43749642,0.23979374892395403,6.3632044081324555,-2.2305434558757335,-0.8258578553427325,Power Failure
0.6936202896869835,0.18280736811144765,6.268305943266123,-2.1317965226014435,-0.4149579227098664,Power Failure
0.3709759638394441,0.1998460828029765,6.031359765742555,-2.0735973986389262,-0.41246120219876325,Power Failure
0.20524284347755284,0.33815696951723573,5.870639213957041,-2.0618195741621217,-0.5887394844957545,Power Failure
0.6390968287741023,0.07943586288568638,6.155110194362231,-2.1336123747040934,-0.4591945500334897,Power Failure
1.0595457694462582,1.1263265275404937,-1.2649779316963348,2.2129982406718973,0.30396382991646276,Power Failure
0.8993012332097632,0.8967828129251798,-1.1429033438391416,2.2381596795634993,0.06755396604526165,Power Failure
0.9711582857575971,0.7404644636976003,6.2876240045478005,-2.1879176204015147,-0.6510812240689833,Power Failure
0.9053845055112075,0.6599628786175724,-1.1580346,2.1516737160432524,-0.02594174465154206,Power Failure
0.9897878834782916,0.9595280349954711,-1.2247738767565735,2.2833871667687506,-0.008908353903276878,Power Failure
0.9826081809417868,0.9555327565560033,-1.2313643560386103,2.28576979470293,0.002895389168421053,Power Failure
0.5915770659919131,0.4728693785714051,6.571289027171527,-2.3260373187488557,-0.9022149496094295,Power Failure
0.9957019375295967,0.9628190198964318,-1.219345176820915,2.2814245519786196,-0.018631315847564084,Power Failure
0.8218349197489047,0.8543163288343152,-1.2225444391489508,2.267760520773416,0.19865229059856077,Power Failure
0.3709645496484141,0.19985799412162458,6.031358310505936,-2.0735960458123786,-0.41239501957342983,Power Failure
0.5790959006885071,0.13723141106914444,6.144752675277892,-2.1256473187540577,-0.15687965711736765,Power Failure
0.6657692327959907,0.49906220832477344,6.355567869620128,-2.147512748005626,-0.8163274919944068,Power Failure
0.5386914138951076,0.15596964555591564,6.12643733512487,-2.1167084155709057,-0.14422694887887982,Power Failure
0.5925211458195677,0.47363559073444517,6.570606986441447,-2.3257202967407253,-0.9025152056214927,Power Failure
0.9758871211072865,0.9517926983418055,-1.2375338324712881,2.28800021926823,0.013945103700824454,Power Failure
0.1330340332886239,0.4106774806829779,5.850015941362012,-2.053904567360866,-0.2630680673316519,Power Failure
0.8416437779644368,0.6433947998511311,-1.2273357995695333,2.184778408111028,0.09050887165437876,Power Failure
0.6837598501779688,0.19848550414526647,6.271897632442122,-2.1274559009198355,-0.4368754579542883,Power Failure
0.6861781921385051,0.5203581559900325,6.363373527516549,-2.1620255112514206,-0.8380467068865546,Power Failure
0.6741674543391626,0.21373744973182482,6.275391686056531,-2.1232332735898445,-0.458197192516249,Power Failure
0.5959140815458425,0.35083471496432356,6.196924839705665,-2.1534534819454576,-0.871802254203575,Power Failure
0.9704605801788959,0.9487729991464899,-1.2425150284720758,2.289801049864792,0.02286657287884386,Power Failure
0.7002258182385507,0.5350163022103798,6.36874621515601,-2.172014745309559,-0.8529961908299062,Power Failure
0.3761663817605025,0.1944296041745568,6.0320215109514415,-2.0742125745315447,-0.44255667577991764,Power Failure
0.30935246736623206,0.2655139314450633,6.137797436184803,-2.0697879743726744,-0.7807394311668334,Power Failure
0.502778096631082,0.26667136071048375,6.18410461924065,-2.0776128341834452,-0.7502510753950117,Power Failure
0.9927886762715674,0.7525020091293733,6.270710310110207,-2.1792013355522215,-0.6072646298529355,Power Failure
0.2702159485150092,0.15370356523168832,6.02277925779525,-2.0735510905863275,-0.8178091670376436,Power Failure
0.6475369944062441,0.42265760599535673,6.248113203279824,-2.1769066961647927,-0.8957980782343606,Power Failure
1.1349196167559663,1.1612154562674133,-1.190044342494233,2.190588790570185,0.15647911873810158,Power Failure
0.9578935016178937,0.7330824683692583,6.297996286341543,-2.193262860791482,-0.6779516434281467,Power Failure
0.9763047660584222,0.9520251046093551,-1.2371504627726533,2.287861621252214,0.013258477246130412,Power Failure
1.0467262566299245,0.9561180021250102,-1.0159860349405023,2.2144113154585097,-0.322850404084474,Power Failure
0.43749642,0.23401547571840597,6.346119614993896,-2.2226678266170445,-0.8243947217220547,Power Failure
1.0844903614818449,1.1610319085228986,-1.2590415582079633,2.1970336144746767,0.3325243572661696,Power Failure
0.9876740904024248,0.9583517756924474,-1.226714195231076,2.2840886418513224,-0.005433186199962525,Power Failure
0.21064978875806545,0.09892366399644664,5.843357065225892,-2.0459738157587624,-0.1545522394772456,Power Failure
1.0924900601181031,1.1721618796412752,-1.2571377708527123,2.191913779352255,0.341683681714704,Power Failure
0.4500471318393623,0.3326323702444955,6.184654429111849,-2.070742179652104,-0.4216886500623084,Power Failure
0.8414872816937584,0.6427415842913189,-1.2271562307307362,2.184472364861435,0.0904169821989553,Power Failure
0.4934531867386067,0.3672826519883477,6.518519415530404,-2.2418208393602765,-0.7874990596119323,Power Failure
0.8434811548470814,0.6510640124386265,-1.2294440647174454,2.1883715722768877,0.09158771883982267,Power Failure
0.9453994424626347,0.726129389800864,6.307765906483203,-2.1982975261827895,-0.7032608083164875,Power Failure
0.42775736063894004,0.32100326580906247,6.1586047958634715,-2.070081730072384,-0.36524741930061,Power Failure
0.9711798289603173,0.9491732384508923,-1.2418548069422162,2.2895623627841606,0.02168409661644098,Power Failure
0.9600358530542501,0.7342747100317152,6.296321093397196,-2.1923995686861213,-0.6736118908243103,Power Failure
0.6391753327141,0.4110240370377649,6.239821928048242,-2.1731078434455404,-0.8919113358664468,Power Failure
0.9187695699723395,0.9090946823070016,-1.1447084507466005,2.240676779907258,0.044172514693368886,Power Failure
1.0487276934091732,0.961686359202116,-1.0340165936499441,2.2201039630039525,-0.2981734808660208,Power Failure
0.6682520767800433,0.5016529585270753,6.356517463885296,-2.1492782925545706,-0.8189697346060123,Power Failure
0.17255478605304156,0.3776877224305627,5.888308687934349,-2.0567149526300468,-0.22129918593487966,Power Failure
0.6633710632070693,0.2309037523787328,6.279324297897365,-2.118480640668336,-0.48219513732731817,Power Failure
0.9038027781963233,0.6565396293241934,-1.1580346,2.1505905803663596,-0.024909821813401276,Power Failure
0.8952046624422975,0.6379311793073115,-1.1580346,2.144702760234783,-0.019300389689377542,Power Failure
1.0476097389725816,0.9585760088960659,-1.0239451573135883,2.2169241870323284,-0.3119574165264087,Power Failure
1.1332561519064956,1.1575123691445461,-1.1893091456969564,2.192166006166017,0.14993511434195025,Power Failure
0.915363177267739,0.9069404632510188,-1.1443926095386134,2.240236360555965,0.04826358863971458,Power Failure
0.5104974882160522,0.2827817394126364,6.201163459357371,-2.077155374328084,-0.7445853595892787,Power Failure
0.9769414233636355,0.9523793843572855,-1.2365660546083272,2.2876503426550596,0.012211784960865196,Power Failure
0.4963446614737745,0.36828845512716296,6.510040663690329,-2.2347954953066895,-0.7841035021752684,Power Failure
0.5071245636208368,0.27574244208400706,6.193709739622831,-2.0773552576453747,-0.7470609474617562,Power Failure
