0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-0.10913738006616355,0.08816542397983052,3.6380703083288797,-1.762436560721714,-0.3350250723580761,0.31581019338900873,0.7942197404458874,0.6110884891118582,1.0922914435100262,0.41852258256522723,-0.4285714,-1.0,-0.6143879615052796,-0.8699729312364993,-0.37756885218736175,-0.8726900924546729,0.6490979943477235,1.3553312911728064,0.13623011137168317,-0.6636078125090005,-0.6677432159952786,-0.3333333,-0.4408625655683411,0.24331412733133917,-0.010150539224493382,-0.3187287165282432,-0.5223815966860734,0.49999997,1.2005847948152426,1.3924550906920348,1.3341500361113474,-0.5189383425960545,0.9415312544739602,-0.7498478542087849,1.223348705164596,-0.17041224623480433,1.6207928589798544,-0.6901347198773262,0.675517349954727,0.9503078735838311,0.38188250954484143,0.5252870265503007,0.2763339218549996,-1.6683595191882243,-1.7323655301744254,-1.7676075142559502,-1.931261707663917,0.4038337851659368,0.10313660531549035,1.718274768863318,3.0942409178493095,-0.5,-0.4172017532850748,-0.13778185856027642,-0.1496532813290794,-0.189087170984516,-0.32817253438267746,-0.22260732964042124,-0.2649262344665092,-0.25634504622733645,0.14441522359135495,0.004653905552039039,1.0571087203119238,0.9314742188249306,-0.08121711811223487,-0.6227610046286916,0.6414405297715531,-0.8824674623731814,0.7754557590687075,0.4380701604605046,-0.5634504622733643,0.021150153245115266,-0.2015001368469806,-0.7311848721341614,3.7732661602089177,1.119947980461678,-0.6069167869933122,1.7680476887991325,0.511536443763674,-0.35483873,-0.36481645665401186,-0.35634508622733646,-0.7170047548152707,-0.4868331187932663,-0.49225145732965436,-0.4379752824056914,0.046894871328191035,-0.848886744820654,0.2973458484547388,1.0,0.005634504622733643,-0.32090010544405845,0.5671736158518621,0.15841832897071423,0.4568535574815892,0.4617084732869323,-0.28730989317983174,0.10011360693560661,0.17068687850334086,0.0,1
24.098189167683927,-0.25186904452623615,3.0250703304850077,-1.3696848339204848,-0.17155789914473865,-0.17155792316284696,0.06251342152137848,0.41552367063614104,0.3644595576443095,-0.19569655164724556,13.684938931594301,0.0,-0.25585925529473486,0.022310822514320594,-0.0761042818491826,-0.5371588986641791,-0.14437264623982476,0.45508381111814966,-0.20515659365755118,-0.24691999328648784,-0.13718678037549784,0.2861455144100289,-0.22054322362238898,0.0934540720336828,0.16112880093237658,-0.021624419777351966,0.04504302975168517,21.957696037343315,0.59553071547397,0.08719762750373893,0.2903419873490598,0.007204793900879081,0.40908412234281855,0.02284104937203746,-0.20801108285653025,0.07653538438596973,0.19312909300571485,-0.017863726383254883,0.9694398223435405,0.5907126904843973,0.8389491116520392,0.9041062067789426,0.1261317685053879,-0.9912527434360874,-1.05021161558001,-0.8892539754078138,-1.226961614767636,0.62222207,0.44520746454935867,42.620824571634856,2.177456052902544,3.3972840506204722,0.45385521954035957,0.31506178308573174,0.2751472474556981,0.20090539204938718,-0.2,-0.19512194,-0.23809527,-0.25000003,0.37009052152526206,-0.16666666,0.601584514167915,0.4445385872799855,-0.15177736928833632,-0.06296722224926314,-0.080748118778291,-0.28503332843356455,0.3309030175783239,0.32990940847473793,-1.0,16.166668,-0.43438891277250996,-0.38276620774894266,3.7053652307116636,0.022155198004318005,-0.15011311291110468,0.42782810084736783,0.20090544026668705,-0.30961902804438984,-0.27546921952373893,-0.20684779519539076,-0.3694290441728528,-0.27539614965968284,-0.2845440503987935,-0.2815329546037115,-0.21766794638368786,-0.6603545422980559,0.0010447210839113485,26.972840711637218,0.3019637833536785,-0.365296127802038,0.20624419412156064,-0.10750347542991029,0.40072428667291315,0.1215029630625036,17.19094524023046,0.06696847339204848,0.8884053759769539,0.6208148745422334,1
0.20869351340960773,2.872768793379902,0.24883920474203114,-2.3971021191820636,0.9111772824916018,6.857143,1.5511711826342311,1.5705680641904143,1.4974964743250576,-0.7189579523217251,0.26211058627957584,0.0,-0.15802114246351998,0.05997686607195424,-0.9602488313175259,-1.2377969352959,-0.2674052103452952,1.772948137477636,-0.7017180553397063,-0.3482721655308307,-0.7967063128374712,-0.616424937696166,-0.2137687539795407,-0.1128509334107893,0.03561142532402983,-0.18276110945293436,-0.3611329354265636,0.5905779382760161,0.6666667,2.751577601934321,2.027686664047314,-0.8867336313569602,1.5307576068095081,-0.47652257545364174,1.5071394889479284,-1.2658388514848924,2.140848642135686,-1.2173913,-0.18472750104861227,1.3464534516411968,0.08026676064892835,-0.05131583867876344,3.3125,-0.4133227480776228,-0.5987004270244547,-0.22146665598415347,-0.3310385412954595,-1.423253842155159,-1.7687757232857135,1.4173871463549088,1.9277868576860446,3.1260805777936578,0.2736664655430696,0.23623116113653592,0.22544205532017042,0.2699784523217252,4.286230875310406,4.076068195111337,3.906279217431493,4.233477163126253,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.488177705470656,2.8636363,-1.0823851014551356,5.235294,1.7153616699635195,-1.0,-0.1850250869097443,0.4286083322073333,-0.9904216368132699,0.89648225974644,-0.33773311354213964,-0.10235542180787845,0.35346177013526603,0.9714071709419917,0.5806452,0.6247565719359784,0.6175846707280513,0.48451005639807776,0.5521733498305459,0.4927532000184368,0.4879522942227351,0.9392679302195353,0.9594202000631454,-0.9539583460863984,0.0,0.0,3.7826087,-0.594492525399539,-0.1958920625850632,0.7710150525054398,0.316320780562818,-0.49449244067491555,1.7262425907650338,1.307066465191482,0.0,1
21.3287578212975,-0.19998278196751676,4.455735254895969,-2.2038235280352034,-0.1755135144410044,0.057119563194023504,0.13408730216936565,0.29451972417198385,0.38963166042135644,0.03263979194514223,12.110318509896027,0.0,-0.632499433896889,-0.7944570752991397,-0.38364459693940045,-0.9851372470734968,0.18843006190049624,1.811361783555766,-0.06912905800654257,-0.6461413389038762,-0.6064765906354618,-0.14008723428358827,-0.37285944990674597,0.024771190208664057,-0.3278711339193443,-0.18195727253685035,-0.3376410922636122,24.5,1.3679441361537998,0.5198769911485936,0.9290286696502587,-0.48788340876394076,1.7872308626471223,-0.8593857011015753,0.13540306638804706,0.1129317915120714,0.7724522988238802,-0.5515202907338479,1.247234940483579,1.199982857960993,1.0417546155280832,1.1576615534210157,0.5000001,-1.7694072983273128,-1.7832433286875944,-1.6723035542533595,-2.0107022733257427,-0.36689917577453646,-0.7466579758261033,49.5,3.4658284899607423,4.671242178702501,0.3008508578443281,0.16432064806843744,0.14713141861003903,0.05411986679049635,-0.14571895638864837,-0.11568625238877378,-0.16055089716958706,-0.16857844287055074,0.0471730688203163,0.24044119965376995,1.2267769771266797,0.9612278570096371,-0.10746972394840412,-0.08570693524892169,0.14936121958387755,-0.610972878438483,0.44036898797580054,0.40856213235996863,-1.0,16.166668,-0.6819550101684773,-0.6707872436371681,4.008154035588689,0.4824983222461719,-0.9677900579712113,0.746005914974121,0.8207517178561508,-0.3603626713313269,-0.38406732895180995,-0.37522884150375774,-0.6616012855158205,-0.5080270371266797,-0.5090126955715442,-0.47677702341099604,0.574120918635513,-0.39449478714962016,0.4087858775731792,26.684969629188913,0.26285947276621874,-0.2025006728059491,0.15713505763439448,0.3702204831063085,0.8136993365739927,0.37388470651198624,8.446208280719425,1.22213166442084,3.0194855425612896,0.591454200428406,1
6.2894887956726935,0.22734535039760556,3.104131339435976,-2.376063229486753,1.9879354086569365,3.48871726466286,0.6801572085312829,1.2432001534996744,1.3492766261046794,-0.42289283622215335,3.5939939105283476,0.0,-0.33523279074415324,-0.4677540491556744,-0.5562113235232657,-0.8416525021656344,-0.3455443562131417,1.8655327493851988,-0.7032694231419495,-0.4508366311566862,-0.36004641474003346,0.11045544566870798,-0.02800727198891095,0.15188322503760676,-0.16004166945236875,-0.2358508565338811,-0.39097540824343135,8.409780661085973,1.1782835206820637,1.1310604783220637,1.0593708219470719,-0.14314428411902108,1.5348095311049375,-0.5440582862782779,-0.1318572549096558,0.16200903844259645,0.43107864332455315,-0.3200380017980521,0.5124312241825786,2.553814779362954,0.6108982787327912,0.571981562376213,1.0599180248817017,-1.8246895471633287,-1.8580469557549937,-1.69266380625119,-1.9918488038541133,-0.9405156288804231,-1.3509887756661272,22.240584851118424,3.417454761016211,11.778248807520322,0.443751573609414,0.5499478835611898,0.656226082905886,0.6527945866112316,2.375759023063231,2.587025246615907,2.5882656002330124,2.673693485301463,-2.865978354079411,4.346800011623431,2.1849180008233287,1.7027424625417757,0.16183523146356404,0.4819977094496555,0.5290510773917451,-1.9846716079809308,2.0822669572743098,1.468043579811992,-1.0,5.05953763978663,-0.5304028850933538,-2.1078767312188065,2.1217378317409077,-0.118626537889432,-1.257404154067105,1.510125736288134,2.6037226849789343,0.39873793783895917,0.43017349574606606,0.41466182758130976,0.044995488087733286,0.22873625320729318,0.2094390953898414,0.1837408567999977,0.390615161131245,0.6830545168076277,1.3645199544397146,34.84204393760109,0.3019197370113481,1.9267789147925514,-0.6600243285211784,-0.07346110108182669,0.07037658478882754,-0.8226529815084291,0.11202920334570594,3.615296052088435,5.707472637617505,0.802065669717988,1
0.1867281807066271,0.19785578953849814,4.115226045670237,-2.2076129810655445,-0.4222514925067779,0.2513231294530034,0.23076925,0.03893641161166833,0.16685386303259941,0.516670746557075,-0.012639794986444186,-0.42351877809854477,-0.6979564819867277,-1.0895852392090113,-0.31403112071295286,-1.1093824969686121,0.9248752105287112,1.511797141479816,0.4262609338685668,-0.7336973181116316,-0.7761877237540562,-0.44424843154955124,-0.4164608308482256,-0.6556928307033465,-0.034391135608741186,-1.0166772233192078,-0.6478675717009305,1.2278803690308828,1.5147773660952064,1.2156862,1.3160209461205397,-0.7818929392090112,1.4041305888321673,-1.142798114505833,0.21048636126780645,0.036155326230568385,1.1115684749097352,-0.8657182390254363,0.810620441403802,0.7288285072062916,0.6217157418884,0.7158969413127118,0.6930299958749974,-1.7197316196675767,-1.8249612474259822,-1.568029602706316,-2.2262515902738005,0.03657972939071111,-0.4355594089254911,2.873456387997595,3.2795672009084056,-0.5,-0.5660377,-0.7079658316219909,-0.9315651889770465,-0.675411461634038,-0.3873456504458447,-0.3087422882670741,-0.34901036661129575,-0.345576076312351,0.1284976972475041,-0.10339483652966974,1.5007718642316283,1.4412112532168702,0.2621987253402165,-0.061295128118116084,0.7617845616871319,-0.46201343679690177,0.804163756062109,0.15823043650431548,0.0,0.2215361577588861,-0.2856502337603411,-0.38083750473779293,2.514697810578021,0.8743334516393726,-0.5969007091685258,0.9729083414798159,1.1766737925426085,-0.39240674725158886,-0.4042366627015319,-0.377640623350122,-0.7939170539778599,-0.587834216947444,-0.5323259825068026,-0.5019932052284665,0.5039192464933717,-0.20591984267932573,0.8203545974394371,0.4176957413349367,0.029115212933253167,-0.40177122690829226,0.7519201960617515,0.6592932322078331,1.0030450924262178,0.7352834672558621,0.6481476739510288,-0.13785983778027633,0.5838477939596387,0.0,1
1.2015812434967907,-0.5373414039750489,2.970948791773978,-1.3333334,-0.21428569,0.3687177442877747,0.21708755947267905,0.5855882621549974,0.8753148338715276,0.3594418464013086,0.6866178833533718,-0.005968367639160468,-0.4755348703464267,-0.4454239641446697,-0.31413512215521094,-0.4793674363404398,0.43377339544386134,0.5263504481702199,-0.4755954362414463,-0.4454240422079224,-0.12612266118661764,0.3540376107987019,-0.48952555411301113,-0.22793176166701057,-0.39092796562924637,-0.15539787384011772,-0.26248631392969013,1.6007906404441758,0.8416575435842506,0.4781832897761948,0.5439551076958926,0.11036838131141252,0.1624944489097527,-0.17549395143590768,-0.5962518140445924,0.30717156614915275,0.14873376801303445,-0.09331461347324793,1.4045298486585285,0.9482008738188548,0.9131951004972618,1.1529786945766836,-0.21368594181235137,-1.556896012049902,-1.6123755453616224,-1.5237148584385998,-1.542325343387216,0.4172155047311624,0.42669756719421026,4.0000005,2.9194016968723466,0.0,0.4107695119238972,0.3801526775284171,0.5340362088093161,0.5426311732328164,-0.020158142847720883,0.06767558966305835,0.05608861299159745,0.08873493026973661,0.07173932996514257,0.24736442158968597,0.8337443941160563,0.38255163478503396,-0.6297762151694556,-0.8743499790550838,-0.03808876403031522,-1.06825764412964,0.9602409296477055,1.1177861001162421,-1.0,1.9973644070836638,-1.3177513246344685,-1.0687401396913028,1.8102768295402092,-0.16308003466977605,0.20318620579913865,1.21552469586276,0.3943592504241861,-0.2450592913617987,-0.22263976881124245,-0.11291168826380812,-0.3956277570526643,-0.21368605390723053,-0.18504278842352487,-0.18848836073293374,-0.06982924375261468,-0.3312558818086744,-0.1457889736849854,5.806325278493185,0.10146235132807929,-0.1402304884748492,-0.5500653155189827,-0.6566201800787772,-0.3909879755992224,-1.1031101135685804,0.4806325159125713,0.04479584029396567,0.3003952997476921,1.0,1
2.6749894404523356,1.834220212201279,3.586235800298863,-2.8333333,0.441070653692761,5.682153518297138,1.1548144098475626,1.4711577092485353,1.37500473604358,-1.0806133540795981,1.5874947408514308,0.0,-0.15431139385006304,0.30288258556246983,-0.3589313029167195,-1.4285018932934848,-0.9611700635815569,1.3379214684833967,-0.9110463645136381,-0.35769393844972963,-0.6636401783354952,-0.6589333420272518,0.3524969032603326,0.5516576153916036,-0.12381345347074912,-0.3901317787969831,-0.5642047450522841,3.087494658350379,0.76325996802179,1.9181457583873165,1.3965590114972648,-0.6091384794743184,1.623614877132307,-0.2735039792021763,0.761582826123264,-0.6535779990773359,1.158343841796928,-0.8369610769220515,0.19374412465088797,1.7276322060958595,0.7298007889149217,0.4805489367435172,2.6882868378453546,-0.9530667389002527,-0.9409467378505891,-0.7203103948188658,-0.7150998928831015,-0.7094511202075833,-1.0897838296522329,7.643726333831439,3.2451058086871933,9.381242111277146,0.7056588279577307,0.6678556362608902,0.6402761605747582,0.7897308440882258,4.5499997,4.487805,4.277381558371844,4.5499997,-3.4687581124744313,7.343753951374684,4.717189678433343,4.833043888722854,1.7714365501894997,1.8401395771226077,2.009098527170359,-1.246150599600751,5.235294,1.908749315335669,-1.0,1.008322798203072,0.2103305407637381,-1.2347789089617276,0.7904801487204336,-0.6120357861755926,-0.4910169923856403,0.41701637048733853,1.8454583548357055,0.6733853977505939,0.6844245450640066,0.6349978834660457,0.6468736728376999,0.534764439311566,0.49210415281038467,0.4906236375880155,1.5184542805498737,1.4937537794743185,-0.12692472494994,1.8250105182971383,0.1292488429873148,3.4250032949700677,-0.886249838445223,-0.2864562063143409,0.5790012739455515,-0.117389402605075,-0.48250102357960867,4.611111,2.0070287903730266,0.3524968445108585,1
0.053836112053571805,-0.8953883003801948,2.417698342792617,-0.9894391494893957,-0.32549504147881697,0.27846556186174476,-0.941546614862112,-0.9152705125837233,-0.6271378947209241,1.2337846269940527,0.17362061914731441,0.0,-0.47883230987891395,-0.9440211259068226,0.14344665595223896,-0.3245544766058128,0.9878870925298481,0.34009884605777985,-0.02705543743460198,-0.53846157,-0.20195767626635333,0.07956159308143508,-0.48861372968599087,0.5037954112845592,-0.0759080909135047,-0.40502901143173003,0.03397793627651052,0.5538360953456382,0.8991149073434922,0.593185971168411,0.8515707609619003,-0.3850915425379111,0.7702605397377957,-0.8131682651531813,-0.5892925627520254,-0.11150411578658434,-0.0782911846627041,-0.21792956579407838,1.514090455200195,0.176524674891141,0.8120716799095191,1.1528239034963113,-0.9659655352776122,-1.4550116256933974,-1.5486517786914433,-1.5284653618617448,-2.0801362943901145,-0.1963691536632371,-0.6823810369192986,1.1646033144147658,1.8948561055102537,0.0,-0.30954578739791117,-0.4077967487357203,-0.30711352421811255,-0.22922536767137858,0.3183172839136975,0.3593339567052213,0.5153236061607073,0.5297035599208189,-0.3904708036682376,0.43667534985883116,0.15269184818314932,-0.1591232028708039,-0.8312118148012928,-1.387050774891141,-0.045454502,-0.5131379544312606,1.2888763591830081,1.3910898245417158,-1.0,1.2405114274817144,-2.288313290963812,-0.35277664784419416,0.7624942513977491,0.25971776035828037,0.5518254965790906,0.839659029781153,0.4194420478552496,-0.15027142545946354,-0.11994799530589409,-0.03671610125905564,-0.26663029722982995,-0.1661508729105791,-0.13692011735280604,-0.08980491723487183,0.33934504699170764,0.6810743064061724,0.030179043966649124,1.4430688762765105,0.0,0.5816838414100222,-1.03415875208065,-0.2589727621367985,-0.16811862413071332,-0.5938440739425702,0.020296426910915932,0.0006877507231222435,0.04269830937674968,0.38103923359779907,1
1.6487007748070859,-0.3644293323244009,3.1613763857613346,-1.5063202117837668,-0.06601121628988096,0.4177367867314471,0.35928050099730163,0.7409786674930571,0.970058652966172,-0.012382399469841265,0.9421147372493135,-0.004810388760250851,-0.4456605891800427,-0.21910116163261995,-0.20977130192812976,-0.6430336221112636,0.026416437224788758,0.6877574993862754,0.0847595971388797,-0.4586214730828397,-0.2491381834556857,0.1922820015559931,-0.3943117830673648,-0.17045885415593087,-0.16034643632016882,-0.036664637661378396,-0.14961057701536967,2.0189604910394934,0.8450374552202206,0.28593849815921674,0.29726847843532994,0.02871106551974678,0.3952091348174698,-0.17772473025292984,-0.7281004688482089,0.4448234149028293,0.1509571106905649,-0.007724799109241787,1.1290515283003542,0.5143407768538291,0.9328274304282853,1.0394040058589427,-0.2571101966696535,-1.2471910439886233,-1.3636188816673405,-1.184756580948307,-1.328593043058239,0.07372042197879869,0.004628326263246441,4.0000005,2.3599781149264594,0.25948032146777894,0.21541765670294963,0.0858998570149166,0.19457454912258063,0.12660510585559642,0.025948026957171466,0.045080857377160236,0.04220169393454287,0.04241572763617041,-0.020259967749259117,0.23735954339876336,0.5340590719239082,0.2667536322540486,-0.37734081030092953,-0.5709638823735246,0.13463987633272392,-0.8330272508987626,0.8272885168900591,0.5696630024407459,-0.4810393570644421,1.814372657064442,-0.9235465871118879,-0.812896938924529,1.3435995027506864,-0.10970655743912719,0.4640098259725684,0.9718906659022674,0.09608019247514862,-0.22458320769548598,-0.22826490454030446,-0.14936802325280402,-0.31842515648618114,-0.19224021111310233,-0.2155159450035552,-0.15980517092962998,0.30862108352326456,0.030169590744471564,0.24681288386249406,5.518960642935558,0.11810393570644423,-0.06769051210035162,-0.6033942084282581,-0.5938962737657081,-0.5407585295095508,-1.3285599795652352,1.022752710005818,-0.028831162629221675,0.12025983445571697,0.579641879222198,1
13.58196354338645,-0.48793636260993534,3.5078334297859297,-1.8772725731392401,-0.19494328691248308,0.02901359220865285,-0.14142245277477417,0.1871001385330586,0.15720066149858086,0.0595271070958967,7.7611224788818145,-0.0043230120092976184,-0.4202627215959146,-0.30970084924294733,0.06571803417995936,-0.6485491582868113,0.15403916326274159,0.5828174733855342,-0.13202292167261392,-0.4084585393236322,-0.3009054701566905,0.15575214710186364,-0.26484522795375826,0.009026454769672454,-0.22520030073662817,0.09813707070471148,0.1976876511245515,14.391924727088885,0.825449852289506,0.08578897363863469,0.25341815705134974,-0.012423729647848297,0.7746973317898878,-0.2885492207336316,-0.34432988729220215,0.38343925458495176,0.1701410429693227,-0.10688752958343833,1.0935502260363659,0.7453426115828258,0.9126618770661172,1.0109965964604635,0.07259427715464761,-1.220401055922586,-1.2636564125566876,-0.9695658390392045,-1.324226081693383,0.5717600604469298,0.4533585568415276,24.83849296923976,2.1139097619206395,2.203095100305815,0.7270171747352913,0.5403770415392438,0.4963463420516864,0.39081918400901094,-0.12161510166156975,-0.11864885549682773,-0.16344295308792747,-0.19323018764615585,0.25807531289197944,-0.14410053000041056,0.6435566562308865,0.3378004958196301,-0.3938472822324208,-0.28591056986974484,-0.2580447039101169,-0.32532360653065906,0.27818864101177654,0.4148452311839216,-1.0,13.644907752314142,-1.042342836020569,-0.44180474268632886,2.0064474002844714,0.25521170916867186,-0.43668397069968135,0.40162257458440437,0.5527958469520885,-0.350471098368769,-0.3517772916743777,-0.3098968633231395,-0.5641319215696864,-0.4121131897538385,-0.41105051966600203,-0.38509432038481095,-0.18923279270752408,-0.5146184617692208,0.14443531585731517,33.703095100305816,0.35401350630173245,-0.3113699140402962,0.3133783108155668,0.2037796589704955,0.37396506518147926,0.10213595638303963,13.249904320978606,-0.20572750906169673,1.238273692368519,0.38567698366768605,1
0.8911491563762828,0.48300076202623976,3.2038185833278634,-1.6853199047695733,-0.3882430437966387,0.05297235882324716,0.6190631424642357,0.4516004095752692,0.7316202290760606,0.0763594899019864,0.57142854,0.0,-0.5667380236232096,-0.79278540053709,-0.3148771372921986,-0.8786580164949777,0.5902471925544004,1.745610306431135,0.46890100986851724,-0.6104156668932783,-0.7668548601341394,-0.6313517673393413,-0.3911491902520884,0.014037611087308055,0.5062712106352438,-0.5653479933911538,-0.800564467197576,1.6088507968285595,1.1319403837971285,0.41298228797132003,0.7964015451717206,-0.7859770834466391,2.0836438809498654,-1.1077516113210024,0.32022104127546547,0.4998810347332163,0.8226134210347051,-0.8015392665216562,1.407621090257944,1.2893422248110755,0.6637841226731194,0.9868876977351416,0.7206905123433812,-1.5567827898719084,-1.5254868323083295,-1.4772703860706424,-1.8123956342566796,0.1490681765458131,-0.07699054286088809,4.241612955966586,2.4549544141694675,-0.28229838050417677,-0.2610803257207319,-0.2424798855710271,-0.1804001895250672,-0.31681453461034725,-0.3782298467584825,-0.2714437366544004,-0.2918663927845897,-0.35645967610083534,0.22583867617350337,-0.1881989015162258,1.3758922995908156,1.2337614273538682,0.20733491655527836,0.011833729217007871,0.5732917157628958,-0.38645473412647413,0.3765797435847923,-0.30885077587210596,0.0,1.3548655015162259,-1.2475559091430963,-0.3688359505458323,4.014581269891658,1.149919295418383,-1.0831324093806802,0.967305123080013,0.5380572170959508,-0.45161295,-0.45901644,-0.46666676,-0.6522126685611722,-0.4632183213236848,-0.46436752409795456,-0.4223992371899912,0.5882874183254403,-0.9256576385583566,0.8577388692492782,5.306209716974939,0.0,-0.40253855601901906,0.5897931196411593,0.36084324773956017,0.48899353777808746,0.4158521221864086,-0.37416127253456144,1.7381631595291642,1.804112947497634,0.0,1
11.149857991066188,-0.5452452347471025,3.5801128071470507,-1.9454160732430505,-0.23715491127754323,0.1056820765838174,0.11999554906763171,0.40305958904909345,0.6690601288316695,0.24489795,6.371347595479285,-0.004400559635171217,-0.69378919009935,-0.8953564158154936,-0.3390422418330804,-0.788829252255977,0.4442577105502888,1.6132580992315395,0.15626326907391352,-0.6923077,-0.610911621398489,-0.24568468346699518,-0.3220027921814964,-0.17865544608360287,-0.30666931228515193,-0.2546952182792046,-0.12719577003405103,16.349788046542876,1.3066633416050228,0.5066512046663123,0.6634404361930597,-0.2523055286311367,1.48440694961577,-0.8543863631423539,-0.2000209124595027,0.9218887102947289,0.3792508983098525,-0.28000242912697854,0.7923403605188488,1.425209847033975,0.6338829904639081,0.721517125370718,0.04002109454176406,-1.6968303095587185,-1.5586306527488047,-1.3737215982132376,-1.8899856991066188,-0.2239147291525796,-0.5162841910333058,26.759521689512226,2.7269272800390314,2.739774665677697,0.715544122046912,0.5100745116957625,0.40155673996451224,0.1972093224425629,-0.0100141208933813,-0.037084159016719694,-0.08382027593891554,-0.13801130903487424,-0.01995771932267626,0.13328632822563458,0.5400212625389439,0.2200282281901468,-0.4723621468107051,-0.34526018259419194,-0.20361589040588404,-0.7584355275792805,0.148261860059241,0.16403392454185897,-0.4400564035735252,12.013163789279425,-0.8452197471241584,-0.8817072813210775,2.805628259710109,0.6933083825459146,-1.0474259011136964,0.7921956529747818,0.5800103187956478,-0.3870968,-0.40787074969888887,-0.3480019153189295,-0.6725140408933813,-0.572505365437274,-0.5610570369126604,-0.49250709364838274,0.8799114938001396,-0.5753499441066474,0.5999782567203914,23.60084605360288,0.23882932985823313,-0.1913288672923466,0.7133522091836546,0.34667358443823015,0.7823977158598792,0.5704298185443508,4.328349646161496,1.5376116912143578,2.737306086312623,0.3520028201786763,1
21.30569480506565,-0.20210700661267522,4.453140665569886,-2.202093800664664,-0.17510167493133,0.06000244033831986,0.13142618465549016,0.29274564794735386,0.3870108629755179,0.03428715061807287,12.096315961031973,0.0,-0.6340899872076898,-0.8004445886185149,-0.3872138727475697,-0.9858291377910825,0.1908835743123261,1.8196260314232293,-0.0659109621123028,-0.6476936577121348,-0.6085732284537545,-0.14612754836061237,-0.3725711624921355,0.023618039281756473,-0.33034217172693886,-0.1816538116755733,-0.3402618898017028,24.5,1.370564933138378,0.5212336394064286,0.9334026906063134,-0.4914315655375163,1.7959862680037393,-0.8646901948349008,0.14116882067663977,0.11210811230821843,0.7767232283280088,-0.5555312497100107,1.2494525377103085,1.202107083413357,1.0421981346274838,1.158942831972435,0.5000001,-1.7714303705436347,-1.784237424254593,-1.6744657120250954,-2.0121437101105073,-0.377405658915997,-0.7584515633521985,49.5,3.4670819147308833,4.694305194934351,0.2956290424296044,0.15999633206370523,0.14200630336652587,0.0493837118526651,-0.14514238109816718,-0.11484248352193062,-0.15972721791960806,-0.1677135797041988,0.043425328394352924,0.244765514678324,1.2278580560125478,0.960816017845908,-0.10911708221773195,-0.08661731754446517,0.14805082064185962,-0.6129687155389367,0.43629904406715897,0.40971528363282145,-1.0,16.166668,-0.6859659683950918,-0.6732940930044771,4.009252273935209,0.48762343760500015,-0.9760783294295325,0.7492091122175326,0.8241587540514176,-0.36110663960802997,-0.3850125347874524,-0.37638199266129546,-0.6623220044271205,-0.5091081160125477,-0.5102265384400769,-0.4778581024698366,0.5776901966923262,-0.39582534519737017,0.4094511567988556,26.77722168258481,0.2625711850633206,-0.20049519313912936,0.15809601689390423,0.3723826413969623,0.8155443788527189,0.37739429669288316,8.385091288281597,1.2333428533601707,3.038944963083489,0.5882830356965267,1
3.7760394482332478,2.7622181262114496,2.5892902779201767,-2.168850570628394,1.500209860498207,6.086308256133284,1.1643782372786677,1.3713369268727906,1.3479439054863585,-0.989431498975561,2.1577367561332843,0.0,-0.10221724093069866,0.13003589789735204,-0.27749443808230495,-1.2840487111503796,-0.677937980013702,1.7435531450150656,-0.6255531556474554,-0.2996802052139224,-0.7334962557402636,-0.8422630849082935,0.029315474369031112,0.006943834250969921,-0.4465710353174225,-0.34116576481288075,-0.5861746071609808,5.0,1.058442482214242,2.093254705790227,1.435140187800643,-0.6140115503789584,1.649913806610452,-0.5075010472587935,1.0114642916790813,-0.6354873272877203,1.5784840247273366,-0.8170296856171713,0.018544211737148944,1.5426071670919634,0.39251455263140433,0.22090002260220354,3.3125,-0.6750223448141774,-0.9309332031527341,-0.7207973247630459,-0.626364990556012,-1.0911380429672548,-1.6237831278210042,8.447921103533504,2.538045756851514,11.01784991626209,0.6298289525730704,0.6970660750813001,0.7535272921066978,0.886692263137536,4.094938740377438,4.124563460727923,4.037839320409594,4.425892300947508,-3.410416037924125,7.833333,4.9375005,5.714286,2.6108276743023784,2.4282587838649543,2.8636363,-0.5092721688001157,5.235294,0.7361612433708478,-1.0,0.9196415726809541,0.25634106385016353,-0.32233448065202075,1.82242353395304,-0.410051755676738,-0.2822736606225982,0.6053245565268216,1.1753275469703222,0.37711180628032076,0.3505070409471403,0.36210278860189593,0.44614919703748623,0.4224327980249908,0.412906990233945,0.40411070019932105,1.9342415253724212,1.3395148100134593,-0.26533779684479025,7.863082561332844,0.08446451389600881,3.2699268971211772,-0.6252975090656586,-0.4024044811412234,0.38059633816669936,0.059912872911388915,0.15178494609072293,2.3197769641236863,1.152903211850055,0.6516673765653608,1
