0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
0.5456981026904345,2.4069034466174903,2.1810507952161093,-2.4513446597671877,2.7073743444815195,5.786288540047352,1.0980144716221192,1.5874686130155817,1.421554024521678,-1.0574938423895075,0.45468463518175845,0.0,-0.10344828,0.4719812584818521,-0.6364564061695989,-1.1527954506629385,-0.8123998901375066,1.5604843868536522,-0.964116003377609,-0.29021921429291164,-0.7314271263638306,-0.6450332176832263,0.050000105,0.07275973865801987,-0.23374299186486427,-0.21052626,-0.47104115956708636,0.9092735879451861,0.6666667,2.2533200580536996,1.5299401116365334,-0.5840565963019846,1.3804264270805247,-0.12365579811949257,0.8824165746269075,-0.39003964599718477,1.1687561196631795,-0.9211074357774396,0.3180319199106096,1.6457280988126963,0.7340784758089235,0.5250901975702736,3.3125,-0.8961522853521495,-0.9559701095203634,-0.6533100051957123,-0.4696462612113509,-0.23070349835910586,-0.6863380158296688,2.318547312288111,2.6757835004313963,3.9099434740131294,0.5899779588434627,0.7758260897278964,0.8213864248551804,0.8310295784472975,4.5499997,4.487805,4.3333335,4.5499997,-3.691262650946681,7.644040404996179,4.9375005,5.714286,2.3637986660051924,2.3539899586608946,2.4093344354323225,-1.2413150312948358,5.235294,1.6728490131463478,-1.0,0.015232711201465715,0.1304349,-1.1936652727582329,1.4841292641549415,-0.4581830300711756,-0.13625694574835887,0.3990440547614822,1.2524426663571941,0.6539196522255495,0.6497445264984827,0.6151434803421938,0.6818714671258206,0.6506214671258206,0.559847043384646,0.6051745611161925,1.1904764,0.8776879819586916,-0.3638331798415348,1.362905593703032,0.0681452796851516,3.5653339722405573,-0.7605736395140548,-0.5115361792199038,0.12387013184295509,-0.051309187506499404,-0.6908603283705168,3.575865944092778,1.5791343637160673,0.0,1
2.1719190492855223,1.9752981408195702,2.6016321163580116,-2.4614706958478867,1.2589032607700505,5.919607735072429,0.9831608116577879,1.4398941243488645,1.289763085418282,-1.0012746256200393,1.3169869484358334,0.0,-0.08728384542024879,0.42067450196736444,-0.497012031587642,-1.28,-0.9109065478286266,1.1614520003869855,-1.004358127154871,-0.2716332811558723,-0.5809586992184628,-0.48808849224736617,0.307822300511244,0.6646033668992196,-0.011897971932221307,-0.284542203448285,-0.4730137631755334,2.304727173043518,0.6240514564235864,1.9840444079527002,1.3588186144129777,-0.5937404774721011,1.313658146803561,-0.06624647632097712,0.7627086634115845,-0.6993863560184528,1.1793700561693603,-0.8709108923099891,0.32693393206083127,1.4605337835679582,0.7992944623208309,0.5868192844505102,2.8144343905072278,-0.8739153174782082,-0.8674636594261863,-0.6591867241267946,-0.6875117299711553,-0.6027635821550293,-0.8550928178847979,6.046989717261081,2.9470286324637858,7.609454346087036,0.6297236506350855,0.6339336000350768,0.6400509479457159,0.7221038378911782,4.5499997,4.487805,4.2886889144658875,4.5499997,-3.6468488106740313,7.4426932281522395,4.761712403442264,5.0111345513043215,1.9523540221127011,1.7417585675362144,2.18179249653091,-1.4182720251840237,5.235294,1.923438234746426,-1.0,0.9479460349391727,0.008147698664606823,-1.336962617406112,0.2991129871746645,-0.8414305158078106,-0.14258571920290625,0.36978678084159045,1.7627769335909942,0.6864959315231706,0.6977499749203777,0.6937535561776123,0.7666010114855067,0.6914040178159688,0.6069069563519823,0.6601540178159688,1.2797654304379353,1.0901476314800296,-0.388208305361782,0.4687676324637857,0.10312887914203286,3.4972719515736395,-0.7937535530543756,-0.657545411264462,0.5224985669043077,-0.07609299772125686,-0.5062464428825955,4.168417537463944,1.4570553690102366,0.28126057947827143,1
8.477485795054223,-0.5559492019570628,4.7,-2.5800313756473785,-0.2844277618988358,-0.17792819331433715,-0.040539788205758376,0.38738628814800086,0.6875489573605866,0.28644942870239376,4.844277817187281,-0.004909941252259961,-0.5323090164068847,-0.5174989497273919,-0.33419098528070434,-0.8153171207949338,0.3164664603510896,0.8157661125225996,0.02367464971813953,-0.5552678038610914,-0.33558768779377823,0.5081477493326872,-0.24819889779385326,0.34053762756383316,-0.3333333,0.39900252274107073,0.4512708044817374,11.450469898218753,1.1030588742661889,0.4727071127709872,0.6388625416428252,0.023733436439424604,0.6963660596566597,-0.5163977617584065,-0.4074075,0.6649513778176223,0.20203601692416806,-0.10517182837843836,1.2328475161110006,1.323373157759964,0.9412686682953072,1.0740743,-0.16356692450086016,-1.828985096663181,-1.848243635723513,-1.3800652265748288,-1.9620852917405143,0.4412424469880586,0.20331738182749204,21.49099563423138,3.032310737088612,0.5,0.8385220706542509,0.7955309138841874,0.752255153136343,0.5844613613219094,-0.17545027900886173,-0.14634146,-0.19047621,-0.2245497455408691,0.39999995,-0.2909161965618433,0.5273101936959795,0.17278229437876508,-0.5765745185753567,-0.6104767773543788,-0.23136607613237062,-0.6957712889242473,0.291998755968259,0.5763507861260467,-1.0,8.806316848661837,-0.7589117228231462,-0.7643933794054324,2.6310547262712607,0.36903631824255917,-0.5192833918902148,0.7115852940424968,0.68181825,-0.30499915367844593,-0.30940865039837584,-0.23093191911537103,-0.5898100998666794,-0.4182166577495699,-0.4043399232639373,-0.38752942878551244,0.1939068632841095,-0.11330645933926856,0.6586952337186784,24.364919243309185,0.26531720043471846,-0.3905212733453877,0.6115636650622007,0.1409552598367932,0.3120751991574713,0.2783017357019162,5.1531720043471845,0.2565038929949398,2.466767467823333,0.43090053837793874,1
12.834257057299588,-0.4302607335042599,3.583792534731095,-1.8658676537757093,-0.021441336899177987,-0.1723230341750092,-0.10383930659811767,0.36634080371916633,0.3102293590336071,-0.18671816313167508,7.333861551132601,-0.004125219741781896,-0.2500153914801349,0.08506955353527179,-0.2857143,-0.610017850483894,-0.18189015248550405,0.3183542069396176,-0.5191663332764607,-0.217806545916036,-0.02218246202775298,0.5511713249642927,-0.2031305908003679,0.011663689354649648,-0.1375074484827792,0.18881466962511514,0.6897707023474373,11.312610933502881,0.5962379633773346,-0.01567224531621736,0.1607919889335671,0.22113657396309272,0.240773948984093,0.1024687409948648,-0.2986153113117429,0.09050183742626627,0.12222883209520674,0.0021621966104519164,0.7538599299343612,0.6782978308567323,0.7062611933502881,0.747697704561348,-0.007021478194169456,-0.9605499410718793,-1.0069213675689321,-0.6715003476879051,-1.113565856003734,0.49167163744170383,0.35283779527070824,21.118783580050863,1.9750176087766353,2.8499107469365015,1.0349209216850297,0.9562612285989449,0.9740808155943114,0.7522361290010304,0.055617132905246,0.08291808910188286,0.03332477323358285,-0.015008990555006652,0.28250452721130953,-0.08855097679130983,0.27267451569511364,0.12233585820120191,-0.313689384718153,-0.2848695545001087,-0.08011058576802184,-0.4096188603565755,0.30809221896925887,0.2650089206838124,-0.4125223867005763,9.941681649452127,-0.43534249494139937,-0.48858993850391685,1.085152081286508,-0.05599935697135544,0.10974952931030402,0.3482707136321743,0.38807942572595977,-0.19758789786610984,-0.21435238136764456,-0.11209305484156812,-0.4269677562722532,-0.29454390727041735,-0.29606438816026803,-0.25040252623665116,-0.30772635488356453,-0.2759598668199213,0.11347183297384572,31.412522386700577,0.35963149214316714,-0.23044255880352946,0.19502691103890057,-0.07289812004529067,0.12552407776542818,-0.3977909649512067,8.739964181279078,0.01943946592859494,0.9960867294047268,0.5738676123888098,1
1.3934135039618474,-1.1277022592225903,2.103115943432723,-0.8398016071921086,-0.16278835701288552,0.15226635923300105,0.05905393044424945,0.33395045564456605,1.2008752221589833,1.3516795026300146,0.8781869211405142,0.0,-0.5426393422204892,-1.20870563987862,-0.4629029935164269,-0.1612463786903768,1.08757765701108,0.21033990906847364,0.5649911855327128,-0.5447265011633304,-0.07294607906666095,0.16869031047505562,-0.44999996,0.038243641212289806,-0.46917574241020127,0.10608317513027407,0.09831310297540033,1.8604812276520368,0.7550003354628598,0.050769265802623184,0.23683688537370215,-0.09958590282662963,0.3089391063228075,-0.8465155283112715,-0.7990242937565976,0.027316846096607405,-0.43956559320224264,-0.1803177798014744,1.2352366801014116,1.199120145487901,0.8619525205869317,1.0255483301505115,-1.4190864960381526,-1.580040784980117,-1.62684382956976,-1.370883161098696,-2.115320587943663,0.4124015946292506,0.2713109065094533,2.647308490618175,1.6235372533258827,0.7868271226545438,0.09273607292355257,0.021044066721259524,-0.11053408060184992,-0.18853707660840974,0.3007789888043505,0.33503763309341483,0.22480774777988446,0.2073654017405361,-0.049999956,0.10658645146310074,-0.12402621915035908,-0.5199312583301733,-1.1974908403801714,-1.5858803534783756,-0.5074040229754003,-0.720636234075083,0.4455090675527693,1.4499999,-1.0,3.453493622654544,-1.744857615227163,-0.6720654351402251,0.08046682232831193,-0.5239743117766527,0.1875,1.1201604800199683,-0.24736024772014267,-0.18454720492984825,-0.18757257018040377,-0.12894241171203913,-0.11216351725786197,-0.062986912982895,-0.08323387400119069,-0.06759025796626579,0.9671524007736552,0.539060739914877,-0.02086524587237129,5.0,0.03147308490618175,0.3107525653822197,-1.2661474045175964,-0.6256490833048676,-0.7153541206945319,-1.4610786116839352,0.5736543026745122,0.2523607769446905,0.4835338731623826,0.6770538301876365,1
2.3052304793783556,1.5740449488982602,2.0906858150677246,-1.9042593536686043,0.28571427,5.330563828356016,0.976741297938684,1.0509819103026983,0.9693424043968273,-0.5045061695683828,1.3172745390469989,0.0,-0.4470734172666271,-0.732560439410053,-0.5027693100151611,-1.2781371416646108,-0.1494291366162831,2.4666667,-0.21525099788627394,-0.5697672634574567,-0.8382656342560016,-0.892024105107226,-0.20755908194888972,-0.4248069652388955,-0.640087789984839,-0.52631575,-0.7457715020272977,4.258717564468251,1.4848485,2.066574071703272,1.5336797902923824,-0.7477632244421104,2.5185187,-0.9762789027603892,1.4926801845412103,-0.4955701973619309,1.5305752479488688,-0.916075636276139,0.33631565210043296,1.5709906277525711,0.7991954211512802,0.6132650664977357,2.163512224925789,-1.5622206601840092,-1.5990382620922636,-1.5105382293894538,-1.6099830141401428,-1.1142105551440098,-1.4593005559887064,7.831383232085703,3.1703721342273603,5.72092224774975,0.6542352737742949,0.7620440410634534,0.8643421353281603,0.9073919111609292,3.3017432314988397,3.4361874677318194,3.393132823079878,3.627322635548141,-3.4744209587403194,7.289725682934734,3.343743085698955,3.5963361079488094,1.508853935438568,1.3947307924739891,1.8393187688931998,-1.283992516816628,3.421332292846601,0.7331382825111652,-1.0,1.222872238917061,-0.28716199772940565,-1.1986893609861464,2.060902849122745,-0.06460023095010127,-1.0570514222073433,1.031008655676863,3.1823501382889106,0.35971550231130356,0.3328256057671847,0.265504330047653,0.09592940890784118,0.29396790353014934,0.2426558610300591,0.33103204309751527,1.8726446780939976,0.9056329255473863,0.8237952280766967,2.5930259484253995,0.1129066267046981,2.448936433436531,-0.3689913399046939,-0.16230799916068483,0.303252874986519,-0.382207607450545,-0.31860517375482034,3.4961254086852573,1.0341534426916636,0.95034870257873,1
0.8522108515892994,2.947368,1.0499093323249282,-2.8333333,0.29544862794576765,6.857143,1.8566368596094822,2.0559563807810357,2.026870517055918,-1.2773703509846115,0.6298347992494421,0.0,-0.3652122585558283,0.15997291129369887,-0.41988985132275536,-1.7263718356936124,-1.0464322950901206,2.053805756510383,-1.225191344652611,-0.6547314116040365,-1.1890589505851439,-1.2110409556877664,-0.19433671020461624,-0.4378760765858786,-0.5097343290784222,-0.44378197522077906,-0.6301689829596817,1.8522107688636753,1.226602744356227,2.8627453,2.2068965,-1.071681520195259,1.7491308226728468,-0.599079286843003,1.8047199919331183,-1.6071645966357329,2.3333333,-1.5168144380232393,-0.42831857366301984,1.744014911823751,0.07780832694383291,-0.17928531190672953,3.3125,-0.5614035,-0.7586208,-0.5944690538873221,-0.33997067572666867,-1.7545726909552743,-2.377071858527959,3.70442181680672,3.138361388573693,6.3407030280112,0.5120053341231637,0.6388119434939017,0.6203872562231054,0.7816691173521804,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.64592435320532,2.8636363,-1.4327446650992997,5.235294,2.087522566918768,-1.0,-0.23864321421670948,0.6580992901640209,-1.5020407384648364,0.8268005483342247,-0.7214032788285629,-0.3728422156124095,0.7304327684711669,2.488657083570759,0.5256638360425155,0.5625999220677722,0.5439531613892008,0.5809736453169255,0.5007192166129464,0.425244614299681,0.41122801333043185,1.5908974522452806,1.4579975681326054,-0.1415926127578387,1.70442181680672,0.0,3.7826087,-0.9674338776308309,-0.36556129919628355,0.5299818535092038,-0.1383612460782263,-0.6863718345609581,4.611111,2.1548681254338393,0.0,1
0.8879092174556067,0.48641122493472433,3.2381619441294354,-1.711671413883442,-0.3891687412235637,0.056675147299769996,0.6260414733643822,0.4535942220696429,0.7398673465407593,0.07741742821516479,0.57142854,0.0,-0.5671849112273402,-0.7957761120211856,-0.318579925574325,-0.886952263418503,0.5913501488965834,1.7598660423994616,0.46347599250130833,-0.6114125717148917,-0.7680330214382082,-0.6288832423795132,-0.38790925055382686,0.004533787367618836,0.4859058724267979,-0.5680763643659293,-0.804098947740245,1.6120907391187727,1.1358675854656743,0.42060567596166787,0.8026579827749409,-0.7864755358574458,2.0817239186041934,-1.1061964402658369,0.3154211306161743,0.5190121096193638,0.8173335188818127,-0.8021027340248024,1.3991474025141701,1.3104870963988509,0.6617903117339168,0.9820877857798744,0.7328402890630089,-1.5717888284836068,-1.5411279224284526,-1.4849652402620617,-1.8291353192417619,0.15482807002382984,-0.07522330129357767,4.29345199113877,2.4814374013322675,-0.2758185011076537,-0.26548175256780154,-0.24757121947515065,-0.1813601706979033,-0.3177402308708939,-0.37758185907802533,-0.2708115532701938,-0.29063212998068166,-0.35516370022153076,0.22065477330427286,-0.18387898235053574,1.3945219541517955,1.2513496693936117,0.21350623148200149,0.02001884032696838,0.5768261935840155,-0.3899439010021209,0.38953950296102746,-0.31209071634795305,0.0,1.3505455823505357,-1.245865506892853,-0.37334369290375824,4.016432658265629,1.1532792321152612,-1.088397312686331,0.9655051564369815,0.5486606556136158,-0.45161295,-0.45901644,-0.46666676,-0.6530226542633232,-0.46119335953066165,-0.46095706196705555,-0.41915929710293687,0.5944587339001515,-0.9097071646524825,0.8901382668798814,5.345088993354078,0.0,-0.4002846845808609,0.5884971450578306,0.36786311609221195,0.49521422238754237,0.4152886549424576,-0.3793451756629871,1.7684025966697394,1.855951982864215,0.0,1
1.5743870804002866,-0.37694531726030206,3.1257058141582585,-1.4865032354866292,-0.08299720326012996,0.45170876019633743,0.31812214274518796,0.7089665987221596,0.9214169654974489,0.026442708645105506,0.8996497683374174,-0.0054048976924592615,-0.45386071972203496,-0.2556863567143302,-0.22392628839471101,-0.6335214720618146,0.07701299389181337,0.6738856124112219,0.037751864409464486,-0.4677677732652274,-0.25184049678390574,0.1866200028077939,-0.4121470658963553,-0.15856866183804352,-0.18016341856240164,-0.08672859821281653,-0.17933605810734277,1.959509544312795,0.8558467198287818,0.31158401018572535,0.338269138873915,-0.0010144078436024606,0.37539214900817974,-0.18485884487079987,-0.7677344452228652,0.39386545470549383,0.1421495572804249,-0.051666800187340045,1.2067950967941712,0.5518887477132897,0.962552900819087,1.0900474110656917,-0.23481608763420225,-1.2972550003784948,-1.4128196756204654,-1.2423496794589166,-1.343455769335997,0.12128117995466703,0.061376957283686806,4.0000005,2.458201445096218,0.22975484513188205,0.190739899174223,0.09651609508132399,0.22319908322922874,0.17756306367489377,0.0229754799180913,0.05668104319183834,0.05918767888345944,0.06619610929939745,-0.035122710673283764,0.2769935055051909,0.6232354967700322,0.3262045843313328,-0.3886647970961564,-0.5959958593794412,0.1400445110744936,-0.8741856032057811,0.9077221541938838,0.6647845231485587,-0.5404903097362359,1.873823609736236,-1.0269395441910332,-0.8542541189976629,1.3860644716625827,-0.11411033325243292,0.4788725587899311,1.016478886351208,0.07986629930771683,-0.22841875308668327,-0.2321633264480665,-0.15134972266604635,-0.299846731992717,-0.17737747175613483,-0.19987095863172033,-0.14865811611464957,0.3114520772495236,-0.004129046086535859,0.19650822245544508,5.459509690263764,0.1240490309736236,-0.05993604076232531,-0.6450098800545899,-0.6260988667881614,-0.5383804795124886,-1.320805500498585,0.9514115715557416,-0.025528330115281907,0.1351225720291559,0.6277971508863511,1
0.8066655368373211,2.947368,0.9831095329020401,-2.8333333,0.2911109805411588,6.857143,1.8519655496358396,2.0652990007283205,2.035151475645557,-1.2810883367298538,0.6038089029800063,0.0,-0.37149436917641987,0.16581205619982065,-0.40253925745342367,-1.7324445416957024,-1.0541846911577626,2.0669632917482272,-1.2491997345544785,-0.6629062125597036,-1.195959755482552,-1.2124868403826292,-0.20800030432657424,-0.43585184044215414,-0.5053966789410942,-0.44538005748955345,-0.6329293037041033,1.8066654553262387,1.2404043571873982,2.8627453,2.2068965,-1.0740171751820802,1.7288884581992474,-0.5905774954037226,1.8092182964989645,-1.6230693130974525,2.3333333,-1.5286958238202002,-0.4259829147289377,1.740818741820764,0.08598312707968433,-0.17366243484304705,3.3125,-0.5614035,-0.7586208,-0.6011110787908497,-0.3462964142071697,-1.7748150493561647,-2.3812123378227787,3.6133311812300546,3.1542032342787376,6.188885302050091,0.5108595375072382,0.6485716562269807,0.6327575922610056,0.7914288261379985,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.6395320223084098,2.8636363,-1.4712830161053558,5.235294,2.10422251677449,-1.0,-0.24370380427238525,0.6554589840646907,-1.5495662877253884,0.7978828869259593,-0.738271912448694,-0.3529161421163684,0.7329630628917339,2.503838862239579,0.5286022444449276,0.5675775510234611,0.5540743424114587,0.5866668127731861,0.5073612403019322,0.42923981830162206,0.41597231817762287,1.582222150148812,1.4252983667390204,-0.12991432613376735,1.6133311812300546,0.0,3.7826087,-0.9745187038302312,-0.3883339498922927,0.5166218927137198,-0.1542030951232609,-0.692444543295767,4.611111,2.183333952087902,0.0,1
2.7091125410803985,0.8306279658453997,2.380063597953096,-2.007295377570387,0.3870160765439737,5.045449284251879,0.5748262120355708,0.9510543492745459,0.8082697743537299,-0.5276560921727143,1.5480643167210602,0.0,-0.3053226311460359,-0.34962810290181606,-0.39393250323649753,-1.0901870014231634,-0.3953738509465793,1.7575541345582784,-0.5133307168854138,-0.3930025611255286,-0.5553666183720971,-0.41125198979970545,0.09910469001811584,0.31760182820614735,-0.18613679576203013,-0.45167231285274295,-0.6413196497312139,3.6318145676989624,1.0550832959302427,1.5650538798249047,1.1184873421965693,-0.4902047751077432,1.9582321518506602,-0.4872582369796917,0.9333097951128037,-0.31860992044700504,0.82153540782876,-0.6158065014733779,0.552450337729194,1.545458426151387,1.0461600107439857,0.843775356854288,1.7886490130536314,-1.4870743785723306,-1.3780480891484226,-1.270443444919406,-1.5469556586040802,-0.5761505747847973,-0.7305647475452979,7.654596052214526,3.1573211050513033,7.100079774251962,0.8102921873449019,0.8422062274562255,0.8949464787221976,0.89285713,3.83820108715143,3.8705268701146336,3.710836871026669,3.83820108715143,-3.3508955099818842,6.956061222890634,3.3432153542362517,3.1221080855611056,0.9168892529088759,0.8220201717754101,1.265293175403179,-1.6419541660529833,3.6225040107202915,1.2118383263374648,-1.0,1.8333333,-0.47429881186092604,-1.659284701473378,0.9030184756850927,-0.43031043231434224,-0.902258161341015,0.7201883644778162,2.671869930253023,0.6193599395362219,0.6122262681584979,0.5539461201732389,0.3380794917584906,0.4437549094139267,0.3846943437070433,0.46193538811878576,1.456275192968564,0.8678410484731796,0.6489332928666183,2.054516541591699,0.13563867667266405,2.623730688654834,-0.54849447910599,-0.43636424053405765,0.16364498159729923,-0.6047335584108621,-0.39999998,4.142436922930548,1.2977515734836578,0.7739952293626304,1
19.957357078332393,-0.5107099051654788,2.2974812556459154,-0.9839152258211888,-0.10229781333227896,0.05993942198199792,-0.24120468604416295,0.2535775458078183,0.07857633102263495,-0.15219085778834734,11.342465911718447,0.0,-0.18176969010356683,0.039430347741306715,0.14811776000632623,-0.30271316189512343,-0.1402770283879389,0.23701580956253523,-0.17225547106547648,-0.1424420109140383,-0.00616639094205651,0.21751581416086122,-0.15678301516423776,0.06666671,0.06293797201486506,0.07537743136994193,-0.018499191004707413,16.984975967881773,0.380080108804403,-0.11764713,0.059609589896433175,0.13722422018448263,0.3104369032728981,0.14372067667166816,-0.20025865569663998,0.054079119174580866,0.07407401,0.062268182162277724,1.0104356007149689,0.4951043671139941,0.7962882363404675,0.8989379329449015,-0.08951059835652433,-0.7957299513325332,-0.8164932517900791,-0.7129362523795982,-0.9099645738240818,0.57174832726797,0.55162083830663,31.753867118367772,1.6628755182949588,3.7160850334805917,0.20498756690456693,0.061738509377772526,0.016006316895452247,0.020279635620645914,-0.14321697483576223,-0.13972385877480928,-0.18401617921693741,-0.19321698780085128,0.23643385314036236,-0.07202826958412731,0.42744707184085545,0.152547167405264,-0.3938724247830887,-0.19492048787869337,-0.395613206858961,-0.19230774,0.10020536524655443,0.34999993,-1.0,16.166668,-0.892063187033383,-0.34782612,2.70616305188993,0.07909857647245078,-0.35568103450932587,0.3535743980818581,0.25810470319903595,-0.32258067,-0.280912480366142,-0.22344974516423777,-0.3074734645638204,-0.22298943621704645,-0.24041208632780875,-0.236494732982586,-0.41565135250369667,-0.8138788484766029,-0.12157107178857565,34.13566245909544,0.25889526713123945,-0.2737612598801088,0.053940187724729194,-0.10238992781164731,0.149147100461915,-0.04828143442949562,18.17790491045515,-0.1577306696208,1.1843515127743578,0.4116084817395775,1
0.17176282003583876,0.2073075925812366,4.0872907082523104,-2.1936453103611995,-0.4151251300450476,0.2769780371087668,0.23076925,0.04814586299678275,0.17048182552203872,0.5101552170733581,-0.026892519909904877,-0.44327305543708495,-0.6917639183725668,-1.0865154225462288,-0.3244831179259539,-1.097410209788841,0.9121387333281189,1.5250996856728904,0.4244047665169796,-0.728325137255688,-0.7698387812912999,-0.44044770363955343,-0.4124700667921506,-0.658353337746118,-0.008736229150206665,-0.9998740107043507,-0.6505885465860245,1.2029380973219852,1.5075214345315688,1.2156862,1.3146448232674062,-0.7788231225462288,1.4004354355611883,-1.1324221305540338,0.2223108426359996,0.04470696258141191,1.1204368383702457,-0.8613804545759327,0.8052482597497057,0.7435313183690029,0.6201808293667075,0.7129408234848442,0.6992655639518753,-1.7281332274715415,-1.829777687388857,-1.5742651739758045,-2.237059903564622,0.027711368524196783,-0.43465241822830447,2.8435256650597127,3.2908454445077853,-0.5,-0.5660377,-0.7008394681625697,-0.921218764607221,-0.6718482797047893,-0.38435257775298015,-0.30484886071783646,-0.3452096398985268,-0.34058762209029436,0.11552771631006448,-0.08842947565934317,1.5157372237051878,1.4554639761449493,0.2678998123165285,-0.05919472846181365,0.769947484746109,-0.4712228917737029,0.8088587716714023,0.15623505118389844,0.0,0.20823361496257844,-0.27437199181712774,-0.38864551966015637,2.568858158103798,0.8913311457112777,-0.6075011719460537,0.9862108856728906,1.1503710371823888,-0.39111940431021924,-0.4016197685133057,-0.37498011411243076,-0.787057931168491,-0.5741159679365573,-0.521298874035,-0.4901456269998119,0.5029690657629857,-0.22126893357568778,0.817284778781273,0.437649556626858,0.0281175221686571,-0.39396321158685244,0.7352920157206391,0.6509791422368151,0.9974580241444798,0.730945680810977,0.6122308068246467,-0.1179060214906642,0.5938247008074468,0.0,1
-0.3559274425420521,-0.9536077215879796,2.5482984454227484,-1.032199016158171,-0.39830639903221904,0.17069133740753273,-0.9413153968954013,-1.0208559817470038,-0.6995307053919627,1.4942987703915505,-0.30751145121115586,-0.5762901559350042,-0.5476362056873466,-1.073672294135008,0.4705452368837698,-0.36,1.2369389060604523,0.38305911502882994,0.4659337117328165,-0.6271215802476969,-0.312793217351785,-0.049239549435329544,-0.4864434733902506,0.9175267819222652,0.04683547587038028,-0.6824193332747777,-0.40909094,0.1440725332208495,0.8870038687189751,0.6713155906594983,0.9538208734878374,-0.4719664908735019,0.8079032751420798,-0.9444127922701857,-0.6384111301931916,0.14609826497387154,0.03829742784719069,-0.4163603928948717,1.3024569187709918,-0.11063640187722179,0.7131639586953975,0.9918281605110548,-1.0794455957621867,-1.436208481651344,-1.4950224153089446,-1.7139815499960311,-2.2295092282502322,0.024100492383674205,-0.23495637651619894,0.5,1.6344671691204335,-0.2881450779675021,0.4681982749847287,0.11925681687691447,0.22787343192844978,0.09201033409351889,0.4465968254229064,0.3720378777584723,0.4769740809078581,0.45845179731816066,-0.20845183219737307,0.29235230666502354,0.016945659999285143,-0.24455072520487942,-0.8627879970130178,-1.6761799116867981,0.21649556164972544,-0.61538464,0.9939945128563937,1.4372662630457296,-1.0,0.6864248456487747,-2.2704137793613426,-0.34119219963284714,1.4189014969350973,0.023213964180947178,0.4687501,1.0489695116772824,0.18565996540956053,-0.19464619021356755,-0.18394496763870255,-0.1254300761312881,-0.33740409805176635,-0.25212700085057993,-0.2618292710168699,-0.20763602822354885,0.1597928327294158,0.12838730414059008,-0.3500805706693209,2.1525803118700084,0.0,0.41559635884513935,-1.0310646746873262,-0.19067878717418302,-0.19661936637460514,-0.5033169586577733,-0.48474194033880225,-0.0018906360078844442,0.050836761863969515,0.0,1
1.9821161201288322,2.8780853502209376,2.9667764185310115,-2.526179802461589,1.006584732988233,6.0955018266570775,1.4803721138182193,1.5627977079991036,1.4944354181820438,-1.0433144841534876,1.1953221478278542,0.0,-0.23891255903313777,0.039255891648207114,-0.5422813027029731,-1.5718287978041514,-0.683895138846928,1.9693705485914075,-0.652123438291462,-0.4803721020852045,-0.9002748361821222,-1.0942545473891012,0.021939584745708965,-0.09115040867903931,-0.5378913804035255,-0.3877502354343963,-0.613166964218842,3.3545345995491687,1.125837875152378,2.495401836248981,1.7888821250866112,-0.8677387823393696,1.9822188316508171,-0.6314157371352906,1.2664428010192286,-0.8163367408078065,1.9259259,-1.1929908768854458,0.10321642720248464,1.5585313391580962,0.5788801975882973,0.3677209331675114,3.3125,-0.9946176821270746,-1.1541043409959877,-0.9598078951676781,-0.749139434708503,-1.2022613730669471,-1.6641860846060896,7.209069286856492,3.1126713836482627,6.622418172488277,0.4528302,0.5400863761955722,0.6016606647967093,0.7718603906755543,3.9326694946779877,3.9950359120819656,3.9324696625279687,4.381637100398835,-3.5923678319204537,7.833333,4.9375005,5.714286,2.6666665,2.505899595279019,2.8636363,-0.914454538411651,5.235294,1.3949115961081995,-1.0,0.26020153857386386,0.30123768221492764,-0.7103054210150341,1.853209071082896,-0.3601826424305382,-0.3057934461452891,0.6870697498026206,2.235150269394145,0.3815064083396081,0.3693602878668395,0.3568093809129819,0.5006453867267775,0.5044709633859303,0.43958630531048315,0.4907587517155067,1.8585826274239512,1.2158497550309288,-0.19114499405990973,1.12241845309289,0.10662975304382455,3.2946007989181405,-0.6251721213252844,-0.24874048339704158,0.7620352054357975,0.25775946660283533,-0.3755162862176988,3.4348166999932075,1.3737092002189986,0.5499850420155161,1
