0,1,2,3,4,5,6,class
0.65624669530379,1.6375638475985415,0.0,0.0,-0.10624679530379,-0.20679594387140476,-0.1305062333821258,pp
0.4833333,1.2477406259040957,0.0,0.0,-0.24785914953217578,-0.11796532054200501,-0.672436146213,pp
0.6672247444875958,2.1176472,0.0,0.0,-0.8668696435330572,0.0942457526353349,-0.1860186951169367,pp
0.646172145440247,2.2352943,0.0,0.0,-0.7691869459791363,0.09399803136902898,-0.265946609012065,pp
0.7765305744153695,1.2821130995942274,0.0,0.0,-0.42487862212961025,-0.025906377455320317,-0.29737620323880665,pp
0.4637865572650494,1.687719311699088,0.0,0.0,-0.11728057369027736,-0.2537028497857626,-0.5181706559706207,pp
0.5525035660832839,1.7647059,0.0,0.0,-0.17542912118696258,-0.13019558936479586,-0.08356843400814518,pp
0.5481707385229078,1.0288738736688443,0.0,0.0,-0.6012196213505844,0.05221806180742952,-0.3688153464133921,pp
0.4833333,1.2007090097263982,0.0,0.0,-0.31892913132106393,-0.12869736519578637,-0.6686288300432588,pp
0.46941419317750305,1.8138323092087596,0.0,0.0,-0.044686338094700226,-0.2976608498576365,-0.2502332680127557,pp
0.5385379289637181,1.3468183737752828,0.0,0.0,-0.11040911439558748,-0.03607687172507633,-0.46489605464745787,pp
0.7292192754435542,2.056749369605337,0.0,0.0,-0.8298070365658907,0.36856948088302743,0.054443762057177214,pp
