0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
11.850464320597625,-0.4105355617181963,3.939831743053861,-2.153197553686686,-0.12852078841173054,-0.18570796655102353,-0.04618114508377734,0.32309722404323993,0.3272647614125548,-0.049044599748249845,6.771694248924314,-0.005999108438011147,-0.37924923469321653,-0.13835589763977435,-0.2857143,-0.7599290829762457,0.025433910830802597,0.4932506454719914,-0.353566679055322,-0.3691592473670999,-0.2180892024272486,0.39055215238019025,-0.249977856927254,-0.013321534487332906,-0.19997046124047133,0.1789520668670682,0.6727353505635351,12.249556218562793,0.812019322083642,0.10190521526446067,0.2964875090350947,0.07699116221320695,0.5183873814931332,-0.1598759332002384,-0.33331700068177106,0.30466076481194876,0.1777515051050027,-0.09560598073203208,0.8691762998103062,0.7473359039995966,0.7999557218562792,0.8518027820408853,0.074961228626901,-1.1578015708596592,-1.2136955227063126,-0.8061862061807993,-1.3165706240426014,0.5333136028473489,0.32728476384707367,21.39986716556884,2.1216699150790084,2.1003544251940447,1.1622040485623977,1.0499557458615927,1.029603481108545,0.7856984683735738,-0.00996903330116658,0.009790654550095174,-0.038061530273306304,-0.08996461148590892,0.3199823067575662,-0.16662974554926083,0.4249281320129114,0.24280025895478397,-0.30476610896008055,-0.29473215913204626,-0.05455753185770043,-0.43844793596054665,0.341160876419707,0.33996457347085435,-0.5999114437125583,10.066607562534076,-0.5738474473540697,-0.5130319851819011,1.3617740420426787,0.10362836915740037,-0.02493634417371471,0.4055284931286859,0.4817739598536225,-0.2580359790564753,-0.28193532526431864,-0.19329498360685657,-0.5499418249363665,-0.3999502630830007,-0.39469019743248634,-0.34995297926450364,-0.20957018662464666,-0.2615453140268112,0.19995909426534553,31.599911443712557,0.4139743186766419,-0.2956213618127943,0.4198937644621546,0.08325939311003394,0.32790429119450853,-0.10448638982427172,8.440141690059907,-0.02220253882875202,0.9375276378451389,0.5120292235748557,1
2.2115482007634575,2.947368,3.5369442066935317,-2.8333333,0.31648292393476474,6.084604825368637,1.747926538205205,1.660351286536229,1.6503459581838464,-1.1315526900040438,1.3252791565239166,0.0,-0.31511988863602985,-0.09822730195063661,-0.4769204433869375,-1.7310781752114686,-0.7181639859457627,2.2082098570430073,-0.5660064197802017,-0.5822491502954004,-1.0391601316367693,-1.3260091202174507,0.0,-0.35281900375520814,-0.7069615285260822,-0.48097241315790695,-0.6944069625721457,3.923096401526915,1.2890478418161535,2.5948682772508302,1.9517206134033673,-0.9508863824853397,2.3111150095368638,-0.8793867635439294,1.4244971107717967,-0.8930336229044764,2.101421284002195,-1.2488280082152992,-0.11123783363577963,1.7894739,0.399414358585579,0.16239897384234137,3.3125,-1.000815791769821,-1.1904570383841526,-0.9802948732069567,-0.7006471133024708,-1.4160675643703926,-2.0594371581838464,8.130812272894232,3.3090355809865226,7.9307611203090245,0.48534051706239906,0.5406599029890947,0.5709419813836673,0.8054967498000286,3.923837188497294,3.987985734683627,3.926734397804491,4.379228292250075,-3.581528182805515,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.7094650672803282,5.235294,1.3661470941890734,-1.0,0.11795263753583918,0.5471552224762471,-0.5538424055149149,2.3494658174846386,-0.14415488508044255,-0.6206724878080202,0.7735053653831914,2.3762253505741806,0.3369706781201951,0.32383122842712925,0.2671776802778599,0.3754790444052282,0.35288388171203017,0.3234811498632977,0.3259612809811679,2.093778315689072,1.6165638322398115,-0.0011792382387940947,2.4307614049283215,0.1081553330636189,3.287618741076496,-0.6958950987089527,0.10064276169076175,0.8338476279361604,0.2602031870079983,-0.3723045390484865,3.788877556008706,1.7855773691158394,0.5578538231702448,1
2.022576468022602,2.079051931313524,2.3656708400414463,-2.4196547800715544,1.3442418629322712,6.0390817972153865,1.0245172242174154,1.4720602097314568,1.3223469178328602,-1.0037128719934731,1.2401821933476884,0.0,-0.08934374730739134,0.41607934913151245,-0.5368367155835299,-1.28,-0.9032805411421133,1.1833555828272435,-1.0126935313959486,-0.27622843996542745,-0.6053965786070441,-0.5108454516292177,0.2749669337206155,0.5969013889927416,-0.03465494027462748,-0.2751100404588819,-0.46486780895479585,2.1703188531326894,0.6294820961549666,2.066036416186531,1.4185556395107537,-0.6259065688283965,1.3114456663837668,-0.07819387835368082,0.8401455671125642,-0.7619680131357093,1.2745068074102872,-0.915064347980664,0.2901726774744405,1.435381357292734,0.7464501754373875,0.5403571508320549,2.8779049860206745,-0.8340906221322845,-0.8448047846651323,-0.6349185522671545,-0.6476870585200439,-0.650553203427991,-0.9256911236400751,5.6586990272438715,2.887291601392306,7.340637706265379,0.6071813741954987,0.6168658742262999,0.6245635569307506,0.7029026458336052,4.5499997,4.487805,4.2943781617784795,4.5499997,-3.73645437520236,7.492474097334644,4.784113819962585,5.100740097911541,2.0433818656138105,1.8014955986076937,2.2686827202855873,-1.4090817219018008,5.235294,1.9204513891665553,-1.0,0.8483843180796946,0.023731271078559657,-1.3161845188629404,0.27920064607277606,-0.8569178948753697,-0.11645076810913407,0.3863804066901201,1.7872148213427599,0.6730069275902317,0.6840398352510778,0.6818061589238711,0.7684677937064904,0.6988711502841256,0.6100510059028209,0.6676211502841256,1.2683869537338612,1.078659752377251,-0.4318622937419652,0.4090306013923064,0.08998673230630741,3.5336336135702093,-0.7818061498269312,-0.6799467949294151,0.5272775246110636,-0.05531489021753072,-0.5181938479021507,4.118636698150055,1.374916959650137,0.24541836083538382,1
1.2761007102614759,-0.5608738635555856,3.0156604754097236,-1.3333334,-0.21428569,0.24097007335046794,0.29733929359944283,0.6314464174459102,0.9972557865319445,0.3716082800390743,0.7292004457972354,-0.004477979675025063,-0.4601170448055743,-0.41103035997219806,-0.3070380306501512,-0.4495596561922794,0.421089240750109,0.5114465580961397,-0.5310517994755927,-0.4110304410162297,-0.07192667262170035,0.43210564120059036,-0.46716971229513826,-0.28754733835761553,-0.41221924461559395,-0.037735562523929456,-0.20829032268207182,1.6380504066150865,0.8055268905025303,0.4664939566298327,0.5028409112215844,0.2364782558251946,0.1404146078437949,-0.15164770675000483,-0.4196130273917412,0.42072506003789784,0.17633357642483163,0.01684458848112108,1.255490898734874,0.98742166462624,0.8100142909606258,1.031539548593658,-0.26957555082820195,-1.5098310928888288,-1.5455649928577528,-1.4631678166563165,-1.5733751336257469,0.39071967846157324,0.3995996012291513,4.0000005,2.809242466600578,0.0,0.5626205241991807,0.45467214578349163,0.5671559786053948,0.5319855359752268,-0.027610094144396708,0.03859482000042566,0.006408967985010838,0.029119350598352772,0.15371076784868332,0.1231653142895826,0.6567606568239553,0.23351269082293746,-0.6865529665849964,-0.9057266117009921,-0.1193827379353544,-1.0223995022522323,0.7498330120038286,1.013458818924439,-1.0,1.873165275937329,-1.1298326640012653,-1.0298604155682487,1.8457623019694025,-0.16859999009249976,0.05880475421905307,1.1617050783275726,0.5569471776668901,-0.2402515826266662,-0.20798020424200028,-0.09303982400153778,-0.4841196309150778,-0.2695756673942495,-0.22426356060104197,-0.23506302969644613,-0.21886821305133192,-0.3541849467858204,-0.12859217219490537,6.104403169398157,0.07612573060115667,-0.19207012361970013,-0.396058408695656,-0.5758907671895015,-0.34329552050637413,-1.0447905288743888,0.5104403079838473,0.061355719975641924,0.31902516047730556,1.0,1
1.5981145152668683,-0.37294911952409393,3.137094982347538,-1.4928305486164137,-0.07757378967938469,0.4408619331867025,0.33126349270010436,0.7191876526311213,0.9369476490467943,0.014046336329895937,0.9132083027638291,-0.005215078412457413,-0.45124252041320356,-0.24400516066679473,-0.21940677793161095,-0.6365585828196778,0.06085814501270431,0.6783147327409879,0.05276084660939706,-0.4648474738025223,-0.25097768187480646,0.18842780832177022,-0.4064524827508131,-0.16236505180392832,-0.17383610353442258,-0.07074380062430269,-0.16984508309772106,1.9784914893967323,0.8523954565858146,0.30339571836298096,0.32517813986210503,0.008476564698366135,0.38171946517507566,-0.18258101113803432,-0.7550798113705176,0.4101356952199462,0.14496169912778156,-0.03763666783003333,1.1819725459513228,0.5399001493795397,0.9530619292262157,1.0738776040327218,-0.24193431832196013,-1.2812702041187172,-1.3971104763507267,-1.2239609221163656,-1.3387102863868534,0.10609562369769782,0.043257827868126764,4.0000005,2.4268399620265715,0.239245818622948,0.19861919906760284,0.09312646280345734,0.2140596268474236,0.16129282391971927,0.02392457707737843,0.05297724868188815,0.05376426594810041,0.05860333031672524,-0.030377222409195034,0.26433887620851065,0.5947625776255706,0.3072226375390204,-0.38504918948495426,-0.5880034616291914,0.13831887867475018,-0.8610442551490594,0.8820406979637365,0.6344134091160646,-0.521508362754104,1.854841662754104,-0.9939274637886056,-0.8410492877174542,1.372505937236171,-0.11270426261348378,0.47412707375277335,1.0022424242164143,0.08504319297630494,-0.22719411132753092,-0.23091860900214692,-0.1507169907836095,-0.30577859099409166,-0.18212295888130675,-0.20486620746290085,-0.15221723155343825,0.31054817629582043,0.006822080457723367,0.21256987282216389,5.478491637245896,0.1221508362754104,-0.06241194665109188,-0.6317225156485419,-0.6158169808642476,-0.5391397611881633,-1.3232814088550047,0.9741899064157442,-0.026582883303295175,0.13037708547344237,0.6124217738308242,1
15.624472070356378,-0.5175067123472041,2.7167370572858163,-1.2194561567581266,0.09533866552182597,0.005826685791092856,-0.2627934308751629,0.3334414756413784,0.15918688303326575,-0.31987142430181054,8.928270242534317,0.0,-0.08036262530971916,0.30471743363025744,-0.027995659066647083,-0.2966525418902482,-0.40799615161707475,0.11373639656755008,-0.6126323829405215,-0.012712239056101027,0.21985698450880353,0.627218785373702,-0.14163145303079755,0.06666671,-0.05947353348380771,0.14479251820780423,0.3677281844834638,11.435652078876748,0.2725993195468127,-0.20920559165324484,-0.08050835944783118,0.37834042489291864,-0.00031281971068997105,0.41355860751999374,-0.2530603918876707,-0.18270722255045474,0.03083810025619934,0.1449886721329439,0.7401816233707718,0.5701384773260869,0.6441090033614276,0.7035472847156701,-0.13546064166160526,-0.701606250077849,-0.7239923559041224,-0.5831572801328706,-0.8054382156816776,0.455508672967494,0.48478441683386275,23.206046470840395,1.742677238423781,4.083685578271725,0.519067206238423,0.4377639998429284,0.4972134786151861,0.41094050973073315,0.07510555425501877,0.10174619243404809,0.051704588523703854,0.025105554255018758,0.1791842802427757,0.04864044442699205,0.19769677263441243,0.00582669913850431,-0.3928068093206606,-0.2631578,-0.26882740493047924,-0.28210547996561436,0.2108050406305254,0.20407859088217098,-0.4163147135709183,12.372713054525683,-0.5648499987662331,-0.39858138463048765,1.1303992175483835,-0.19154048000701346,0.015954963495588337,0.25691507557300797,0.29535857447729286,-0.17195221489821053,-0.1611214303904768,-0.07210492521045822,-0.2473187960830798,-0.14055905712084146,-0.1556369086258292,-0.1223188522293332,-0.4445114720075116,-0.4838255267682663,-0.06091098526991178,32.66525885428367,0.23167370572858162,-0.14125843223853288,-0.23061419962748542,-0.22585579516419196,-0.15347424710330843,-0.699566027125872,12.730517708567346,-0.050789076851262355,1.3071376455558052,0.5767792916573061,1
1.5688869521114461,-0.37787165423437064,3.123065752706338,-1.4850365352666872,-0.08425437541655006,0.4542231044739768,0.3150759175191149,0.7065973115209704,0.9178168817793775,0.029316244635542887,0.8965068378363645,-0.005448898672656912,-0.45446763033691173,-0.2583941115639296,-0.22497393166038981,-0.63281745585064,0.08075776199766005,0.6728589219932564,0.034272713458308846,-0.4684447120821297,-0.2520405012393496,0.1862009451935152,-0.4134670964023104,-0.157688641222067,-0.18163011922235403,-0.0904339476491266,-0.18153610966928466,1.9551094423329378,0.8566467384865767,0.3134820938068499,0.34130369252031223,-0.003214458833531053,0.37392544808422123,-0.18538685718318446,-0.7706678474227904,0.3900939382890347,0.1414976898951028,-0.054919049252968366,1.2125490779918697,0.554667759823523,0.9647529515890104,1.0937956465402472,-0.23316604909474892,-1.3009603495067978,-1.4164611401017446,-1.2466122777981425,-1.3445557940609434,0.12480126158255378,0.06557705463209595,4.0000005,2.4654711807916803,0.22755479392194836,0.1889134413003096,0.09730182739858002,0.22531765116010052,0.1813345799153488,0.02275547484109896,0.057539599756202583,0.06044485089027607,0.06795615031134544,-0.036222736630258795,0.2799269066490916,0.6298356500918261,0.33060468670719917,-0.3895029115326954,-0.5978485338555907,0.14044452058379525,-0.8772318279918438,0.9136752336019318,0.6718246867563404,-0.5448904121561033,1.8782237121561034,-1.0345918959229348,-0.8573150594862587,1.3892074021636356,-0.11443626687909242,0.47997258399888876,1.0197789636061187,0.07866627159823092,-0.22870263066641675,-0.23245185766412127,-0.15149639282004365,-0.2984716998545054,-0.17627744606316592,-0.19871303702912568,-0.1478330968229224,0.31166160563865325,-0.006667567474938629,0.1927850581924646,5.455109587843896,0.12448904121561033,-0.05936211441521347,-0.6480899521005052,-0.6284822551295787,-0.5382044745356734,-1.3202315735794599,0.946131449003909,-0.025283879846886157,0.1362225975901217,0.6313612338464436,1
1.2992441449979395,-0.8516768059780535,2.760226731318757,-1.233585303737892,-0.12878734058497335,0.286793964970213,0.5064132469777263,0.8758764155514569,1.6336153216183111,0.8150926041679218,0.8279236121846183,-0.0040151114061350215,-0.6204289933690535,-0.9297809039253999,-0.4473311531847662,-0.4642418106795454,0.7736962206686582,0.44696900842500886,0.23115215204251005,-0.6305367030937299,-0.3271353031262618,0.0003599448641091463,-0.490151110197389,0.013131802918993782,-0.3903321856452871,-0.03269266181319441,-0.0010306049611527035,2.09848829802611,1.0300740144530771,0.2751025635681688,0.44879703750373956,-0.23076923,0.5103833364907822,-0.6948512320000818,-0.9189105235497599,0.028499426663455178,-0.28058576745814934,-0.2872194168255928,1.3473167447580816,1.4720932031456013,0.9160822947339256,1.1046555516635748,-0.810610608101848,-1.7472093700878288,-1.8343786557415753,-1.5378774855312611,-2.106695516232741,0.4090903631414679,0.2007556907602137,3.700755971818293,2.5408392001221243,0.5984884578749557,0.1806757833394589,0.15719680359333937,0.17844959658399423,0.14393674095509756,0.26931981801349925,0.3215088373917928,0.2474750835243637,0.24999999,-0.09015119613597444,0.23421503278031397,0.5643894515958436,0.05897829398738885,-0.9321816368297575,-1.1989656870068526,-0.33505824129137096,-1.0081573859334634,0.8957180563232369,1.429924363044902,-1.0,3.1313178307014797,-1.7220018768255927,-1.0177855793290818,0.602807151619769,-0.39197670261330697,0.3506140398976067,1.344486507314841,-0.23588267750309272,-0.23875845743167765,-0.2426725307502688,-0.18661633326753702,-0.19365548657183845,-0.1186083329257771,-0.1419461363372333,-0.13731107927971573,0.8463236163390058,0.28322006621472506,0.03788012565119009,5.0,0.09219650047625576,0.20816990619766015,-1.0863643915749912,-0.8001888427656306,-0.7593954429988281,-1.5471029088051969,0.7590931265435884,-0.03324937699147948,0.549244189013055,0.796513924322515,1
-0.37130791759013937,-0.8072393110615157,2.2867085742611875,-0.926441550601462,-0.39391197548058593,0.35292336499752885,-0.1570912737289678,-0.3618950294155381,0.3544312100509377,1.4321881150895375,-0.28993376500247114,-0.5147682508209027,-0.537028980243385,-1.2036678448703886,0.5539482487484053,-0.21586484858868718,1.2879077024781516,0.11617442398808653,0.49121836368727056,-0.5780591241916738,-0.3690066238581752,-0.1758089002268779,-0.4772151876231354,0.018565078293002135,-0.6666666,-0.4883407713017665,-0.40909094,0.12869205755754318,0.9237949176953741,0.44113488499423403,0.7641492500618892,-0.3008761954406869,0.7902795762166033,-1.1100423590813888,-0.6421315247397781,0.5218008627448939,0.13674025926225947,-0.07796719644403266,1.2301198115612637,0.6346880728398765,0.6283673927474449,0.9138926077073661,-0.9944619059421616,-1.5567399399805675,-1.580096049711241,-1.5408751981040083,-1.9411034779804806,0.47519948114000676,-0.3488682491790973,0.5,1.8580074399006046,-0.25738412541045136,0.060504884614973456,-0.051989120281241634,-0.02453513922644432,-0.09403267126593898,0.4381853456724204,0.4511677674608935,0.5531440609386254,0.5322780851161739,-0.3594934520810996,0.573487815880329,0.31803812802406095,-0.10186854010767299,-0.9754872009595245,-1.5200975410712319,-0.20924445651938242,-0.61538464,0.9791507187765258,1.5594933881148774,-1.0,0.7376930953989196,-2.3630517952375274,-0.4808292822818407,0.3395615952112273,0.36927639658869243,0.32397147797979603,1.1319739473696235,0.6403914357628375,-0.1973595783525804,-0.20156337538362443,-0.13924065819756737,-0.17602854054337888,-0.11260560119621504,-0.12269607320341372,-0.11445158225346286,0.5714288,0.6181430230392689,-0.20139587530558095,1.0,0.0,0.5683357336972631,-1.179887473823906,-0.4883968198431916,-0.3524054209849233,-0.6573106816100313,-0.3940926751146865,0.02203454692174761,0.021096798446724463,0.0,1
1.4999999,-0.8355215137457611,2.9562544500949675,-1.2615757745725396,-0.152779167450755,-0.08135062314529835,0.6709370605340251,0.934825093722098,1.7941819664556282,0.7244824862054714,0.9186493882437883,0.0,-0.5325642658616092,-0.6885596041717388,-0.3882251780911694,-0.3772218180473118,0.6394740387607116,0.42361215043806716,-0.1369637575802708,-0.47328682219481466,-0.10479344662099344,0.33863195733008455,-0.42152723762823807,-0.2370423115484972,-0.4556882614653961,0.2931291828395706,0.0915372853852294,2.0729092206780213,0.8665786015161303,0.29629937565657144,0.3496174856182277,0.2510767353386677,0.34515840144673393,-0.4761019675828313,-0.287542296758594,0.45437217042174716,-0.07560960681173895,0.10447410657379258,0.9070491619278022,1.4451677942065573,0.5993567220659988,0.7463974568790022,-0.8142274841196113,-1.5497035153344416,-1.5675238002268754,-1.3485224742745587,-2.0433938720395415,0.3302463781236772,0.18118999347586195,3.7847274514993523,2.3097865432604134,0.4305456664556282,0.710174864326214,0.447921904120343,0.3796362698174423,0.22322057561202752,0.16527282646346042,0.1612418057708211,0.041662424869561565,0.02221825088770793,0.20625444056625997,-0.14236357769154961,0.09809095293015324,-0.30654550382386747,-1.0211602448076744,-1.2039426365239345,-0.5006282122186814,-0.88461536,0.2696043212572792,1.022909132758091,-1.0,2.43284881528415,-1.033201710700777,-0.91304344,1.0502853029359058,-0.34464645348161094,-0.13281799428418917,1.143515307800354,0.4387765322793091,-0.22580647,-0.19216696389574475,-0.10509097770527759,-0.5212725676118175,-0.3164091054766146,-0.27412434393686186,-0.29427270892865637,0.1329182136929714,0.04058759103278786,0.03899301471673794,6.138908667088744,0.01722182665822513,-0.048316059929676025,-0.4643397019158759,-0.512727321764974,-0.5099929513753356,-1.2439525253678583,0.7722183096368179,0.03935347490563574,0.5364545649208605,0.8536144734050864,1
1.287735478201681,-0.8371395439648177,2.7636793316338424,-1.2374215270774538,-0.1320755312954815,0.3032349192132737,0.4869370425154941,0.859941334004829,1.5917656212478923,0.7963029442145306,0.8180590391324004,-0.004245284530300705,-0.6164604884820597,-0.9147311066178165,-0.4429468983670175,-0.46792458342827653,0.7619426871718131,0.4515724755117896,0.20974067326450407,-0.6269955751143119,-0.32504281879826097,0.005840261027018123,-0.49245284351060603,0.010062822866304222,-0.3881400590420195,-0.04965280267002298,-0.016724243635839853,2.0754709648939396,1.0265865391920355,0.28412896886697514,0.456734050960501,-0.23076923,0.49930091622075645,-0.6773580573004883,-0.9248779848144726,0.027403363983289436,-0.2669458668798603,-0.2912224306829093,1.3650223881077717,1.4478644308218083,0.9267056789023527,1.1191479473658894,-0.7818389351266948,-1.744786489402849,-1.8327912536947084,-1.543631819389737,-2.0817600725816567,0.4121593441148509,0.21226435387369846,3.712264651043913,2.5668588017033493,0.575471122441052,0.17372715291027105,0.15801885046535966,0.18867952472224786,0.16037769496798499,0.25896201660789586,0.3147720557558583,0.24528295507970926,0.24999999,-0.09245293460507459,0.2476418098653132,0.5931611199675298,0.08692791525688148,-0.9146446189398029,-1.1832169844209535,-0.31517963396068205,-1.0152396437336861,0.9200893519880369,1.4287734985749403,-1.0,3.1006280531919197,-1.7260048906829093,-1.0237901014960966,0.6455536310865482,-0.38259927074994576,0.35996483103658994,1.3451258782550568,-0.22855897871835065,-0.23950095224931797,-0.24342719736505994,-0.185849088829798,-0.19221690241669942,-0.11645045772884863,-0.13952325945011398,-0.13443391304099783,0.8265944697742234,0.2619732930442302,0.029027304436691742,5.0,0.09518875408266325,0.2001638761812936,-1.0817609244882105,-0.8030660096948685,-0.7501885065235331,-1.5360946218484433,0.7452827225211659,-0.031970635433290394,0.53773552244697,0.8043398183700423,1
2.0403682608706246,2.8833411744043693,3.0982598194088418,-2.5494806546307256,0.9518990588031768,6.050326693895804,1.4906142511756202,1.5551161149671338,1.4914093294211535,-1.0446731337367106,1.2238538057190052,0.0,-0.24694733578092395,0.018771619263490913,-0.5264303824660144,-1.589138004745397,-0.6739798808695721,2.007095738768684,-0.6273517595633484,-0.49061423578104235,-0.9078400480982676,-1.1196160207002694,0.02027523442930704,-0.10446518491357493,-0.5584975788419357,-0.39826190011185847,-0.6252713012874583,3.4793606111446884,1.1530726407134564,2.487569619829686,1.7865864748725604,-0.8690190498419141,2.0229028676487113,-0.6593767647312951,1.2602785497111966,-0.7941454454192337,1.9259259,-1.191543617477458,0.107057228178919,1.576050783061111,0.5904025977880716,0.37635087933997696,3.3125,-1.0203128636332954,-1.1816521555478956,-0.9889339628756193,-0.7713307167823011,-1.2155761489686132,-1.6793165150957678,7.458721303390145,3.15030009164031,6.688992028695752,0.4528302,0.5424640164613407,0.6065920661760043,0.7837485836826631,3.896053861281275,3.9658083574979037,3.9086932731850577,4.371651029457274,-3.5474304610886795,7.833333,4.9375005,5.714286,2.6666665,2.5234190425107275,2.8636363,-0.8888491993454506,5.235294,1.364953353325275,-1.0,0.2657493617552683,0.3113684874190211,-0.6828075195585577,1.9546549733150418,-0.3244300101420246,-0.32763799884024375,0.6981653921709972,2.251793740935575,0.36969491276132543,0.35626378639061224,0.3423850385775402,0.4840019185140415,0.48990792869978633,0.42819867126725975,0.4772359337926587,1.8982099330093885,1.2286524200702926,-0.15913832147541931,1.188992325943834,0.11295427096466422,3.265655644045325,-0.6207338612489618,-0.21406660182803816,0.7740184992202738,0.2678902714740595,-0.3622015126461181,3.4144746770012198,1.4069961386416867,0.5826062397124786,1
-0.11241138685158969,0.0971258602119201,3.630212695658361,-1.7633096309788874,-0.33221878077158495,0.3317125140816085,0.7811237121255403,0.6040367838515901,1.0732426786752383,0.41638445489384196,-0.4285714,-1.0,-0.6121300263963194,-0.8729950923736579,-0.3831814349674631,-0.8700708869215638,0.6468688862148607,1.3679907829240037,0.14171217049669144,-0.6615930384175613,-0.6659573939932641,-0.3333333,-0.4375885586519547,0.22061434582612627,0.006687211342135346,-0.3235535693154537,-0.5271437891716331,0.49999997,1.2029658923021451,1.388346530245442,1.3327952756221966,-0.5229678892074093,0.9497769024442095,-0.7519432179804708,1.207827485686998,-0.15981069976120588,1.6149724015120548,-0.6912735046070252,0.6750136570866686,0.9551327238827962,0.38641574863137385,0.5277122174456311,0.29024845269020483,-1.6752521654658383,-1.73778457736944,-1.7671982660106074,-1.9454490692221211,0.38928264712772975,0.09123112626243562,1.7248227826960907,3.1061981607851563,-0.5,-0.42066108077935355,-0.1462007331887894,-0.16080915672362567,-0.197973760811964,-0.32751773273747964,-0.22196849899384236,-0.26430261433222274,-0.2550354434607819,0.135248004225473,0.012293254979953927,1.0775712619678155,0.9529891205951482,-0.06936833385830882,-0.6082864484933849,0.6497743652134595,-0.8789416096775672,0.7793075329977149,0.4302125442540581,-0.5503544346078186,0.016784810864547084,-0.1958062142854558,-0.7283379109647152,3.7807496010345933,1.1257684370127559,-0.6138740506429511,1.7585894455776585,0.5091553486340565,-0.35483873,-0.3639577006169975,-0.3550354834607819,-0.7141399995491943,-0.4798758529173027,-0.4857034442826432,-0.431427268310998,0.05687279806038387,-0.8443535058650818,0.3074197163320167,1.0,0.005503544346078186,-0.31748375020727915,0.5601890658428204,0.1644206748094756,0.4657588569489616,0.46512482878563216,-0.28992909858198057,0.1081167350698492,0.1870569117756702,0.0,1
15.613103971983742,-0.516708951951389,2.718252803735501,-1.2197087809137828,0.09750401747370986,0.0031199955291418835,-0.2622104519786301,0.3357733906969985,0.16125380983786472,-0.32296478390827044,8.921774185238707,0.0,-0.0782719402405439,0.3096727593285371,-0.03268725537922579,-0.2963493929034605,-0.41218864165031677,0.11045227909569383,-0.6175673716792174,-0.01038032107509032,0.22330186270846303,0.6322712730340692,-0.1408735799575298,0.06666671,-0.058390857394184786,0.1459891601353838,0.3742734530643326,11.395863719415058,0.26984341671121925,-0.21039441220788435,-0.08155370239924907,0.38125532157341513,-0.007049470909747946,0.41840899699264555,-0.2524990040414404,-0.18631614277341052,0.030276713167842265,0.1463067121414129,0.7358092756974707,0.5693407164755478,0.6414855948787067,0.7001789588508853,-0.1364079837231695,-0.6984152053873083,-0.7208563287929771,-0.579367914311808,-0.8029119726093673,0.45449817634486844,0.4834064649234484,23.156784696068176,1.7410296872100708,4.091264314309514,0.5233570547881732,0.44344804948397026,0.5036694368384705,0.415812551944568,0.0773791737779713,0.10433405211528454,0.05423083242967475,0.027379173777971277,0.17956321874987996,0.049272005498218925,0.19296006467599824,0.003120009179702621,-0.391724133306825,-0.2631578,-0.26641599026195767,-0.2832714388197025,0.2112508485658772,0.20218390759270305,-0.40873598132249445,12.323451287332196,-0.5569417565024292,-0.39924040511597164,1.1184897818509159,-0.19547019250543118,0.02306002429639975,0.2562835145017811,0.2932916479000558,-0.16999641310441477,-0.15938204945153597,-0.06957868096344438,-0.2456609481763751,-0.13913804467268737,-0.15424082653108728,-0.12066100388306203,-0.44595503982385953,-0.48061914007109846,-0.06120247559731114,32.634943925289974,0.2318252803735501,-0.1402699018892435,-0.23187732048155466,-0.22932938067700315,-0.1565057406847639,-0.7058267174938799,12.669887850579954,-0.0478417920795656,1.303821950954993,0.5792044859768017,1
1.955797467210259,0.18028632813118145,4.003317018945184,-2.154514020853409,-0.4285714,0.21428573,0.5108383153367675,0.08499934545048365,0.506279973708055,0.4943048991448704,1.183897103960493,0.0,-0.6970847770953514,-1.3765391567041156,-0.6293075927582246,-1.089945204080501,0.8663448015096278,2.42025774495168,0.9055614649798454,-0.7362938880044665,-0.8669009623015628,-0.6514071719576859,-0.3839774963566954,-0.2213633799774394,-0.6871866391074477,-0.5713873161213467,-0.808388135195115,3.893639988116128,1.465427256474876,0.5349372782314874,0.9396080228546733,-0.7870804213000085,2.277879348960514,-1.4687279347504267,0.15080812626050344,0.9505406609224414,0.8109262152331624,-0.802786517035218,0.8941782580501584,1.4489702218433096,0.5563110980955078,0.7182322463274445,0.6471013503175711,-1.87205695372314,-1.855783315072972,-1.795752412955413,-2.251381813878824,-0.5050922721954547,-1.0231009299884002,7.035909717471789,2.863081779271783,0.26795499271339085,-0.5539452126814367,-0.5599839778080394,-0.5596470108649679,-0.6825167773318741,-0.35000002,-0.24390243,-0.26361478367333746,-0.3267955099895388,-0.08038658891871477,0.13397751243399497,1.4506238950107773,1.2726934754209367,0.14443671539631758,-0.026459917304737846,0.48367721026028776,-0.22928274827889633,0.34221827284941564,-0.39640896394362285,0.0,2.0598499269083024,-0.8943076850860183,-0.19241053858598978,3.584847372942252,1.0978110954381863,-1.3459942740891737,0.7995705512318703,1.0,-0.48618779900629205,-0.5117288677125695,-0.520257726388079,-0.7544887160237486,-0.5592191574904561,-0.5273328205808153,-0.48221629061234267,1.5206507341799669,-0.436888478049816,1.5478135366597932,7.0,0.0,-0.2577469433522361,0.47974241571172416,0.8006439195611962,0.8457455119226874,0.5544074797035732,0.3646379923318077,1.6264622555103168,2.119826286750617,0.0,1
