0,1,2,3,4,Failure Type
0.7657246997944979,0.10883226544635873,-0.8466965676241147,1.314495823771328,-0.4308277680996017,Heat Dissipation Failure
0.7125888938802346,0.017458874498551772,-0.9444235928267273,0.8708727832072853,0.2901051322378317,Heat Dissipation Failure
0.6923746971268372,0.1423973862285083,-0.9372176576130691,1.512815640249502,-0.16766182818588235,Heat Dissipation Failure
0.74999523,0.19338818572854852,-0.9756753593965343,1.135441208543346,-0.15212592204586495,Heat Dissipation Failure
0.71874344,0.10135192425129746,-0.7526282239651049,0.39009052531082644,0.4527628657255761,Heat Dissipation Failure
0.9431918972437705,0.4782597,-0.7144879223944014,0.534319892572164,-0.5897285375786411,Heat Dissipation Failure
0.753953972670843,0.043480568,-0.8915276200127589,1.6518521,-0.09070375583408538,Heat Dissipation Failure
0.732380429402336,0.018973122660287667,-0.8831569527878265,1.0546803445295696,-0.33111040193429875,Heat Dissipation Failure
0.6827485893292969,0.14364737682338546,-0.811303696558694,0.5111637936417491,0.5134696516163676,Heat Dissipation Failure
0.5937458,0.13042843,-0.8365227034549125,1.334727074241788,0.010900299591981036,Heat Dissipation Failure
0.7312890533278275,0.06949850028003812,-0.7727282215973443,0.86202008723484,0.4383607745378147,Heat Dissipation Failure
0.630562214491135,0.06721249830861777,-0.9372480945489197,0.8880814200432381,-0.3120310491914773,Heat Dissipation Failure
0.6810859962958349,0.08992712475724338,-0.9090248788483203,1.4856600433325904,-0.05857435488944093,Heat Dissipation Failure
0.685113806201005,0.19730700619572084,-0.7591767005836985,0.5224401143355252,0.4142030619984303,Heat Dissipation Failure
1.0216432979912593,0.5763860826359882,-0.7443744123891077,0.4805299215551659,-0.5539458049555807,Heat Dissipation Failure
0.7482901057549318,0.043480568,-0.8814189817661668,1.6518521,-0.07906491336367082,Heat Dissipation Failure
0.5760598817547722,0.13042843,-0.7615580404272152,1.2024055334829216,0.1014190868791861,Heat Dissipation Failure
0.63245532007711,0.06683632887471547,-0.9388111155586356,0.8903250696599675,-0.31028435444025865,Heat Dissipation Failure
0.668240493337523,0.2340727814822412,-0.8386333881582548,1.2870783940870119,-0.04811417872219398,Heat Dissipation Failure
0.6453829864360288,0.06875867268841673,-0.9682701944405253,1.3288666411886325,-0.5438243520568664,Heat Dissipation Failure
0.6924999586679769,0.14172500032899027,-0.7379459896633873,0.7351246438713424,0.49688194176773276,Heat Dissipation Failure
0.6562494,0.21738957,-0.8229930259583345,0.6423241278632136,0.3712491975400167,Heat Dissipation Failure
0.6520303833982164,0.08988590524484774,-0.8570366641189889,1.4858075323181716,0.0012372303771323763,Heat Dissipation Failure
0.659696555055289,0.08455334668368239,-0.8537787347852199,1.5048881474692886,-0.001013431212781024,Heat Dissipation Failure
0.7123069467488873,0.11339654962066864,-0.8784143706689236,0.7122625028982789,0.41492056528042476,Heat Dissipation Failure
0.575536731100643,0.13042843,-0.7114449436063125,1.1921307167085695,0.09621865457996091,Heat Dissipation Failure
0.6780230879530534,0.13790800601721245,-0.9486705462078826,1.6518521,-0.038273837281311854,Heat Dissipation Failure
0.6703647702247593,0.1191721470750506,-0.8886857867805821,0.7912085403940251,0.23853211,Heat Dissipation Failure
0.671658285878224,0.11017161985022905,-0.8941841596627929,0.8019425885727043,0.23853211,Heat Dissipation Failure
0.7183814098194525,0.13094537179585913,-1.0064944962878934,1.6518521,-0.11356813983997643,Heat Dissipation Failure
0.6409431867149273,0.11091854675109121,-0.7374083199926392,0.607559147530277,0.5087050821217022,Heat Dissipation Failure
0.5787489007447337,0.13042843,-0.7798409149025204,1.2234384491839818,0.0887888094020004,Heat Dissipation Failure
0.6309930697781359,-0.029776082781509894,-0.7335091646888365,0.511811583077445,0.6122867531534293,Heat Dissipation Failure
0.744587218912622,0.043480568,-0.8748102206295266,1.6518521,-0.07145574505458772,Heat Dissipation Failure
0.6883721980104673,0.1279979457195411,-0.8098696529665497,0.4891671146466623,0.5192485874842064,Heat Dissipation Failure
0.678889827697972,0.24888918388697923,-0.848408749417378,1.2815249487223952,-0.0549923059247522,Heat Dissipation Failure
0.6701777411872,0.020955150662041643,-0.7250698952818875,0.48933169987310293,0.5409530773373139,Heat Dissipation Failure
0.6562494,0.21738957,-0.8231272277144527,0.6430726721940913,0.36812024308624264,Heat Dissipation Failure
0.7661165577716675,0.37024761940772033,-0.8068086314938847,1.3628998286389262,-0.11984782644054806,Heat Dissipation Failure
0.6541896901329556,0.0883839000550876,-0.7985082019500407,1.4835309582635134,-0.008872664737534416,Heat Dissipation Failure
0.9362329209501903,0.4782597,-0.7079821578551624,0.5466906967645064,-0.5529565910604506,Heat Dissipation Failure
0.7331917361854275,0.04019765013968363,-0.8435283590213764,1.2076329187544645,-0.45664142136894686,Heat Dissipation Failure
0.6072894563302899,0.16811495667207071,-0.9048272354828022,1.36963229712731,-0.06912096339000404,Heat Dissipation Failure
0.71874344,0.1679411007062198,-0.806469662505429,0.40066338059454865,0.47542096627588826,Heat Dissipation Failure
0.731577647388833,0.01785621326318442,-0.8761977749322194,1.0558220098435478,-0.33700204284588986,Heat Dissipation Failure
0.6713317862867166,0.2383736925754536,-0.8414709838532852,1.2854663377914437,-0.05011076418052013,Heat Dissipation Failure
0.6564552709320174,0.21767601979938794,-0.8278153592905735,1.2932241856006959,-0.04050241106875653,Heat Dissipation Failure
0.7337693703723478,0.06604869212157288,-0.7921216764397264,0.8508501092879954,0.4288951522022371,Heat Dissipation Failure
0.74999523,0.1975413809313832,-0.9040922606249243,1.0858760859945227,-0.13217196004218557,Heat Dissipation Failure
0.7339962608512997,0.04243597641929649,-0.8479043811692657,1.2150698817780736,-0.4580584845249897,Heat Dissipation Failure
0.7633744438031153,0.10556235606043618,-0.8598797266894148,1.321737676664696,-0.4391070998474269,Heat Dissipation Failure
0.6870975492083928,0.13154505038855072,-0.810194693710044,0.49415288839450233,0.5179387321761957,Heat Dissipation Failure
0.6480473745734504,0.0692219365401189,-0.967420970595357,1.3297350500601957,-0.5423576886023704,Heat Dissipation Failure
0.6725704393538364,0.10382468298210865,-0.8980614687013719,0.8095119591693019,0.23853211,Heat Dissipation Failure
0.943454858169205,0.4782597,-0.7147337576712762,0.5338524332819535,-0.591118050156141,Heat Dissipation Failure
0.7038999739916539,0.12899242457373736,-0.8693631664734128,0.6976482708239126,0.4256161505377376,Heat Dissipation Failure
0.8092487278953449,0.4042867388718984,-0.6901804528411752,0.5981074984722112,-0.6987570839706343,Heat Dissipation Failure
0.6742178489406597,0.022829006396884198,-0.7314799824011974,0.4794354841625898,0.5417438358512398,Heat Dissipation Failure
0.7687141525113432,0.3738616523372487,-0.7895888961326073,1.3819862477849252,-0.12289804035037023,Heat Dissipation Failure
0.7448474480969866,0.043480568,-0.8752746670448469,1.6518521,-0.07199049746455585,Heat Dissipation Failure
0.6693103069403178,0.08089569883556358,-0.8252696589316202,0.8128407061435813,0.38671178129391903,Heat Dissipation Failure
0.74999523,0.22430218751982522,-0.8812044156617751,1.0956462451171327,-0.12007131383183894,Heat Dissipation Failure
0.6129903537215362,0.07773818742188192,-0.8063475986658394,0.8891837216970087,0.3424258140553818,Heat Dissipation Failure
0.7503984621067243,0.043480568,-0.8851818900356573,1.6518521,-0.08339743526334262,Heat Dissipation Failure
0.6166517597689423,0.07391770314101581,-0.7959089017930988,1.0256895197494469,0.1969372512410143,Heat Dissipation Failure
0.6780475784237563,0.24771736377602221,-0.8990024220973424,1.2887858886092403,-0.04599939013183651,Heat Dissipation Failure
0.6985550157699784,0.2941428630415067,-0.9224229732006437,1.311508661128725,-0.13489693245231013,Heat Dissipation Failure
0.6933260813538061,0.19159327217375852,-0.7424233716966739,0.49615831710266556,0.3937080910645804,Heat Dissipation Failure
0.6524266180610002,0.08961028598692136,-0.8568682743947973,1.4867937352690455,0.001120902413709171,Heat Dissipation Failure
0.6867970335648785,0.19613589182403773,-0.7557428578185797,0.5170532709272119,0.4100023143060104,Heat Dissipation Failure
0.5799493417573086,0.13042843,-0.7256957649732863,1.2245534033043284,0.07290195107819315,Heat Dissipation Failure
0.7679982168948566,0.09356801009117754,-0.8767316523510442,1.1661780492676894,-0.3022495108001636,Heat Dissipation Failure
0.7009542657883371,0.15519173183202645,-1.0248613378403495,1.6518521,-0.10435889890800247,Heat Dissipation Failure
0.9412302313179988,0.4782597,-0.7126540123364676,0.5378070987408212,-0.5793628930548079,Heat Dissipation Failure
0.71874344,0.2171086014053381,-0.8081860546466023,0.4126304843733552,0.4457776910534599,Heat Dissipation Failure
0.71874344,0.22041888151010328,-0.8083016134746109,0.4134361886492969,0.4437819104501427,Heat Dissipation Failure
0.7012638866970619,0.13388266140440383,-0.8665250742052992,0.6930658375742851,0.4289698543285309,Heat Dissipation Failure
0.6260311696157866,0.06413078319285635,-0.81783197892113,1.013461312789416,0.20244453211732316,Heat Dissipation Failure
0.6188464660637031,0.07162764276757212,-0.8010387251145101,1.0228282178949548,0.19822591057071803,Heat Dissipation Failure
0.6451883550429529,0.09464519299806885,-0.8599443533644452,1.468778157587256,0.003245937083051634,Heat Dissipation Failure
0.6887420800761319,0.08637685352703414,-0.9114108243104866,1.4983633935628224,-0.06531728412853616,Heat Dissipation Failure
1.0244258504079113,0.5815480317297623,-0.7446897575254541,0.48009018763671907,-0.5449595442413626,Heat Dissipation Failure
0.6714673159662755,0.23856225480875026,-0.8976601485224649,1.2928412907291587,-0.04097663945039205,Heat Dissipation Failure
0.6906788817614863,0.14552607279602364,-0.7419706387351775,0.7290807920558628,0.49634726164477944,Heat Dissipation Failure
0.6719241531057853,0.10832166526062333,-0.9270773771545185,0.9517884459567341,0.3528173434327555,Heat Dissipation Failure
0.7179595039860677,0.021194935941252727,-0.9407720726756983,0.8575066824479218,0.3011413522348484,Heat Dissipation Failure
0.6722228719083708,0.23961345862097636,-0.8978142704563497,1.2923756431673648,-0.04155335947448686,Heat Dissipation Failure
0.6543126807448735,0.08829834827385125,-0.7985656966697544,1.4838516510236324,-0.008890718745359062,Heat Dissipation Failure
0.656847465317303,0.21822167924030583,-0.82817536693708,1.2930196629500519,-0.04075571918913466,Heat Dissipation Failure
0.6821054439786649,0.2533630658387862,-0.8513604654355391,1.2798480599400575,-0.057069188579067655,Heat Dissipation Failure
0.6880843192586666,0.1515552085015453,-0.934927,1.3849762140907316,-0.33628633192986784,Heat Dissipation Failure
0.6811857094747619,0.13057412424308823,-0.9393516699489779,1.6518521,-0.03672630862934741,Heat Dissipation Failure
0.7356291889580396,0.023493116899895077,-0.9113198851629399,1.050060166155097,-0.3072676595853724,Heat Dissipation Failure
0.7090004311777559,0.12389258034565251,-0.9377828921794218,1.5388258045916154,-0.1637570523265356,Heat Dissipation Failure
0.6865332724581766,0.2595234967456471,-0.9007333747668594,1.2835561729560225,-0.05247656726106487,Heat Dissipation Failure
0.609226963340635,0.17350625632129427,-0.908120551024485,1.3737653970161219,-0.0816340494200743,Heat Dissipation Failure
0.6695458038155341,0.12487067066284188,-0.8852045898705453,0.7844124688739031,0.23853211,Heat Dissipation Failure
0.9851975255090042,0.5469314558893356,-0.7104112491083125,0.5122893807722226,-0.5750296182075906,Heat Dissipation Failure
0.71874344,0.21417962281583508,-0.8080838067031193,0.41191758682420004,0.44754358350710655,Heat Dissipation Failure
0.7121627351637456,0.12037286679651828,-0.9378904028322882,1.5437730776637941,-0.16301434296846506,Heat Dissipation Failure
0.6437993335793945,0.09561139081211172,-0.7936509967661955,1.4564385479581992,-0.007347446059510796,Heat Dissipation Failure
0.692857673808531,0.16645650842753806,-1.0333945100998128,1.6518521,-0.10008031682152915,Heat Dissipation Failure
0.6793039103379227,0.2494652964227177,-0.8992586947218095,1.288011613853339,-0.04695835522156879,Heat Dissipation Failure
0.6673617926020133,0.13879926182257135,-0.8869158686136331,1.5178731268134924,-0.10885976257523633,Heat Dissipation Failure
0.6326991478408204,-0.02835179745339013,-0.734843218690321,0.5090616258152525,0.6110846672263059,Heat Dissipation Failure
0.71874344,0.20529925731555812,-0.8077738013268302,0.40975615388527803,0.45289759001257013,Heat Dissipation Failure
0.6318671213457939,0.06695320686895967,-0.938325475992757,0.8896279548937045,-0.3108270624879634,Heat Dissipation Failure
0.7035089294632368,0.13000474194533412,-0.9375961944624533,1.5302346132708484,-0.16504680490291762,Heat Dissipation Failure
0.6325564440763154,0.0665284895802859,-0.9224498586273472,1.4569159213587792,-0.5207166229455203,Heat Dissipation Failure
0.7661026464252821,0.37022826455487784,-0.8069008513077057,1.3627976118520113,-0.11983149110478497,Heat Dissipation Failure
0.686092813344732,0.2589106866631816,-0.77339191167807,1.216477379862929,-0.03795560610660208,Heat Dissipation Failure
0.7356221212682756,0.06347174931883862,-0.8066082280335001,0.8425063426335541,0.42182450762415746,Heat Dissipation Failure
0.7499874162046409,0.043480568,-0.8844482721049052,1.6518521,-0.08255276525723439,Heat Dissipation Failure
1.0195037974961096,0.5724170675058596,-0.7441319439736636,0.4808680323237613,-0.560855327713376,Heat Dissipation Failure
0.6562494,0.21738957,-0.8224656847358631,0.6393827484510757,0.38354431732411376,Heat Dissipation Failure
0.7121500006095548,0.1203870406340513,-0.9378899698883837,1.543753155063907,-0.16301733384872524,Heat Dissipation Failure
0.5762230460284689,0.13042843,-0.7136614435876012,1.1971735758099666,0.09259209358782369,Heat Dissipation Failure
0.710429521549051,0.14200882233183265,-1.0148751621987582,1.6518521,-0.10936602532164143,Heat Dissipation Failure
0.6229114523191635,0.0673860438053576,-0.8105400699387614,1.0175285781486252,0.2006127367605009,Heat Dissipation Failure
0.5937458,0.13042843,-0.8249364540457763,1.3331883728875222,0.008994566739764951,Heat Dissipation Failure
0.6373845931678159,-0.024440246639328173,-0.7385069649302672,0.5015093486449433,0.6077833482461977,Heat Dissipation Failure
0.685648878123514,0.13557642590208036,-0.8105641108590984,0.4998193482479842,0.5164500479935393,Heat Dissipation Failure
0.7214909950980313,0.023651615446681453,-0.9383709840275931,0.8487176873238789,0.30839831411834273,Heat Dissipation Failure
0.9863777823710431,0.5518587285043912,-0.7084044725202144,0.5139683783303681,-0.5642855360985595,Heat Dissipation Failure
0.6215656443282158,0.06879032352956965,-0.8242045859800007,0.8942654739249971,0.33046738340519594,Heat Dissipation Failure
0.6107089809761139,0.17763011296575482,-0.8596361899749203,1.3701533777270118,-0.09959459281534719,Heat Dissipation Failure
0.6798975963875196,0.16009849113408953,-0.934927,1.3878870946194433,-0.3164575625467814,Heat Dissipation Failure
0.7032436190074238,0.04382467881877392,-0.8169039427897882,0.9258662870124811,0.3633845674035561,Heat Dissipation Failure
0.6479700145359587,0.09079159762433323,-0.8004814459024087,0.82211446685718,0.3919326137059223,Heat Dissipation Failure
0.6562494,0.21738957,-0.8225951438588363,0.6401048395427641,0.3805259387937204,Heat Dissipation Failure
0.579547831369119,0.13042843,-0.72439906030925,1.2216032120243552,0.07502357462550395,Heat Dissipation Failure
0.7374936721205019,0.026087169494331867,-0.9274827658928403,1.0474086172672599,-0.2935841625785062,Heat Dissipation Failure
0.8536101028630259,0.4248607396680906,-0.7035860839617729,0.567730722957509,-0.7059922078796684,Heat Dissipation Failure
