0,1,2,3,4,Failure Type
0.6799474864528807,0.5138566592712713,6.360990517377764,-2.1575948710138597,-0.8314159897860555,Power Failure
-0.6109444421852318,-0.8870621756099878,5.922517684274213,-2.092171607704127,-0.004929640832645993,Power Failure
0.6163727778692956,0.37929887235602133,6.217211319635424,-2.1627482342353916,-0.8813120483952437,Power Failure
0.711208684571204,0.5464764919588838,6.372946747670975,-2.1798246358664954,-0.8646841573747621,Power Failure
0.8214647646181309,0.5914663261843797,6.247591450578857,-2.0979460235277343,-0.5374717587154725,Power Failure
0.0392058357254247,0.2671649887742726,5.685570070995537,-2.0351507444200836,-0.33844365423967004,Power Failure
-0.661013550268244,-0.48753956428409667,5.777912117997984,-2.047357653235008,0.06312966089843106,Power Failure
0.05336254529054081,0.37324054211235624,5.843575329045555,-2.053931188855624,-0.5877495363630494,Power Failure
0.9492680151892665,0.4260043064395794,6.20263349783737,-2.148646381526609,-0.2784792558221512,Power Failure
0.050775543290237854,0.1920433143475647,5.675080526053851,-2.0324082006556807,-0.31919533630969843,Power Failure
1.0321890597572474,1.088265170159796,-1.2714883466951141,2.230506630608597,0.272641527504929,Power Failure
0.8949375977225711,0.8940232289502681,-1.1424987469464731,2.237595496371129,0.07279468753603136,Power Failure
0.6373506946383245,0.14357811757430303,6.224157724908661,-2.12773521037326,-0.008963572768634215,Power Failure
-0.7027215526626798,-0.7389705254531693,5.9453323963101745,-2.100284871324765,-0.01445055687207289,Power Failure
0.5912747101345144,0.13158329113791276,6.15027332546714,-2.128341702649603,-0.16069346431656323,Power Failure
0.6919783990372831,0.3203298880663047,-1.0561501883060798,2.0848036490219624,-0.053525738866122885,Power Failure
0.8715985944334358,0.6302165545503148,6.234334964487964,-2.1025673797318043,-0.504764879741728,Power Failure
1.0724620176663924,0.9722557600188435,6.2953252476098545,-2.1923374446575705,-0.37029439142086773,Power Failure
-0.4860014951539967,-0.6917538452799147,5.599808830029455,-2.0144829260509955,0.42352914342037207,Power Failure
0.5056207584692454,0.3715151571835648,6.482840106302612,-2.2122575937732547,-0.77321026497935,Power Failure
-0.55294123454034,-0.5421999962060312,5.810481210856109,-2.052112834257495,0.034324531855422676,Power Failure
-0.21996187845291837,0.02522321606483662,-0.8825060536829881,2.188295459674026,-0.4143138145392025,Power Failure
-0.5445012152902092,-0.4215795790903457,6.0767954442349374,-2.123302144405917,-0.12472673670502704,Power Failure
0.41508472275435554,0.5406153379277039,6.308931237495439,-2.1685734479658225,0.22778110100883342,Power Failure
-0.9529156053536483,-0.9428245339072869,-1.1191901019168644,2.2381457340645783,0.15745699584491735,Power Failure
-0.7320595167578472,-0.8945197747921078,5.6482709092108045,-2.0222223,0.1664402378919248,Power Failure
-0.5553654508067657,-0.4820442512474919,6.1143482586519315,-2.13532038146711,-0.14173816682781376,Power Failure
0.4750432770840132,0.4174180406086924,6.213523826678809,-2.1609548387195643,-0.9049298118931818,Power Failure
1.0377649431314586,1.096022890011032,-1.2701613846750621,2.2269380457361088,0.27902568361302404,Power Failure
0.3946476294894752,0.5974846198536305,6.325433246240212,-2.181290099644997,0.24203109039847992,Power Failure
0.4495020849288329,-0.019462410967546195,5.94673714759929,-2.098883373398896,-0.23346433342432293,Power Failure
0.6927177045681641,0.1842424818568354,6.268634712100283,-2.131399199486925,-0.4169641660557872,Power Failure
0.4116037261864201,-0.02665298266543184,5.913647625963471,-2.0907167457683262,-0.23498152975689923,Power Failure
0.44999498005284916,0.33260516141554863,6.184593480307139,-2.070740634386109,-0.42155659347945884,Power Failure
0.42617358450801796,0.23827451267619923,6.123283772998479,-2.082064317108957,0.04102863217567031,Power Failure
0.6559096994950617,0.2427673488409096,6.282042117854387,-2.115196105828576,-0.49878006764202365,Power Failure
1.0232172029757094,1.1437880515342655,-1.2520191532411589,2.1844934444685444,0.8354329886954556,Power Failure
-0.6880172322154896,-0.7331251001471403,5.986038640191486,-2.1107411096759043,-0.03973470286457931,Power Failure
-0.6590168776821637,-0.48365034173821153,5.779710986978885,-2.0476889532845814,0.06166420753449171,Power Failure
0.23125614326360416,0.22319062168514836,6.016999237733576,-2.0666666,-0.40333201203671826,Power Failure
0.539243011856249,0.15571383307669412,6.126687374293482,-2.1168304485717426,-0.1443996823701615,Power Failure
0.7981654335193634,0.8378498377482121,-1.2004153279773757,2.2556043922755555,0.2183405454916424,Power Failure
0.043295168834058595,0.24061310328466612,5.681862523230458,-2.034181387592798,-0.331640303043834,Power Failure
-0.6111331160264168,-0.8891620278986079,5.9189578922667225,-2.0912324874902417,-0.0027695363517481753,Power Failure
0.8496433338266289,0.613246549157117,6.240140417770275,-2.1005435351503903,-0.5190883027506885,Power Failure
1.0873358146260528,1.1649907840698082,-1.2583643904842505,2.195212514504624,0.33578228356263984,Power Failure
0.5341782194334401,0.059788491370472596,-1.021490234223089,2.097686091483396,-0.10293114667394154,Power Failure
-0.25624280810926436,-0.13821331534414583,5.805209757318821,-2.052786735065843,-0.1341409907921115,Power Failure
0.30676875908873047,0.27506664368210987,6.4003828622266905,-2.247630499296965,-0.8455352280344967,Power Failure
0.47748239032269363,-0.014153621913361357,5.971167095265356,-2.104912783186649,-0.23234418948836877,Power Failure
0.33664447136077025,0.27907517956774747,6.1570174646500435,-2.0702500645276993,-0.7727270340389886,Power Failure
0.37976116367327956,0.19067825703825217,6.032479822737495,-2.0746386333201805,-0.4634002120291011,Power Failure
0.8374157077921315,0.6257468315477603,-1.2224843762870288,2.1765100172450236,0.08802628811458509,Power Failure
0.8602476604688569,0.621443012115705,6.237336400818969,-2.101521046162387,-0.5121701313410205,Power Failure
0.24301556770010427,0.007437781802702145,5.811432199332683,-2.0479549256234733,-0.48673678993752845,Power Failure
0.9611936508668817,1.0566730262187614,-1.1751028580107308,2.1645289796217244,0.38227349656416043,Power Failure
-0.6101241038746031,-0.8779321909327402,5.937995366518204,-2.0962548249900914,-0.014321597075821257,Power Failure
0.9733851190234065,0.9504004129469157,-1.2398305004479326,2.288830523870143,0.01805850388875871,Power Failure
0.43749642,0.22849534550006895,6.329798080943264,-2.215144039230604,-0.822996953249423,Power Failure
-0.37584774210223626,-0.7958649231441132,5.6029173269948,-2.013785247774266,0.43809596646172766,Power Failure
-0.8765439660763167,-0.9052028406617829,-0.9751704960457603,2.274912342841099,0.4020163493396448,Power Failure
0.5455680246368682,0.29710921393387846,6.261405380405898,-2.0861096303176274,-0.2443216938831494,Power Failure
0.41526450528512465,0.31448544567084924,6.144004632529999,-2.069711564717444,-0.33361353102257085,Power Failure
-0.6099356727781557,-0.8758350402803923,5.9415505785543985,-2.0971927369469734,-0.01647892240094273,Power Failure
0.3826017703367751,0.3019111110950441,6.189382277240617,-2.071028183108241,-0.7592348723643627,Power Failure
0.3795851316006466,0.19086195591834895,6.032457379770003,-2.0746177697425154,-0.46237952955768274,Power Failure
0.988874877659188,0.9590199759992067,-1.2256119540870183,2.2836901533002405,-0.007407332648305648,Power Failure
0.2739100646305696,0.45821405775858215,6.010831957254518,-2.0588726716179186,-0.5510968854741701,Power Failure
-0.2786784878400529,0.13400941729222424,5.833623121753811,-2.060958619982309,-0.20936178255968585,Power Failure
0.43749642,0.2239463681905462,6.316347983732461,-2.20894390685168,-0.8218450932724887,Power Failure
0.8154769841210431,0.8498932125348352,-1.2166002685418564,2.264495224614307,0.20394081507354134,Power Failure
0.8040989801923886,0.8419777132945094,-1.205962728233374,2.2586517315843118,0.2134050273234147,Power Failure
0.43749642,0.2601008647249021,6.423247064538329,-2.258221502529528,-0.8309998800983005,Power Failure
0.6193701376260994,0.38346909505879434,6.220183448337435,-2.1641099884753903,-0.8827053079634458,Power Failure
0.4614771873984489,-0.017190338092766627,5.957192756375193,-2.1014638598883497,-0.23298493056488476,Power Failure
0.05528222549541035,0.16278159693032984,5.67099459343505,-2.03133991322398,-0.31169764880043704,Power Failure
0.9234083514494117,1.0139589484716711,-1.1674755395313146,2.17236593851614,0.36702071410797155,Power Failure
0.4384989132868893,0.23582455498608582,6.134059114987281,-2.083733833586453,0.05343510038956545,Power Failure
0.4294948261969641,0.23761433542960866,6.126187347878138,-2.082514192956078,0.044371738082525244,Power Failure
1.0385762104678458,1.0971516052831731,-1.2699683173400325,2.2264188318017637,0.27995455119745893,Power Failure
0.33692921854238256,0.44360148086075135,6.077487703304656,-2.0621922421233427,-0.5850158138440396,Power Failure
0.2689931770178117,0.15387369968732487,6.022654543624827,-2.0734931216046166,-0.8179527591505698,Power Failure
0.43749642,0.2327548593899385,6.3423923130071564,-2.220949640839514,-0.8240755173391285,Power Failure
0.20266367166130927,0.20992972753472125,6.014569075984861,-2.0666666,-0.5194499432852688,Power Failure
0.31173727080118474,0.06468776007394444,5.924629131726829,-2.059131168844931,-0.051141112241847614,Power Failure
0.05598205982982032,0.36595148884090845,5.849586755954907,-2.0543968908410624,-0.5967858328687847,Power Failure
-0.394441991614275,0.0199692210396863,-0.5922002351632427,1.9476497267193493,-0.28569268453414187,Power Failure
0.9638082086608294,0.7363740665814581,6.293371332966453,-2.190879442362071,-0.6659702453928346,Power Failure
0.9065802309428905,0.8391669674379292,6.4048323802217535,-2.2486658822855703,-0.7238875758662013,Power Failure
0.04471387575410772,0.2314014928132852,5.680576268594066,-2.0338450899123854,-0.3292800254228502,Power Failure
-0.3931064800696082,0.041171014865684225,-0.7802277527475177,2.1540099269526016,-0.19949403950752678,Power Failure
-0.2262064052641192,0.20701235761125025,5.81243919752042,-2.0578491558521086,-0.24594782008569155,Power Failure
0.37950446971891205,0.2810362395776423,-0.8435615785153845,1.9918269546718441,-0.2960701656044951,Power Failure
-0.5395485248190497,-0.3940154854016438,6.0596762032312945,-2.1178233780369076,-0.11697171816354499,Power Failure
0.9265621827588465,1.0175241708684566,-1.1681121700780688,2.1717118098811152,0.36829382041142683,Power Failure
-0.731008421654239,-0.8959820876217452,5.648360246677595,-2.0222223,0.16633737911214116,Power Failure
1.0622366090526223,1.184504474868818,-1.2470446054041793,2.1698492093771327,0.7657473905463796,Power Failure
1.126197891241814,1.1417997713186658,-1.1861896264377019,2.198858301950521,0.12216819829707329,Power Failure
-0.5432034151682607,-0.41435670005946135,6.072309528308721,-2.121866491662578,-0.1226946161702478,Power Failure
0.4223341477309078,0.5204427239728191,6.303077661705226,-2.1640626101912774,0.2227263592381713,Power Failure
0.4055956590233628,0.24236487389026565,6.105293649692613,-2.0792769524645176,0.020315239209559577,Power Failure
-0.6102378550133783,-0.8791981883152611,5.935849173955887,-2.0956886310063076,-0.013019273748790722,Power Failure
0.43749642,0.2179121106400901,6.298506314028206,-2.2007193778915046,-0.8203171410999567,Power Failure
0.3009024534373119,0.2613151655518312,6.131846626992556,-2.0696449043274274,-0.7832201895364964,Power Failure
1.1423464155091063,1.1777484673710914,-1.1933267434773758,2.183547065087206,0.18569584892950974,Power Failure
-0.21379136978177066,-0.13199674561553126,5.784700467244344,-2.049079459774789,-0.1479157700669842,Power Failure
0.355604221384089,0.289349124329781,-0.8350974067681274,1.9762472520614953,-0.30717997320408613,Power Failure
-0.6317355487916549,-0.43051035266721394,5.804289646815758,-2.0522156371669897,0.041641137415712924,Power Failure
0.9968032747428168,0.963431879384717,-1.2183342240621677,2.2810590665290724,-0.020441962101229033,Power Failure
0.29293640700249757,0.2673687881175548,6.3705210236204355,-2.2338595765452096,-0.8447230511805672,Power Failure
0.3090841174035676,0.26538058981034374,6.137608454315897,-2.069783430848649,-0.7808182134530496,Power Failure
0.42072154080172236,0.31733251105163607,6.15038216653663,-2.069873257575619,-0.3474316091938371,Power Failure
0.643665741699855,0.5151443808699115,6.533658100879011,-2.3085459413355625,-0.9187812796840571,Power Failure
0.6768614546842565,0.20945397901564394,6.274410389850539,-2.124419187898987,-0.45220903676942864,Power Failure
0.3090516301742903,0.0628194553729095,5.921074742291782,-2.0586764539382436,-0.053562784401403496,Power Failure
0.5295858471272312,0.03422812213357895,-1.0398370812606856,2.0955087540329562,-0.08540262335017992,Power Failure
-0.6957775344653613,-0.9159586220265974,-0.9519526869441698,2.1771997183382474,-0.016700468387844225,Power Failure
0.3292316964543055,0.2753918120948315,6.151797117154228,-2.070124556327335,-0.7749032793737689,Power Failure
0.2587691774509681,0.2902827996185659,5.90963424424394,-2.066350961039848,-0.6370047803287263,Power Failure
0.1797102212120166,0.3609934502839915,5.852038175839185,-2.0596580551321533,-0.565716432559306,Power Failure
0.8919138213693314,0.6459189193202097,6.228963172141335,-2.1044400453626397,-0.49151140058076337,Power Failure
0.6522792727279954,0.13319345841541214,6.225426528424685,-2.1321584043062325,-0.030876665120497138,Power Failure
1.135375446703135,1.162230192471857,-1.1902458043510122,2.19015659502247,0.1582723355765088,Power Failure
0.5781425409030269,0.09485356781035165,6.1202582315867895,-2.1178505001969596,-0.5616829876625961,Power Failure
-0.23064018292479602,0.20084376680904953,5.814229193370033,-2.0581118988560134,-0.24285637892475148,Power Failure
0.8990610405679833,0.6514432604118332,6.227073290354037,-2.1050988788470795,-0.4868486163053485,Power Failure
-0.19663712720809726,-0.12948468597038743,5.77641284847776,-2.0475813833341383,-0.15348203388252463,Power Failure
1.0548330903497396,1.1767789651294422,-1.2479884731267394,2.1726277977588975,0.7789694941376362,Power Failure
0.18087326638796075,0.3599532179680508,5.852885478063984,-2.0597565152219306,-0.5667651634421633,Power Failure
0.9516428403386152,0.7296039080039547,6.302883936189673,-2.195781656934873,-0.6906135825955979,Power Failure
0.49904909977281425,0.36922919740542764,6.502110363997421,-2.2282245890174637,-0.7809275880071058,Power Failure
0.256478786897554,0.1556149317618485,6.021378163053509,-2.072899841131797,-0.8194223450245193,Power Failure
0.9091125028410938,0.6680311872983178,-1.1580346,2.1542265751064833,-0.028373899390881058,Power Failure
0.15560365183396407,0.3918376001751763,5.871884266804668,-2.055509529793362,-0.23921458139705537,Power Failure
-0.5171817591646157,-0.7004305826410506,5.603784004617131,-2.0152220308442823,0.39972907307704786,Power Failure
-0.4296306483242298,-0.05152617051130198,6.2818372037316585,-2.211687771756395,0.15154698059084498,Power Failure
0.8614502570769466,0.8728456743907003,-1.1393937960382863,2.233265850871432,0.11301294735754039,Power Failure
-0.6088721037831307,-0.8639980109694824,5.961617400664586,-2.1024866300262497,-0.02865559796692657,Power Failure
1.044992263660388,0.9512937218261368,-1.000364826035406,2.209479353118159,-0.3442298509969326,Power Failure
1.0900035334301772,1.1687023780425208,-1.2577295204025656,2.193505165134212,0.3388367113824182,Power Failure
0.5288594291187921,0.03018500209060454,-1.0427391717702401,2.0951643444274217,-0.0826299746721729,Power Failure
-0.39192385210601627,0.021137167899848507,-0.5957674802469735,1.9333236783667709,-0.27879252071752214,Power Failure
0.9780154492223154,0.7442805490653763,6.282262105627114,-2.185154425258179,-0.6371906958876905,Power Failure
-0.6283789724996365,-0.42397223906616127,5.807313698438358,-2.0527725807037998,0.039177585778479546,Power Failure
-0.5636278198551251,-0.6165422943962652,5.787773576421942,-2.047679808217262,0.05236461846081939,Power Failure
0.8057091531918793,0.8430978854472158,-1.207468113562217,2.2594786810878107,0.21206568703826878,Power Failure
0.4833900837577598,0.10267912036679334,6.132713107520721,-2.12330151024109,-0.49917249795271673,Power Failure
0.8002928991713743,0.5751018349014057,6.253189756968917,-2.095994392621128,-0.5512841014661967,Power Failure
0.8167432608856838,0.8507741414597509,-1.217784137892757,2.265145556561335,0.20288752733143908,Power Failure
1.1515321276686121,1.1981970463855818,-1.1973865263832315,2.1748376243789123,0.22183207433439955,Power Failure
-0.4826271193181981,-0.6655822303762029,-1.1291889018954477,2.2500181947466147,0.22232814802688813,Power Failure
0.286652806788009,0.047237390292730774,5.891430366047095,-2.054884033320229,-0.07376005370771838,Power Failure
1.0863226958392036,1.1635812331167248,-1.2586054949087384,2.195860914073651,0.33462230440647533,Power Failure
0.06880898653036445,0.33025932121700285,5.879022795028446,-2.0566772848384764,-0.6410336929914965,Power Failure
0.5343302456663497,0.060634643726545395,-1.0208828788400937,2.0977581702235963,-0.10351141220811348,Power Failure
1.138379945516316,1.1689185940147568,-1.1915736940900559,2.1873078769462717,0.1700919141194173,Power Failure
0.43749642,0.22325450073786685,6.314302318550521,-2.2080009103266587,-0.8216699034718237,Power Failure
0.419692983275824,0.31679588809669534,6.149180110845543,-2.06984278124728,-0.3448271386432461,Power Failure
0.060909126575184006,0.35224144774725885,5.860893698967866,-2.055272833589726,-0.6137822783349359,Power Failure
0.6751839254774797,0.30697824881924696,-1.036982249748778,2.0882158099393795,-0.07395176823329502,Power Failure
1.1286144936428264,1.1471794396868469,-1.1872576852825163,2.196566998351882,0.13167501579370175,Power Failure
-0.905997528549917,-0.9215953144352694,-1.0132216665339093,2.2344189584007976,0.4054751250943236,Power Failure
0.20769246553244863,0.21226203039251768,6.014996488580659,-2.0666666,-0.49902732473328526,Power Failure
1.0791725652328517,0.9535839421507152,6.278976071264399,-2.1838544607322867,-0.36635447553261813,Power Failure
1.0763256761207787,0.9615052920055422,6.285912061460173,-2.187453289938935,-0.3680259492139617,Power Failure
-0.6827563835553165,-0.7310337489691101,6.0006023454203525,-2.114482097756081,-0.0487807561008384,Power Failure
0.648260096440475,0.5188731444558564,6.530338956703119,-2.3070031570039102,-0.9202424724688343,Power Failure
0.3992746822065787,0.2741598466785857,-0.8505631155551301,2.0047144371275167,-0.2868801666612212,Power Failure
-0.7153911302790394,-0.9177092990450921,5.6496876329862165,-2.0222223,0.16480909158719298,Power Failure
-0.6081310021389881,-0.8557498936163876,5.975600090013505,-2.1061754484135085,-0.03714038299201958,Power Failure
-0.7260628081345163,-0.9028625631139177,5.648780597397582,-2.0222223,0.16585340789947559,Power Failure
0.937675887680838,0.39961317943682045,6.204962272097982,-2.1501451609063347,-0.2744573068424319,Power Failure
-0.6757740735714968,-0.516290878054957,5.764613869853954,-2.0449084975065275,0.07396311385363957,Power Failure
0.5933928088348269,0.13060098859523908,6.1512334588892585,-2.1288103010830213,-0.16135674918916681,Power Failure
0.5922934520267403,0.210769424171651,6.481664272609572,-2.284378384613426,-0.5681473944657849,Power Failure
0.8452851595931996,0.6098779605728002,6.241292814790809,-2.1001417969307834,-0.5219315381014367,Power Failure
-0.9355266191146041,-0.9337513639972346,-1.0911085409871042,2.2536028989977908,0.18681144568634592,Power Failure
-0.7965239021117616,-0.9126653324042849,6.361025473380724,-2.229540411746877,-0.5132255308960774,Power Failure
0.05506575957472689,0.1641871019810812,5.671190849821881,-2.031391225433701,-0.3120577793256883,Power Failure
0.22191902865971574,0.21886016399842517,6.016205647761035,-2.0666666,-0.4412513093508803,Power Failure
0.6389701039538497,0.16944453879869442,6.421074305771842,-2.2562152951162635,-0.48219087115008685,Power Failure
0.9062769184793924,0.6618942811001584,-1.1580346,2.152284822847357,-0.026523957093760916,Power Failure
0.5848423640463465,0.1345663957103447,6.147357545168057,-2.1269186399284585,-0.1586791682618027,Power Failure
-0.5496240736244963,-0.4500907384092071,6.09450287961029,-2.12896915390682,-0.13274820737821463,Power Failure
0.2327484746262457,0.22388274961702548,6.017126075547541,-2.0666666,-0.397271450607207,Power Failure
0.052972587802038,0.3743256366459712,5.842680430046241,-2.053861861515039,-0.5864043361597657,Power Failure
-0.8951275608368674,-0.9155455993688995,-0.9991787134948448,2.249363221318151,0.40419864857934396,Power Failure
1.1364274716610916,1.164572135600973,-1.1907107648098947,2.1891591166739364,0.16241095981730308,Power Failure
0.400061247139062,0.2738862669424169,-0.850841674195427,2.0052271701987445,-0.2865145392860553,Power Failure
-0.6063604758284982,-0.8360447574841395,6.00900538546702,-2.1149882071772765,-0.05741092920455457,Power Failure
0.5116876727392713,0.28526565581763286,6.203793610615732,-2.077084842650315,-0.7437118131198821,Power Failure
1.0499448262140476,0.9650726415659012,-1.0449815088163963,2.2235658300716437,-0.28316671518450576,Power Failure
0.3210581644371572,0.0711719743889741,5.936965140324973,-2.060709320902018,-0.042736358309256955,Power Failure
0.37937243431790096,0.19108391690565996,6.032430262221871,-2.074592560550739,-0.4611462520931293,Power Failure
-0.39164831885494544,0.02126496391528094,-0.5961578059743857,1.9317561311102993,-0.2780375091055447,Power Failure
0.9730440743833074,0.91303885,-1.074356286908396,2.2358987919013233,-0.21475580666382696,Power Failure
0.6404312927654839,0.1414351833066247,6.224419549826728,-2.128647961933665,-0.013485465667873286,Power Failure
-0.24802932250037082,0.02196878483491913,-0.8371798063574791,2.1888498733837602,-0.412940456513095,Power Failure
1.0205274137723324,1.1409812790357419,-1.252362071968246,2.1855029397274666,0.8402367411965259,Power Failure
1.074607961830245,0.9662847601584292,6.2900969977219185,-2.189624698839702,-0.36903445854315164,Power Failure
-0.6640945227167623,-0.4935408424072919,5.775136367077534,-2.046846439562799,0.06539093371319371,Power Failure
0.3726627672171765,0.2969724745836328,6.18238286734338,-2.0708599024831447,-0.7621527687586711,Power Failure
1.0470400817547587,1.1089273792537113,-1.2679540650706453,2.221001924558535,0.2896453341547195,Power Failure
0.8122080858414482,0.8476190911677586,-1.2135441053139684,2.2628163902218814,0.2066598813821245,Power Failure
0.9203790809882175,0.36023453890382034,6.208437074992208,-2.1523815146030265,-0.2684560897251077,Power Failure
1.1317318244891426,1.1541190198759823,-1.188635443072224,2.193611298488586,0.1439384710563977,Power Failure
-0.7028126236059132,-0.7390067289892751,5.945080282923564,-2.100220110801303,-0.01429395997032143,Power Failure
-0.6837381061386552,-0.9207446680724186,-0.9580922323660461,2.1580388250335334,-0.05911402108708924,Power Failure
1.0770517922587726,0.9594849042286198,6.2841429955725125,-2.1865353869711837,-0.36759962982937144,Power Failure
0.9054196998934427,0.8368602716813579,6.404916927222011,-2.2487051818199366,-0.7269540243505985,Power Failure
-0.5576608237358242,-0.5750322898686904,5.800452684158977,-2.0501550468832774,0.042291697729318095,Power Failure
0.45401763365317116,-0.018605662075639365,5.950679728549224,-2.0998564183064605,-0.23328356111144524,Power Failure
0.34973050688342155,0.09111830363555853,5.974912388385072,-2.065563932270871,-0.016882186773408775,Power Failure
0.19693880792457552,0.07712232430399105,5.819051677816219,-2.0431881395439078,-0.1654777490526742,Power Failure
0.2703499042426156,0.25479915174117584,6.321760372077549,-2.211373380213624,-0.8433968678504704,Power Failure
-0.38215579236863784,0.05132761626755812,-0.8416590606664559,2.1444919007120684,-0.14912532967810654,Power Failure
1.0642282821798017,1.1328413018908117,-1.263863576151425,2.2100014161358175,0.30932511354863945,Power Failure
0.6516439163629187,0.2882638956452169,-1.010115468438872,2.0929984724509687,-0.10258195516742807,Power Failure
-0.8536112172868757,-0.9076952565937617,-0.9110673089991744,2.4734131759068374,0.47898706484824816,Power Failure
-0.7289339413743052,-0.8988681624571843,5.648536566415438,-2.0222223,0.16613437320949095,Power Failure
0.6913537958881552,0.18641110180560508,6.269131519168422,-2.1307987991109814,-0.4199958277314091,Power Failure
-0.5464100125345234,-0.4322029496363943,6.083393304578278,-2.125413694523637,-0.12771556835275172,Power Failure
-0.7163527353468689,-0.9077793417361472,-0.9414602966953708,2.2099453951358004,0.05578365155575882,Power Failure
0.2521657128193169,0.15621504593862057,6.0209382595581555,-2.0726953675135182,-0.8199288365656784,Power Failure
-0.8224005039402863,-0.9403588465399232,6.375574782320078,-2.236145899434205,-0.5529622298787611,Power Failure
-0.5470618237776557,-0.4358305912743425,6.085646325199099,-2.126134741303889,-0.1287361870054764,Power Failure
-0.24884932476534022,0.1755098972580891,5.821580551695614,-2.059190961675999,-0.23016009713089594,Power Failure
1.0007783362439504,1.120373282093721,-1.2548798635181098,2.192914896065143,0.8755070443309465,Power Failure
0.9723243628488871,0.91303885,-1.0768031610634106,2.236709149863982,-0.21105813692763456,Power Failure
0.5930937285783623,0.13073969190323192,6.15109788591049,-2.1287441339399957,-0.16126309188708826,Power Failure
-0.1649415864489365,-0.12484320509298082,5.761099985943346,-2.0448134183434927,-0.16376670491267928,Power Failure
0.6433839300527706,0.13938126151553862,6.224670499150177,-2.129522799929417,-0.017819529713975296,Power Failure
0.2804245846901291,0.15228315204539275,6.023820467534468,-2.0740350601956026,-0.816610349726446,Power Failure
-0.696322520382056,-0.7364267108402062,5.963046956432485,-2.104835221474106,-0.025453722028540127,Power Failure
-0.6832570423431901,-0.7312327764290212,5.9992163623826675,-2.1141260794254553,-0.04791987103440584,Power Failure
0.2315960466438673,0.3145865578692997,5.889838062063053,-2.0640505612323965,-0.6125024634361824,Power Failure
0.6864561729038509,0.5206482180030633,6.3634798446844,-2.1622231827233778,-0.8383425340219368,Power Failure
0.26297280142504237,0.4607501375013574,5.999263546803763,-2.058296544931135,-0.5452100998827637,Power Failure
-0.93913103659531,-0.935632065481475,-1.096929332821045,2.2503989125938952,0.18072680735893268,Power Failure
-0.6979035595189489,-0.7370552231345219,5.958670136373142,-2.1037109449652256,-0.022735118030440787,Power Failure
-0.7128657647993819,-0.7430031656929252,5.91724998510978,-2.0930713247778963,0.0029924621075864966,Power Failure
0.6512579516048895,0.25016364554253967,6.283736528385615,-2.11314837988989,-0.5091198550559418,Power Failure
-0.8886427259340564,-0.9119364439003547,-0.9908009303762311,2.258278710335372,0.403437124748227,Power Failure
-0.7025815240609056,-0.9355303805543473,5.65077638106066,-2.0222223,0.16355556042661282,Power Failure
1.0538647339719387,1.1184225096984886,-1.2663299180638863,2.216634123256438,0.2974592789978717,Power Failure
-0.5842508087719075,-0.07657010966515286,-0.7370115344982735,2.275208199404748,-0.5813872387243586,Power Failure
-0.5503577269287747,-0.5242275674480814,5.815970835902207,-2.0531845289270136,0.029963297683281792,Power Failure
-0.6887513024137203,-0.9187517671174806,-0.9555357367082524,2.1660173865013594,-0.04145309411994458,Power Failure
-0.7012040342236763,-0.7383672646144536,5.949533370839689,-2.1013639782823055,-0.017059936740791565,Power Failure
0.0583845399999197,0.35926635475180047,5.855100118727725,-2.054824008067714,-0.6050734460278774,Power Failure
0.17712732238116122,0.36330360545958895,5.850156481154337,-2.059439394278704,-0.5633874037070818,Power Failure
-0.6888922511716904,-0.9186957356160305,-0.9554638594331666,2.166241708125245,-0.04095654748900518,Power Failure
0.6614395474384288,0.17805563767412774,-0.8266733286948957,2.050802478975888,-0.2317576196721431,Power Failure
0.6293699854900756,0.08189615903283813,6.149548656496766,-2.131097157341245,-0.47554924805492477,Power Failure
0.6727104536264794,0.21605408636388723,6.275922402124956,-2.1225918935704438,-0.461435776804727,Power Failure
0.44588322467114716,0.11013354442303053,6.119658153551414,-2.117374495058306,-0.534303464659853,Power Failure
0.5012389998644551,0.1733388085350293,6.109460168553477,-2.108422615414424,-0.13249868538230442,Power Failure
-0.6073973142041327,-0.8475842874069474,5.989442901661835,-2.1098273652133095,-0.0455402893367893,Power Failure
0.36588265824810445,0.20516121952281036,6.030710401736858,-2.072993732641084,-0.3829288126693959,Power Failure
0.5335702441346323,0.1583446708918153,6.124115910610209,-2.115575431481603,-0.14262324909300245,Power Failure
0.30854281372744985,0.06246548986089118,5.920401334321662,-2.0585903045030474,-0.05402158987645414,Power Failure
-0.5393744747559419,-0.3930468134699001,6.059074589826542,-2.117630840336877,-0.11669918720801556,Power Failure
-0.4172560176899691,-0.8370160100583726,5.6119673668153265,-2.0151874712660196,0.39120600511989545,Power Failure
-0.5402264112464343,-0.053600078072386925,-0.675273315433611,2.2504245399495453,-0.5280743041179112,Power Failure
-0.5408010513757298,-0.40098639536602787,6.064005628644034,-2.119208948246673,-0.11893294847408334,Power Failure
-0.559410616805647,-0.5872049001399997,5.796734596463556,-2.049429194984373,0.045245533551641515,Power Failure
-0.857536129822538,-0.9113361084065459,-0.9128465434756513,2.4839576125659106,0.4870532963826403,Power Failure
-0.7596175444056052,-0.8731676137469728,6.340274603399747,-2.220119372113172,-0.4565512876382102,Power Failure
0.16026386534026674,0.38794750936911293,5.876399676109586,-2.055840925186244,-0.23428927275253866,Power Failure
0.8742668695188633,0.8809509614641003,-1.1405821541364265,2.234922936424081,0.09762020970556015,Power Failure
