0,1,2,3,4,Failure Type
0.42920225722989036,0.2376724905996354,6.125931571279226,-2.082474563286144,0.044077243091316984,Power Failure
0.5800352788374985,0.09437482093309953,6.121340446379872,-2.1183399341455793,-0.5585005412667718,Power Failure
-0.6069826693874679,-0.842969483034654,5.9972661870470265,-2.1118912513697947,-0.0502875087755473,Power Failure
0.3661582947020967,0.2048735781449928,6.0307455436282424,-2.0730264014751167,-0.3845270287948201,Power Failure
0.4174182935822738,0.24001483885471692,6.1156295143877015,-2.0808783769423256,0.03221570389420697,Power Failure
-0.5509881892256795,-0.4576826948321231,6.099218018557388,-2.1304781661745404,-0.13488416597314457,Power Failure
0.38255761114248715,0.18776001458016267,6.032836351969398,-2.0749700723476723,-0.47961478515416106,Power Failure
0.4883628848916358,0.23658679800396729,6.152248897244285,-2.0784670958962677,-0.7608312476917747,Power Failure
0.11089602660387941,0.056197859971760314,5.840181761780212,-2.0466122175209316,-0.569922905008549,Power Failure
-0.2610972096471603,-0.13892419174409762,5.807555033078634,-2.053210668943783,-0.13256581896447495,Power Failure
0.6791814853646462,0.5130573672146405,6.36069755082603,-2.1570501694319217,-0.8306008114144503,Power Failure
-0.6110388672146589,-0.8881130823647363,5.92073612588249,-2.0917016090372487,-0.0038485798445753727,Power Failure
0.43749642,0.2595808723973355,6.421709587677322,-2.2575127671264763,-0.8308682113055846,Power Failure
0.6933097914211646,0.1833010615259577,6.268419043017863,-2.131659839494825,-0.41564809039237166,Power Failure
0.5930937285783623,0.13073969190323192,6.15109788591049,-2.1287441339399957,-0.16126309188708826,Power Failure
-0.9214184911288373,-0.9263900698672634,-1.068325254475116,2.2661436910932626,0.21062745943329858,Power Failure
0.05169536946218452,0.1860709177393486,5.674246576023989,-2.0321901602671857,-0.3176650377694151,Power Failure
0.4996662616806762,0.2601769577568571,6.1772278732815575,-2.0777972450337887,-0.7525350342108429,Power Failure
0.6952676380927209,0.5298426359235072,6.366849898084784,-2.1684889950065274,-0.8477196954312931,Power Failure
0.4147940120075335,0.3142399781237811,6.143454775951532,-2.069697623924394,-0.33242216753060977,Power Failure
0.6408233110004729,0.4133168670685642,6.241456034049065,-2.1738565495072,-0.8926773638717492,Power Failure
0.9373236951530641,0.9002733191117145,6.402592657572592,-2.247624803868198,-0.6426547219263983,Power Failure
0.3790585131683776,0.19141151041031856,6.0323902392757764,-2.074555354158825,-0.4593260507517853,Power Failure
0.04748588822658881,0.21340292048136117,5.6780630547339825,-2.0331879976325107,-0.3246682772799294,Power Failure
0.6934607265990751,0.527957194732771,6.3661588225266525,-2.167204104470303,-0.8457967801878963,Power Failure
0.06806631962956697,0.33232586389950414,5.877318476260523,-2.056545252186993,-0.6384717838209342,Power Failure
0.6512579516048895,0.25016364554253967,6.283736528385615,-2.11314837988989,-0.5091198550559418,Power Failure
0.42176641605512694,0.23915054417495285,6.119430833402777,-2.0814673480152144,0.03659245069077521,Power Failure
-0.5387899758947081,-0.3897937974645982,6.05705423807428,-2.1169842558748964,-0.115783967584916,Power Failure
0.9601189128673858,0.7343209337128609,6.296256145503698,-2.1923660985095035,-0.6734436368981745,Power Failure
0.37010880651687006,0.2007510078353411,6.031249208709905,-2.0734946218899113,-0.407433185054643,Power Failure
-0.42536011498616577,-0.04409907357780288,6.303615643869657,-2.220039194443508,0.16408456474723393,Power Failure
0.31820011545988736,0.4479442947836952,6.057677815971662,-2.061205675749051,-0.5749352103060099,Power Failure
-0.4357023124325819,-0.06208570355099026,6.250873536467156,-2.1998140713613985,0.13372157245053562,Power Failure
-0.16195322921972483,-0.12440559139079979,5.759656240155812,-2.0445524457274122,-0.16473637667996546,Power Failure
-0.6104003458638132,-0.8810066360683914,5.93278338790396,-2.0948798360972924,-0.011158935230611705,Power Failure
0.43749642,0.2184420324661378,6.300073149734232,-2.201441646930987,-0.8204513241703031,Power Failure
0.3357559114508225,0.4438735416396724,6.076246689189436,-2.062130437491367,-0.5843843023634161,Power Failure
0.49950619886695113,0.259842906489104,6.1768741555153435,-2.077806730536734,-0.7526525137302649,Power Failure
0.5114077222393623,0.28468139881735677,6.203174956831171,-2.0771014328328166,-0.7439172852681335,Power Failure
0.303529655349544,0.1490683497474219,6.02617702370742,-2.075130422183971,-0.8138970824292472,Power Failure
-0.9583179073838537,-0.9456433298711032,-1.1279143065103183,2.2333435982556247,0.1483373380457846,Power Failure
-0.6258410421579998,-0.41902872655770557,5.8096002045981985,-2.053193689529483,0.037314877499454106,Power Failure
0.5111654652706749,0.28417580825807115,6.202639600793003,-2.0771157892541274,-0.7440950919153845,Power Failure
0.5275760669290033,0.16112456755548688,6.121398752116898,-2.1142493072326363,-0.14074616609228466,Power Failure
0.665259388696064,0.22790130772446346,6.278636470725627,-2.1193118923130494,-0.4779978152485056,Power Failure
-0.6969142849537197,-0.7366619556864293,5.961408763558426,-2.104414417844908,-0.02443618015186022,Power Failure
0.3558055402994448,0.09534448839625956,5.982952568584625,-2.0665925167453647,-0.011404261266686228,Power Failure
0.6762417014400585,0.11652464687158731,6.2274631332252035,-2.139258241187001,-0.06605020342992812,Power Failure
-0.2108517955926265,-0.13156627568001875,5.783280289692867,-2.048822747371464,-0.1488696125564941,Power Failure
0.29347682592598145,0.2676695371724804,6.371687701750969,-2.2343975954737685,-0.8447547822801187,Power Failure
0.42646423644528786,0.32032861212326413,6.157093546120873,-2.070043414590249,-0.36197302404723586,Power Failure
0.11014308317300386,0.04991276439388513,5.831222945698553,-2.045541429319423,-0.5557766661180465,Power Failure
-0.5184982812978269,-0.687763154238234,-1.1034431144998504,2.262300126301418,0.24105009604766173,Power Failure
0.6341154558079024,0.507393399441675,6.540557606377818,-2.311752927358352,-0.9157438980220576,Power Failure
0.17862780091038408,0.3619615713858002,5.851249610486171,-2.059566420514445,-0.5647404020301117,Power Failure
-0.791654021062744,-0.9074535151585916,6.358287347086182,-2.2282972833206176,-0.505747230669153,Power Failure
-0.23137094600188005,-0.1345710909304938,5.793193574717008,-2.050614680514431,-0.14221149262154897,Power Failure
0.6505352527644138,0.13440663845032969,6.22527830140343,-2.131641667985093,-0.02831668450506941,Power Failure
0.6652197160687565,0.12419179109977384,6.226526357216888,-2.1359925330578804,-0.04987145004220031,Power Failure
-0.6382831647931038,-0.44326413911781226,5.798390681003354,-2.051129216929145,0.04644674548686011,Power Failure
0.6218774746341651,0.08379130579865073,6.145264647634303,-2.129159705195073,-0.48814714327052566,Power Failure
-0.17684299173665466,-0.12658604158461706,5.766849835252495,-2.045852765595089,-0.15990489863807433,Power Failure
0.2925137738812076,0.26713358815270394,6.369608626222008,-2.2334388203332987,-0.8446982359621086,Power Failure
0.10655418245103192,0.01995489089086591,5.7885207981200955,-2.040437523246422,-0.4883486962527998,Power Failure
0.3913807803695265,0.6065751182529837,6.328071075996456,-2.1833228438228685,0.24430893709093698,Power Failure
0.9798984458095522,0.7453284569592303,6.280789712935777,-2.184395644014077,-0.6333763173483911,Power Failure
0.594866951529001,0.4755394391316318,6.568912283311669,-2.324932575178518,-0.9032612678153429,Power Failure
0.6848717446308732,0.5189949293167362,6.362873860574543,-2.1610964994849153,-0.8366563854258979,Power Failure
0.31898743033009463,0.4477617360159306,6.058510563744243,-2.061247148016757,-0.5753589684022304,Power Failure
0.6352788159319898,0.1727125978407212,6.425865888064039,-2.2584424915973176,-0.48898849419750323,Power Failure
0.10632578959143299,0.01804841174114513,5.7858032903504455,-2.040112717465086,-0.48405767010092227,Power Failure
0.5100593641258077,0.28186737395589245,6.2001952627418095,-2.0771813380560213,-0.7449069246447171,Power Failure
-0.8365418441237784,-0.9554931136613776,6.3835258544318485,-2.2397557416029477,-0.5746779938653492,Power Failure
-0.7056286852548207,-0.9120424841500094,-0.9469290607313307,2.1928779419285465,0.01800402852170796,Power Failure
0.589781771024469,0.47141232292843316,6.572586019496154,-2.326640178802734,-0.9016439723555874,Power Failure
0.35293549562621995,0.2871701007864548,6.168490200407101,-2.070525893372289,-0.76794430881074,Power Failure
0.910482005724422,0.84692221649907,6.404548128151448,-2.2485337549011373,-0.7135779927051319,Power Failure
-0.9158019713597755,-0.9234595000532827,-1.0592551085827708,2.271136246221411,0.22010873945605983,Power Failure
0.29559273106272654,0.05345657776781204,5.903262169630182,-2.0563976821650027,-0.06569882410468839,Power Failure
-0.7913153071258927,-0.9070910185966284,6.35809690269391,-2.228210820238864,-0.5052270938351477,Power Failure
0.23594517092547704,0.0029664280830950934,5.803128354983392,-2.0467360591873547,-0.47541473958774005,Power Failure
0.5100171040933738,0.3730444315618895,6.469948579671992,-2.201575902450716,-0.7680474863126057,Power Failure
0.33954373596469295,0.08403172927961627,5.961430409237089,-2.063839175599642,-0.026067711926185844,Power Failure
0.4895481850253994,0.2390605206828145,6.154868254644365,-2.078396853672929,-0.7599612861632681,Power Failure
0.27970302936927144,0.04240267722928251,5.882232480378508,-2.0537073429772192,-0.08002674565508017,Power Failure
0.6851162256430198,0.5192500356527547,6.362967365349135,-2.1612703493607386,-0.8369165621233349,Power Failure
0.43108945618689104,0.23729736408735902,6.127581443224018,-2.0827301921469683,0.04597686575399691,Power Failure
-0.7131987709022729,-0.9090331403924534,-0.9430686710667375,2.2049258232284106,0.044672589339815605,Power Failure
-0.6924528673893982,-0.7348884032652271,5.973759388810499,-2.1075869306858817,-0.03210760797710149,Power Failure
0.6751616808159662,0.11727593383263628,6.227371340560357,-2.1389382414761595,-0.06446488220673496,Power Failure
-0.23182429125735277,-0.13463747860786862,5.793412596491409,-2.050654271061422,-0.1420643896946405,Power Failure
-0.6422262050337818,-0.45094459765181805,5.794838264433483,-2.05047496372994,0.04934073102316323,Power Failure
0.5445590125533433,0.2914942935499866,6.25814671311083,-2.086827111435468,-0.21677446478406265,Power Failure
0.4188701260634402,0.23972625197676786,6.116898769900125,-2.0810750336233244,0.03367709400011386,Power Failure
0.07083747985931908,0.3246148417862478,5.8836779092491405,-2.0570379140148285,-0.6480311984091919,Power Failure
0.041547327212471494,0.2519617729472978,5.683447184133759,-2.0345957050777987,-0.3345481562488592,Power Failure
0.042431887173937144,0.24621835851232832,5.682645207816084,-2.0343860243755882,-0.3330765294794673,Power Failure
0.68463793924878,0.518750962581473,6.362784438826166,-2.16093024102465,-0.836407569734152,Power Failure
-0.7563584170400713,-0.8696796484273625,6.338442135163459,-2.219287418759052,-0.4515464974447896,Power Failure
-0.5412112149431277,-0.4032691519940238,6.065423381076189,-2.1196626794806237,-0.11957519052186215,Power Failure
0.10839316819084283,0.03530558081935206,5.810401771303699,-2.043052811662766,-0.5228994081985057,Power Failure
0.19444085980943165,0.07315042644681058,5.814623577638328,-2.0426806284668517,-0.16746822343101098,Power Failure
-0.7905116973842796,-0.9062309838097437,6.357645067229775,-2.2280056837882274,-0.5039930524175908,Power Failure
0.5027896703483273,0.26669551507106537,6.184130195633539,-2.077612148311902,-0.7502425807627591,Power Failure
0.5097441864867484,0.37294949682770584,6.470748863565611,-2.202239003553245,-0.7683679827698295,Power Failure
0.3396895317434631,0.2805882534851673,6.159161907661464,-2.070301621475463,-0.7718330640297036,Power Failure
0.06664335512731513,0.33628540063990553,5.874052967720059,-2.056292275009745,-0.6335631150708,Power Failure
0.18605701684321985,0.3553168505655936,5.856661946411377,-2.060195356761163,-0.571439409381959,Power Failure
-0.9388891442481198,-0.9355058516622318,-1.0965386996586115,2.2506139320237346,0.18113514725149527,Power Failure
0.544869568844764,0.2932224679490013,6.25914967397389,-2.0866062832821095,-0.2252530206384623,Power Failure
-0.23808723549923894,-0.13555462137428687,5.796438372418863,-2.051201212681116,-0.14003216939912833,Power Failure
0.20489894976552064,0.21096642652139908,6.0147590591182585,-2.0666666,-0.5103721736948508,Power Failure
-0.8260543474273433,-0.9442692427708023,6.377629182587221,-2.2370786114775063,-0.5585731551361484,Power Failure
0.1568755338324031,0.3907759027954675,5.8731166283268905,-2.0555999753993417,-0.23787034869328658,Power Failure
0.34153002666709475,0.08541352110230352,5.964059223612641,-2.0641754812029878,-0.024276651407283356,Power Failure
0.3759860659290213,0.19461777338606115,6.031998521831993,-2.0741912032365404,-0.4415111548940965,Power Failure
0.2643782609245529,0.15451581167565182,6.022183854347675,-2.0732743383019128,-0.8184946965070804,Power Failure
0.6980061436317678,0.5327001589192575,6.367897273260878,-2.170436339889159,-0.8506340130742313,Power Failure
0.11034312370983401,0.05158257628395628,5.833603106418268,-2.0458259142327346,-0.5595350111752484,Power Failure
0.5468206631764235,0.15219957467211473,6.130122321065598,-2.118506893364943,-0.14677263198284712,Power Failure
0.290749865560336,0.26615195383638973,6.365800629919881,-2.231682745511282,-0.8445946667714364,Power Failure
0.5054891831423891,0.27232940123229055,6.190095763857414,-2.0774521721377797,-0.7482612494445147,Power Failure
0.6114409138540188,0.4889908138472048,6.556938595247018,-2.3193670385945966,-0.9085324659556102,Power Failure
0.18479927664249052,0.3564417784952367,5.855745656922078,-2.0600888800604795,-0.5703052909329097,Power Failure
-0.8571665752293668,-0.9109932998730449,-0.912679017634722,2.4829647891681006,0.4862938112002236,Power Failure
0.5496454470608956,0.3197991327725384,6.274573669783502,-2.0832102858534074,-0.3556401721079491,Power Failure
0.4952228486871796,0.2509035499672234,6.167408514981844,-2.078060566701428,-0.7557963165219604,Power Failure
0.43870745671337713,0.3267161916925386,6.171401965659821,-2.070406183216619,-0.392974796752935,Power Failure
-0.8374158175027677,-0.956428452632298,6.384017252366552,-2.2399788396910285,-0.5760200872866537,Power Failure
0.6646091266257033,0.12461653103240769,6.2264744622522405,-2.135811621285585,-0.048975189006867176,Power Failure
0.6361994962473552,0.5090847999845116,6.539052012866334,-2.3110531065743602,-0.9164067081499715,Power Failure
0.5986265630460172,0.20516244346244075,6.473443396201451,-2.280557202821941,-0.5564847712373778,Power Failure
0.28166823269831953,0.1521101128656589,6.023947310963509,-2.0740940188880543,-0.8164643060497314,Power Failure
0.14349110355683173,0.40194849158114854,5.860148084948865,-2.054648186704752,-0.25201614910544495,Power Failure
0.10881508399975227,0.03882746716043989,5.815421890981971,-2.0436528334594697,-0.530826327512447,Power Failure
0.10720158535452516,0.02535900089301754,5.796223851636856,-2.04135821843049,-0.5005120484458998,Power Failure
0.37416684526470334,0.1965162274216561,6.031766582790316,-2.0739755865534404,-0.43096281210668064,Power Failure
0.6712788079290626,0.5048112336289348,6.357675074496263,-2.1514305939942076,-0.822190781948165,Power Failure
-0.8940917119671998,-0.914969094389424,-0.9978404963615182,2.2507873283863233,0.40407700730219354,Power Failure
0.6619011472715292,0.23324092426388124,6.279859718367263,-2.11783357529421,-0.48546242924610983,Power Failure
-0.9061678279408353,-0.9216900951023542,-1.0134416769711414,2.234184827174309,0.4054951236057048,Power Failure
0.7110115393166454,0.5462707786271517,6.37287134703995,-2.1796844463371605,-0.8644743553913847,Power Failure
0.6374070968284385,0.5100648847466434,6.538179594287056,-2.310647594296669,-0.9167907745435329,Power Failure
0.49917112557311055,0.25914360815745047,6.17613368760617,-2.0778265873582007,-0.7528984437412113,Power Failure
0.5027862587267089,0.2666883950130068,6.184122656398474,-2.0776123504884487,-0.7502450847526545,Power Failure
0.3499356493317245,0.09126101394337413,5.975183890142838,-2.0655986656332965,-0.0166972075357463,Power Failure
-0.4377237441823801,-0.06560127604784598,6.24056484036973,-2.195860974724676,0.12778698099012104,Power Failure
0.23671877149761744,0.22572413245686387,6.017463523240838,-2.0666666,-0.38114753290051673,Power Failure
-0.70781575544476,-0.9111730559387651,-0.9458137572129586,2.196358690135369,0.025708830962549167,Power Failure
-0.6647720765686639,-0.4948606169838736,5.774525936195891,-2.0467340157100913,0.06588822284233847,Power Failure
-0.8954194033776868,-0.9157080252622242,-0.9995557459942704,2.2489619899828237,0.40423292008403117,Power Failure
-0.24974131651486725,-0.137261239809631,5.802068733544841,-2.0522189611554054,-0.1362506156999738,Power Failure
-0.8657166258072487,-0.9189245510443849,-0.9165549115879158,2.505934846699621,0.5038653333590792,Power Failure
0.5088294105307408,0.2793004594543427,6.1974772270652565,-2.077254226493861,-0.7458096599765347,Power Failure
0.508947547113926,0.3726723848156439,6.473084871370225,-2.204174578370013,-0.7693035035661298,Power Failure
0.6562458926522197,0.13043418719222472,6.225763657739772,-2.133333675593146,-0.03669911573851062,Power Failure
0.05285125657094203,0.37466325256437416,5.842401991497183,-2.0538402910315123,-0.5859857910579352,Power Failure
0.443341968263787,0.32913412673289094,6.176818231492611,-2.0705435045546516,-0.4047101139768051,Power Failure
0.6610733655418829,0.12707608702643433,6.226173952312981,-2.1347640093241207,-0.04378517970400625,Power Failure
0.0518311658139999,0.18518919715373627,5.674123457792408,-2.032157970392393,-0.3174391157796993,Power Failure
0.253011455250741,0.15609737069961732,6.02102451939163,-2.0727354623535206,-0.8198295196098957,Power Failure
0.5865074595217832,0.13379418074270666,6.148112332382056,-2.127287018007897,-0.15920059469020048,Power Failure
0.37074962288545854,0.2960218435862855,6.181035561058319,-2.070827510389072,-0.7627144304142855,Power Failure
0.6704373734735435,0.5039332298156215,6.3573532575240295,-2.150832251921255,-0.8212953273857656,Power Failure
0.3099734871857077,0.1481717653699058,6.026834249643441,-2.0754359104707985,-0.8131403724218451,Power Failure
0.2875525812803959,0.1512913740865151,6.024547473507017,-2.0743729832702944,-0.8157732971015913,Power Failure
0.278767280908393,0.4570877899183568,6.015969464736422,-2.059128528304235,-0.5537111949464142,Power Failure
0.5838455624031775,0.2182487110511447,6.492630298042155,-2.28947555122045,-0.5837044490405257,Power Failure
0.43749642,0.23537517041219558,6.350139864945506,-2.2245210535124103,-0.8247390140304265,Power Failure
0.5869499510944497,0.21550025970505715,6.488600557259775,-2.2876024696489012,-0.5779876195785705,Power Failure
-0.7201900129196412,-0.9062539049250697,-0.9395034645838225,2.2160524680097975,0.06930194911423898,Power Failure
0.32509813555602907,0.44634481521532926,6.064973894183384,-2.0615690329608762,-0.5786479458000847,Power Failure
0.6990141989222283,0.5337520250310495,6.368282816423856,-2.1711531656480623,-0.8517067855321129,Power Failure
0.5442197872862591,0.28960658288925034,6.257051164007349,-2.087068325319624,-0.20751321182074856,Power Failure
0.35835281618213216,0.28986193786201525,6.172305275888945,-2.0706176158597986,-0.7663538897388575,Power Failure
0.6588171251561119,0.4383516371294467,6.2592983805973015,-2.182031461665999,-0.9010414094901936,Power Failure
0.1689763533904573,0.3806748018813238,5.884841445903527,-2.0564604844395844,-0.2250811768893736,Power Failure
0.5112494241636976,0.28435103055987065,6.2028251389039655,-2.077110813755393,-0.74403346954243,Power Failure
0.4286613006275722,0.23778001882964409,6.125458643335829,-2.0824012884893914,0.04353272529287398,Power Failure
0.5999312696999647,0.479649623531755,6.565253618904804,-2.323231977125959,-0.904871928199445,Power Failure
-0.8845232776170675,-0.9096437518513708,-0.9854789992730798,2.2639422155406015,0.4029533717905254,Power Failure
0.22260417724955744,0.21917792886512094,6.016263880638499,-2.0666666,-0.43846882737601334,Power Failure
0.22319612013949075,0.11887313629623011,5.865597884354663,-2.0485228687650623,-0.1445547735549355,Power Failure
0.9486924985947531,0.7279620110276583,6.305190930079124,-2.196970540650387,-0.696590077883835,Power Failure
0.6142880214691213,0.1912966680182467,6.453113590885332,-2.2711076164224115,-0.5276437027261737,Power Failure
0.36972958630492303,0.2011467444031312,6.031200860549471,-2.073449676158001,-0.40523436175299943,Power Failure
-0.22187954209797695,-0.13318117396853202,5.788608053859565,-2.049785798183074,-0.14529129389415402,Power Failure
0.38487095309046826,0.18534591856476684,6.033131288325945,-2.075244253005073,-0.4930281793236701,Power Failure
0.6178095318879478,0.4941595638367847,6.552337652862463,-2.3172284566452848,-0.9105579470613472,Power Failure
0.43749642,0.2449265078125005,6.378380589791143,-2.237539266672914,-0.8271575363771035,Power Failure
-0.9176737886975814,-0.9244361709478954,-1.062277915772241,2.269472377556638,0.21694891360999816,Power Failure
-0.42863426953100503,-0.04979331859470318,6.28691843696068,-2.213636282586302,0.1544721850050927,Power Failure
0.6355883634852288,0.14480403528997998,6.224007941590383,-2.1272130486229957,-0.006376713854115618,Power Failure
-0.8232735112370774,-0.94129315159568,6.376065637067989,-2.2363687509116947,-0.554302839762244,Power Failure
0.6559079636379853,0.24277010886021239,6.2820427501445675,-2.115195341694396,-0.49878392606117583,Power Failure
-0.6811093185136068,-0.5266831452004718,5.759807169597349,-2.0440232412426163,0.07787890490639482,Power Failure
-0.6815689674416895,-0.5275784732511266,5.759393056535149,-2.0439469734991103,0.0782162632056903,Power Failure
-0.5552895900838436,-0.48162205000433045,6.1140860419828345,-2.1352364628011054,-0.1416193826404601,Power Failure
0.6667385634001995,0.22554941436230458,6.278097677726654,-2.1199630334498907,-0.4747099431733401,Power Failure
0.6605400260819012,0.4407487069303093,6.261006778556752,-2.182814206425104,-0.9018422637067992,Power Failure
0.49195426924949703,0.3667612516464961,6.522914733000875,-2.245462721802083,-0.7892592895614418,Power Failure
0.3452660035974663,0.0880125074268597,5.969003711269669,-2.0648080321050966,-0.020907879267622304,Power Failure
0.7021706055223249,0.5370456113740784,6.369490023008419,-2.173397678997611,-0.8550658334915885,Power Failure
0.6562802985244957,0.43482215356039844,6.2567829083632,-2.180878935875959,-0.8998622190478897,Power Failure
0.6752358025398796,0.11722437307216153,6.227377640283167,-2.1389602030291988,-0.06457368266794689,Power Failure
0.19257422584439732,0.349487832438881,5.86140986661292,-2.0607470851003766,-0.5773160498521127,Power Failure
0.2733519026020752,0.15326723363357123,6.02309910325562,-2.0736997594631674,-0.817440906676298,Power Failure
-0.5458534475951429,-0.42910539928022595,6.081469507929382,-2.124798011130983,-0.12684408820482632,Power Failure
0.4899993184554657,0.3660812195435173,6.5286472896234695,-2.2502126169918486,-0.7915550549804677,Power Failure
0.18376581900284666,0.05617642628726502,5.795699985988024,-2.0405117677829483,-0.17597456312813597,Power Failure
0.6063458738144255,0.48485569567694287,6.560619454350873,-2.321077953050707,-0.9069120347603038,Power Failure
0.22324634154444492,0.32205456792827497,5.883755130932362,-2.063343698996339,-0.604973440676248,Power Failure
0.6256962569177684,0.08282538755931922,6.147448120899993,-2.130147185636999,-0.48172624912900075,Power Failure
-0.7006969192355214,-0.738165670613869,5.9509372266967375,-2.101724587615231,-0.017931923273018235,Power Failure
0.6415591047258156,0.16715238296243043,6.417713579060739,-2.254653180923434,-0.4774231447594415,Power Failure
0.04949612697657238,0.2003505161703403,5.676240494432147,-2.032711480164991,-0.3213238786114176,Power Failure
0.6336180309380925,0.17418296357323151,6.428021717660857,-2.2594445522526474,-0.49204688202431707,Power Failure
0.3009885102575379,0.05721022951647134,5.910403371014993,-2.05731125980771,-0.060833389718444486,Power Failure
0.275269460438075,0.45789884762739635,6.012269798547238,-2.058944278581003,-0.5518285558657721,Power Failure
-0.6984939136913257,-0.7372899073031052,5.957035847933671,-2.103291144270584,-0.021720001341759415,Power Failure
0.4991428757792368,0.25908465080666016,6.176071259277238,-2.077828261472861,-0.7529191779275649,Power Failure
0.37007458405358784,0.20078672080562585,6.03124484556392,-2.073490565793713,-0.4072347537808503,Power Failure
0.43749642,0.21982048994976042,6.304148876187488,-2.203320446998705,-0.820800367460092,Power Failure
0.27911315958664673,0.04199232579326381,5.8814518000066,-2.053607470127338,-0.08055863782860503,Power Failure
-0.6988987032606084,-0.7374508237630258,5.9559152614375455,-2.103003298515748,-0.02102396383341326,Power Failure
0.375475137712702,0.19515095429874296,6.031933381740314,-2.0741306472800995,-0.43854865228448636,Power Failure
0.3252868018166197,0.07411368707231167,5.942561653825584,-2.061425285812648,-0.03892334873822459,Power Failure
-0.18492279849122917,-0.12776924488849695,5.770753380267788,-2.0465583734406145,-0.15728313694959445,Power Failure
-0.5511633885721122,-0.4586577630758162,6.09982360452177,-2.1306719752350296,-0.13515849649873518,Power Failure
0.3102250528103675,0.06363576378190872,5.922627742711403,-2.058875130097342,-0.05250469609996655,Power Failure
0.17989169408344105,0.3715632737469585,5.895417620335191,-2.057236692141763,-0.2135449196341452,Power Failure
0.3204150510827164,0.2710108690348143,6.145588112676441,-2.069975278721067,-0.777491673544702,Power Failure
-0.4922045954696062,-0.6715044603119225,-1.1223148657289976,2.253297427982108,0.2273268433794025,Power Failure
0.2942974665000876,0.1503529016263593,6.025235404789921,-2.074692743854214,-0.81498123388916,Power Failure
-0.7647312226059869,-0.8786403462357985,6.343149806428601,-2.2214247343324236,-0.4644039683220733,Power Failure
-0.5382671029817837,-0.3868837593665062,6.055246899727022,-2.116405843283341,-0.11496524306373314,Power Failure
-0.6634812271725772,-0.4923462334992694,5.7756889055048415,-2.0469482012865834,0.06494080682479908,Power Failure
0.06711017523602285,0.3349864284106887,5.875124255900075,-2.0563752671245847,-0.6351734611306782,Power Failure
-0.5559739892980794,-0.485431059303725,6.116451704678583,-2.135993559054095,-0.14269102816869994,Power Failure
-0.6637551237249276,-0.49287974342676966,5.775442142958276,-2.046902754706105,0.06514183258476172,Power Failure
0.29083626142537206,0.05014767094878042,5.896967081129572,-2.05559234818783,-0.0699877859200575,Power Failure
0.36761643263921684,0.20335193324205428,6.03093144692321,-2.073199222107419,-0.39298171441584406,Power Failure
0.0389960392067032,0.2685271896498751,5.685760280644261,-2.0352004756800133,-0.3387926889987882,Power Failure
0.37004581314628726,0.20081674478575307,6.031241177456582,-2.0734871558238703,-0.4070679321310834,Power Failure
0.6385850858710925,0.14271944689957294,6.224262637776241,-2.128100948608938,-0.010775488740771555,Power Failure
0.49069800462162133,0.2414601954409079,6.157409204723023,-2.0783287140662785,-0.7591173658894552,Power Failure
0.6083038667383122,0.36807260687063736,6.209210330661065,-2.159082383341168,-0.8775613849613009,Power Failure
0.19820226512883143,0.07913130236554466,5.82129140210713,-2.043444837640501,-0.16447097105838765,Power Failure
-0.6896095105295103,-0.9184106027824633,-0.9550980907033646,2.1673832349198774,-0.03842972339517042,Power Failure
0.6475346403821078,0.13649393281091948,6.225023274600607,-2.130752615430664,-0.023912199640492265,Power Failure
0.4616708470451066,0.3386967392700856,6.198238844823011,-2.07108659224178,-0.45112173783771115,Power Failure
0.692737318702247,0.18421129530961744,6.268627567604034,-2.131407833740559,-0.416920568255237,Power Failure
0.7025248696282773,0.5374152720575767,6.3696255156795365,-2.173649595374624,-0.8554428413593894,Power Failure
-0.9258010127234605,-0.9286767680402257,-1.075402610537948,2.2622480436886225,0.20322929897932754,Power Failure
0.6166532435478698,0.4932211239250347,6.553173001442687,-2.3176167382723376,-0.9101902000598572,Power Failure
0.6988620617447556,0.5335932758604023,6.368224629686319,-2.1710449812570563,-0.8515448811451641,Power Failure
-0.6077713754486554,-0.8517474154561882,5.982385324309294,-2.1079654829631993,-0.0412577064130038,Power Failure
0.551773171498792,0.14990276880704465,6.132367291407596,-2.119602563571912,-0.14832351525905418,Power Failure
-0.7069285129434709,-0.9115257623422377,-0.9462662093966557,2.194946633147173,0.02258317536128096,Power Failure
0.40970165346577553,0.24154870802238254,6.108883289783753,-2.079833126299804,0.024448264011587464,Power Failure
0.252533975487317,0.013457269735376767,5.822611116052283,-2.0495958049329284,-0.501978917876285,Power Failure
-0.8296032258476222,-0.9480673038666497,6.379624565476636,-2.237984529219887,-0.564022893646918,Power Failure
0.5339632129348388,0.15816242525256471,6.124294043233998,-2.1156623700950545,-0.14274630769293634,Power Failure
0.5077974109473161,0.3722723084973654,6.476457447661615,-2.206969035530794,-0.7706541477084455,Power Failure
0.6130948314917899,0.3747382698554647,6.213960966223517,-2.161259004466451,-0.8797883640446592,Power Failure
0.6547529806478258,0.1314726908076879,6.225636772782014,-2.132891340142266,-0.03450772695191717,Power Failure
0.43749642,0.23616544982519533,6.352476507712725,-2.2255981828633704,-0.8249391230141587,Power Failure
0.7050391993280711,0.5400388763678892,6.3705871520445285,-2.175437529342377,-0.8581185910702417,Power Failure
0.2109018568636647,0.09932446846569226,5.8438039051007795,-2.0460250287343196,-0.15435138057919667,Power Failure
