0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
24.5,-0.2478215420361034,1.9822847492471893,-0.7914276174490437,0.09224213789011296,-0.025307499597993666,-0.027254314789095124,0.4268124396232938,0.3314268770418538,-0.3120690486135108,13.857143,-0.005485644464162683,-0.12236429312374031,0.19230774,-0.22584883219306284,-0.389712930596703,-0.25945236251802384,0.10323771795091738,-0.093023315,-0.11912044545109315,-0.004414995323011636,0.16435410121923796,-0.18228474473283945,0.1398086965309852,0.25496702274156247,0.10526321,0.18623321192785097,19.29001125878279,0.2590474553850667,-0.09613475875501337,0.1190149320197602,-0.011207306593909977,-0.02391456098516253,0.3019425478566507,-0.41946690030665457,-0.20897711299455052,-0.007194862704283586,-0.008446146680786457,0.9019783674455282,0.200302152268376,0.7729665102524442,0.8351322017191211,-0.05642940722779245,-0.46175600669352157,-0.5261094930678492,-0.4142866382758767,-0.5859547817385258,0.3784155341718985,0.275586909545379,30.320091167392306,1.0573952463843836,5.919977433869426,0.06081061021546502,0.06449070468416229,0.037037116,0.0,-0.1451435114731736,-0.11484413772954928,-0.13360669704577488,-0.14028702935805237,0.24028692969029802,-0.16666666,0.18142944111299206,0.032245325255980846,-0.1812257462455497,-0.10526306,-0.06883407395894384,-0.10791307977220878,0.29041678141002153,0.10314577551448073,-0.4514350050187368,16.166668,-0.6409922476804712,-0.180871514118247,2.6049091119435355,0.057354311719121046,0.13213987591181717,0.4776183600138626,0.09973911094180221,-0.26949373146268424,-0.24430936533734873,-0.16666672,-0.21874997,-0.17035737036378537,-0.1816544450096938,-0.16732202349203165,-0.31483238151979953,-0.5222025645556386,-0.2096706119598782,36.291391775627595,0.33742824974906316,-0.22857282614957988,-0.21199397320029473,-0.3373804951814717,-0.045253776418956976,-0.4462038129603956,19.199999,-0.3047583549258127,0.5846440634410132,0.3686865506524358,1
13.651576562389497,-0.4901075277913568,3.486176049304594,-1.8611154794205074,-0.19199670490239287,0.03343346599726604,-0.14538900474288596,0.18630682868602727,0.15345046413165286,0.05615958532903559,7.800901349682809,-0.004219881729183546,-0.41599525729096276,-0.3041476737649487,0.07210229621593689,-0.6407112494696239,0.14833407801935372,0.5776609552546152,-0.13442130350813877,-0.40330202057393094,-0.29481140198275296,0.15771653498827168,-0.26329827189570026,0.010401527440061842,-0.22323591290178535,0.0970514888771656,0.1897184844527846,14.394503007296073,0.8173244273081752,0.08093577815630787,0.2473725838568992,-0.008457176906258662,0.7685859012859139,-0.2807113130508784,-0.34318399384710935,0.37656389556448094,0.16784925659478894,-0.10330038674613884,1.093153572144154,0.7426286535590932,0.9110752573720545,1.0098507013652844,0.06937145370956221,-1.2138875579031925,-1.2565439710171307,-0.9673098629370358,-1.3164913039813526,0.570843347155307,0.45663997773280784,24.89005818148806,2.1080806542440995,2.2340342152791512,0.7141745234315108,0.5274857436336868,0.4845054456629433,0.3823477591701545,-0.12109944974534748,-0.1181457804339725,-0.1629518560003038,-0.19219888371058091,0.255497052485825,-0.14066285090269667,0.6416229615450529,0.33485391288136646,-0.3958116697578725,-0.2853677771305641,-0.2627324484530389,-0.32215036446114376,0.2757620435284391,0.41329827409455977,-1.0,13.70506715972847,-1.0454815868553209,-0.439562777671767,2.0074295923971115,0.2517740284208718,-0.43893994752376264,0.3993307876942187,0.5504519737524541,-0.3498057410475341,-0.3504247614494187,-0.30886555949069494,-0.5596199676121325,-0.4082457999696498,-0.4075223753180188,-0.38187149590842173,-0.19267047221775951,-0.5197749814470954,0.14007210795501,33.73403421527915,0.35081646442115433,-0.30912794923199516,0.3027215037563068,0.19991227135204492,0.36695219829581327,0.09451327582855534,13.348909488893284,-0.20744634922933597,1.2460084706993317,0.3857801140509305,1
9.010159123653388,-0.5359339595941122,3.235277939159696,-1.487816801976106,-0.2233500515720507,0.03517117990476937,0.3705577856379966,0.5818038999094539,1.0115363313777295,0.129908110818639,5.148662484146982,0.0,-0.6852792571440863,-0.9853575650435271,-0.4882762854800923,-0.7177660468985235,0.30564880767493613,1.899493049224175,0.48872576808679385,-0.670636550045273,-0.642131856957874,-0.5298523958365322,-0.2718274550588549,-0.07884985350632465,-0.28571424,-0.5196366963756633,-0.3174905609862022,13.492395738362625,1.3845561180748092,0.49487439677777706,0.6852792571440863,-0.39925778678394985,1.5899609853338017,-0.9374619153160931,0.08817416012967351,0.6451544583327187,0.5070500130446465,-0.33436309708752454,1.1452545185278646,1.4862419768328972,0.9312755118216975,1.028763533389629,-0.0545687227742971,-1.7894738,-1.6381934714236548,-1.752220073479245,-2.140862415568341,-0.9890576835919417,-1.2388092488397109,23.175145990446264,3.0300153793213953,2.2461983691813114,0.06589430205135431,-0.09155182405294927,-0.018236865333131097,-0.1403195067421197,-0.12538019364033642,-0.11613182522323012,-0.16098585441311067,-0.1908626273551786,0.07258781853250007,0.030457953790725745,0.5510783218463708,0.2414787196401152,-0.5117237139614401,-0.5463527710250838,-0.10752259508845302,-0.8098403376268185,0.04060889515788254,0.23807035482600006,-0.5634504622733643,9.38917976408645,-0.7525932671258968,-0.8854563712141079,3.8249928436991243,0.8054148282250332,-1.3608824958093604,0.9843486012314936,0.5512227780748092,-0.3870968,-0.4119164595960152,-0.38967843313085027,-0.615323420838128,-0.53125006,-0.5411433715025703,-0.49032352774164173,1.1689641921397464,-0.8678250499547271,0.6175325376268186,20.94415323591355,0.01,-0.22048061126257368,0.36006823330871407,0.12732691940029958,0.5971577103330288,0.3882150207169771,2.0507602698186913,1.5812211741358675,3.0878833088710937,0.2792894583953972,1
6.456868998344538,0.23489633785806258,3.061090703594463,-2.3553399667542667,2.196306718852328,3.4408943502969462,0.6286555825653527,1.2027346054245092,1.288411090643458,-0.4111810985391652,3.6896397870831033,0.0,-0.31544399377746657,-0.44752127320517465,-0.5493794786138495,-0.824436250698405,-0.3414743170000222,1.800174740434659,-0.6988207764974209,-0.42876451028589435,-0.3448300263315499,0.11728729320838527,-0.025616127657480208,0.19014156705138185,-0.14637797772061917,-0.21571489188557963,-0.3692377150260452,8.481515006332232,1.144952386012841,1.1048047512164207,1.0395820240239266,-0.12107216248306238,1.5365807441333803,-0.524929116227849,-0.13008603709892014,0.12784980528738826,0.44170595592771866,-0.3075624563832932,0.4719656620474722,2.5110258451598426,0.5685933752162895,0.5294722875738573,1.0868184127180616,-1.7827396040746755,-1.820118418830335,-1.6388630257961774,-1.932070152527709,-0.9171355298672478,-1.3249035392142625,22.049293040621397,3.396662178948556,12.352123952073828,0.4509701328931147,0.5670275058775454,0.6792519369222263,0.673290127556461,2.454666845874752,2.6826710944769054,2.6884660225256383,2.7741216403806193,-2.8731517981686223,4.302962334940527,2.21181840778886,1.7403176358461756,0.18460804527772856,0.5172356528447052,0.5420936874877794,-1.9662781683425958,2.1103980777456792,1.4536967011981543,-1.0,5.210976906073316,-0.5407991756489521,-2.091242663651765,2.176392614927702,-0.08320215011158544,-1.2887879491219576,1.468944876756747,2.5754636764316015,0.38948188745974277,0.42703756984376134,0.41625592361097186,0.04648995303185139,0.23321965325234673,0.22076557873255867,0.18672979175746435,0.3450695143737445,0.6904118926629617,1.3957887994337375,34.17252303126786,0.3282223478033838,1.9849981321480246,-0.6520538392865114,-0.03161605041386578,0.07802824620943496,-0.8080981750175291,0.10246461616845966,3.7003145883027266,5.716439436751154,0.7805453517972315,1
-0.3885413813559797,-0.8471483835217659,2.3487490487814506,-0.9586106809423042,-0.38898812632689916,0.372618752650874,-0.3214720095941468,-0.4679470979024315,0.1852299293155346,1.4153063505016892,-0.270238377349126,-0.44583439024283245,-0.5251438313924497,-1.1506417892574452,0.5244051731277658,-0.2351663350652557,1.2351072949644244,0.11847222393627957,0.369381754318043,-0.5727565200090567,-0.34393976158078654,-0.13313555927728887,-0.4668751085364249,0.08749894300710409,-0.6666666,-0.5427622323062179,-0.40909094,0.11145859310236421,0.9258838204724714,0.487090789518706,0.8188209292614828,-0.33269181777903534,0.8183637369906457,-1.063167340781687,-0.6702156924072067,0.4200413471165132,0.10354988204901654,-0.11992693062222448,1.322915396820489,0.6201756932570771,0.6575317236792332,0.9700609513142864,-1.0203121036589378,-1.5785085362389721,-1.6086204055748086,-1.5688795789638494,-2.0215262969391996,0.43537103303375,-0.4178021097571676,0.5,1.9119556720202033,-0.22291719512141622,0.042295941579455154,-0.0593748916680205,0.0035490236156139887,-0.07187536592913654,0.49333242793082915,0.508332424838579,0.638490748007843,0.6149987196710724,-0.4318740036200576,0.6194437162687694,0.29218793513265484,-0.12648777415735044,-0.9787697610877144,-1.5491223154022797,-0.18731094785616884,-0.61538464,1.0764691146007372,1.631873934828465,-1.0,0.7951379741588283,-2.494925262252925,-0.4688407808937407,0.42162570939949084,0.3743826033771524,0.3433591331607644,1.099421841179568,0.6215912873314496,-0.17957019567582777,-0.17896210992769992,-0.11166711224299274,-0.1566408922557966,-0.09752631299071472,-0.1027415382140981,-0.09075556285438097,0.5714288,0.6950307892019263,-0.15897503357258058,1.0,0.0,0.6552523466332189,-1.1959720458877132,-0.4453131659432996,-0.29450097672066705,-0.6333336926206035,-0.42166621727789877,0.04884215668801367,0.06848882345811613,0.0,1
24.034135105076466,-0.22489892133020833,3.2044217057858977,-1.4764416070680546,-0.1761331885989394,-0.17613321325758835,0.09700406943516687,0.4204509006535541,0.39357504227816775,-0.18785320470259337,13.657487281982622,0.0,-0.2801556190769676,-0.004788977490915447,-0.07305408695809354,-0.5781534980924133,-0.13346982060041138,0.5170027340350907,-0.22303214969995427,-0.274019786245777,-0.16630226257530173,0.3013964766952022,-0.23975943984246464,0.09772433860390933,0.13367705716122513,-0.041852018259508766,0.030485293583946055,22.229925803425022,0.651820648717627,0.11985264291565095,0.31463835305291454,-0.010040527878177025,0.468393430865341,-0.01815354877511549,-0.2293624400482067,0.08873615626383842,0.21210807795897693,-0.03457347280052306,0.9768306811412837,0.6345391526880793,0.8561944317656898,0.9183404286796978,0.1661655685242414,-1.0541830543799753,-1.118683209531416,-0.9513063344668975,-1.2963535073851769,0.62222207,0.43647282774244556,43.357446291620654,2.3027792227726054,3.30120292468225,0.49011224021974886,0.3425135274974238,0.3131052118535729,0.23293241950987376,-0.2,-0.19512194,-0.23809527,-0.25000003,0.373293221452932,-0.16666666,0.6576318151061994,0.5040173642764891,-0.13042601722098487,-0.056224695613770255,-0.04289799285373519,-0.2998150370614819,0.3836534187628459,0.326706708547068,-1.0,16.166668,-0.42046411555091145,-0.38833612868731204,3.726716582779015,0.019782820641578595,-0.15411648798082722,0.42960737858496223,0.23293247541366113,-0.30755276760901396,-0.2775693517474216,-0.21325320017505559,-0.3934493195722724,-0.289407979057768,-0.2963434838609076,-0.2915414038077492,-0.16886485631005052,-0.6184730413513901,0.037998992653704766,26.012029644417183,0.3006827021015293,-0.36808108570906023,0.19129823422306147,-0.0781453719420325,0.42634590274832873,0.11314807761954353,16.87067499124722,0.07764415070680546,0.920432400875278,0.6496392027155907,1
8.647986887533177,-0.5308227278269186,4.7,-2.6050382098190066,-0.29417068117677414,-0.18279965397631306,-0.024801221022823172,0.3664015278120602,0.6441486812590478,0.2808820424581182,4.941707023606755,-0.005591945076572174,-0.5487711961680602,-0.5306144263013637,-0.3276957066714181,-0.8507813523953851,0.3367814874877957,0.8225861507657217,0.020502538320543964,-0.57362946165299,-0.375887954559733,0.44644258992738495,-0.26183899133021016,0.2859772629664686,-0.3333333,0.3666970488899812,0.4760709721918253,11.825572308492497,1.1257923664488032,0.4566599559400586,0.6318073209657449,-0.010366785466388806,0.7519367989260333,-0.5436779399650618,-0.4074075,0.6779419473122758,0.21466572555844826,-0.13185895210731055,1.2171089458590452,1.265941186590577,0.9491379431912174,1.0740743,-0.10815405699861771,-1.7954831257002861,-1.8223744955142331,-1.3417024867346035,-1.9336684486773927,0.46549148685659203,0.2126174530733302,21.55919594846215,2.9522493414862345,0.5,0.9183037257402549,0.8564241724998887,0.8052999441316173,0.6209973241297807,-0.17204025784128713,-0.14634146,-0.19047621,-0.22795977011846622,0.39999995,-0.2965995658564721,0.557147897667381,0.2166254437465709,-0.5376028325975448,-0.5709923126484026,-0.20036587229179906,-0.6695403480523846,0.30804592234725076,0.566120729443368,-1.0,9.010918200556853,-0.7737379081285557,-0.737706257313371,2.5401208080091364,0.3791400949708482,-0.49157696086711156,0.6869573542943981,0.68181825,-0.315999226866977,-0.32506121442604874,-0.24911870754182738,-0.6196477949720224,-0.4459230915006911,-0.43126115363285944,-0.4109733377821767,0.1679257324788565,-0.1290450261812015,0.6219719072228094,25.387926002784262,0.30078143476318786,-0.39645174583074066,0.6502105804941046,0.1778971626388962,0.37209160417019843,0.3109193434420175,5.507814347631879,0.20724801418074687,2.2451159991783722,0.42408049331477154,1
19.218163043351865,-0.19041869057756314,4.50365326098332,-2.4988166189829357,0.09871738816485998,0.2051894512171481,0.3133125747563993,0.3272841368197378,0.43803368948273025,0.048229869257432084,10.919475672094322,0.0,-0.7391836451825875,-1.0524330661884256,-0.45193372627978634,-0.9047182326252001,0.2390620086698059,1.940571066379281,-0.12856225504456997,-0.7909105898529835,-0.5933765196543497,0.2130424584527304,-0.4063673687826702,0.08364636924501918,-0.5506511106242115,0.22777696696361324,-0.0842667742796942,24.5,1.7294868208211165,0.6716606496122179,0.945432506308335,-0.24891642586687346,2.210082982347852,-1.1221713042770451,-0.2633567309445173,0.6649762056761687,0.359545922146426,-0.15884588859952664,1.1412400433518664,1.5167562869404365,0.9902040231350224,1.0713679538142151,0.7113778174861003,-1.9693806859677396,-1.9203802644522376,-1.861364353423117,-2.3128908983777414,-0.6237998799085498,-1.041279739027957,49.5,3.589725027137078,6.5,0.03568748914460061,-0.05778420175265696,-0.05049112853637436,-0.03959166589882279,-0.015448927368820739,0.0062121084004015045,-0.01471326290816985,-0.015448927368820739,-0.08089789444538062,0.3954420094509543,1.523877661118709,1.1298835796815863,-0.13072876986228443,-0.12822763933430398,0.19918375405289906,-0.9209891349832761,0.8802646737535306,0.7536532307954942,-1.0,16.166668,-1.6126888064847709,-0.9921029702364759,4.0952377,0.9097657738165364,-1.184629655237291,0.9060543726274337,1.347124484388817,-0.27389063340215536,-0.29268643122692817,-0.2787754236263891,-0.6482907346584014,-0.5056760335944147,-0.501428446594738,-0.43919637455622407,1.15240079431937,0.04199409580241431,0.6349765664647378,40.76408695955521,0.24563673913296266,-0.043478254,0.4400138187583416,0.353775188532476,0.7570773522989959,0.5051286455284029,7.094777742395554,1.109024196682336,5.090944011878294,0.44146130439332815,1
10.794238353337342,-0.5003248642465445,3.864608517330127,-2.154046265452235,-0.2676365882118964,0.024397581050899786,0.10905341659918605,0.3592910051211259,0.5914704331410845,0.24489795,6.1681364064337405,-0.005823036763608047,-0.6839789956490345,-0.8242324939596388,-0.3254948320750012,-0.8627981312136626,0.4503108062876558,1.4235942829596318,0.11656620851778873,-0.6923077,-0.6173774322176615,-0.17117389210187794,-0.32911519204846607,-0.15020587079785958,-0.31344302143162717,-0.1498810270828026,0.06677858299069561,15.816358447701754,1.298042268099345,0.4676027744147052,0.6438200330676433,-0.24683445564014073,1.3895750414798158,-0.8202468779203849,-0.2527053211046918,0.8812464696406628,0.3581771289342661,-0.28618711266517655,0.8744064198218242,1.2904487170400798,0.7268912142410965,0.811080613922432,0.0933640444685265,-1.6668833807185752,-1.5831561317622007,-1.3025976706674685,-1.8544237353337343,-0.008962463314357016,-0.31584402149947244,25.550414636738445,2.652710983697071,2.1707831741876173,0.8980507986564668,0.698044897124855,0.5912205462790703,0.3648585861221439,-0.04557608466626582,-0.06483984158394226,-0.11091510825738092,-0.1664608804799254,0.08672816488358454,0.014746457991716977,0.5933642053533135,0.29115216427078716,-0.42494619985512083,-0.33777346176398454,-0.1518893882052398,-0.6927826659121147,0.2152020299642608,0.24938263190686763,-0.5823042586650633,11.58642022400481,-0.8514044235499636,-0.8013063242005758,2.5888696552165706,0.6300871156710334,-0.8607256012634025,0.7250230436733889,0.6058735663397736,-0.3870968,-0.4125346173214681,-0.35274351001448795,-0.7080760046662659,-0.58584110754202,-0.5722871281153213,-0.5102880798022607,0.65637911757107,-0.4878127975878906,0.5452675495700887,25.73456387997595,0.31279821450583295,-0.2531757595734688,0.7607681419144533,0.36445454498749413,0.7767078087686105,0.5580604472005192,5.210286361953818,1.1187707923005454,2.2483290759005894,0.35911521293325316,1
20.073117566403965,-0.5254834264974091,4.7,-2.8333333,0.041501739238766544,0.22699012626601142,0.10915184619288926,0.7233200796987657,1.090909,-0.15600559005292114,11.327495812084528,0.0,-0.19463021113685808,-0.17801780557350758,-0.18972319868117554,-0.617391525458259,-0.47565367124704167,0.8891968517135378,-0.1522205722374596,-0.2481000956142142,0.5073658000013112,2.931676798885034,0.07826057228786859,0.41291163487254234,0.2749857192575007,0.11379207943564995,0.41789432359710516,22.003953299058242,0.9603550491019706,0.29853531416297285,0.42824047480112426,0.6985403081312074,0.6982876193470291,-0.20126500763538419,-0.9540328678697237,0.9201951789976557,-0.35309574134133886,0.7623297365084163,1.293402619909501,2.5883086560210753,0.9478568191564152,1.1051093997135113,0.30039524555793373,-2.2105265,-2.2068968,-1.9636855494012082,-2.5416663,0.15704819153852112,0.014731548382139081,49.5,3.6086957,12.952560612882433,0.9044669511978647,1.0714285,1.0961793653302239,0.9717674546567977,0.9355722373077816,0.9717529146331969,0.8725760548078972,0.8266792126645723,-0.15810233823065978,0.5645581880780741,1.5736164646970878,0.756916979517454,-0.6751361750864766,-0.5152900358668191,-0.3079408695661343,-1.153238020120558,1.3985115596059605,1.1693674527832094,-1.0,16.166668,-1.2201412024913423,-1.286131463881061,4.037643215793941,0.28736617755345983,-0.8039766852945229,0.5192143799772571,1.2177506104943054,0.04373298131819259,0.14916054253998143,0.850592501374843,-0.1955289227856962,0.036313964472286187,0.19315549069296772,-0.05694184807826459,0.1742900596835199,0.009273628002812895,0.4186688387797114,100.0,0.2354939777205452,0.36260479692757935,-0.4565210887654955,0.02420921631485745,-0.20774703111328374,-1.1003599528558534,4.412650676353842,2.3675869540834342,5.8125,0.5104743958869888,1
21.17106537185594,-0.21450708286951972,4.437994854333793,-2.191996586442464,-0.17269757829438354,0.07683112016268101,0.11589201778868086,0.28238954906628394,0.3717120628904088,0.04390354086816818,12.014576643064729,0.0,-0.6433747784323179,-0.8353964577244237,-0.4080493772710127,-0.9898680221336682,0.2052058547138583,1.8678682472338666,-0.04712545626603465,-0.6567552565600785,-0.6208122677140652,-0.18138763977377947,-0.37088829625988207,0.01688656694812371,-0.3447667559240743,-0.17988237105634322,-0.3555606904253297,24.5,1.3858637305308985,0.5291530192560174,0.958935862687588,-0.512143788542675,1.8470955959785766,-0.8956549644731345,0.17482618032536207,0.10729991795729002,0.8016546081891303,-0.5789450620301206,1.2623976726710042,1.2145071643822316,1.0447871596001814,1.166422244180589,0.5000001,-1.7832399735499231,-1.7900404172974762,-1.687087221388506,-2.0205580395889067,-0.43873683330110735,-0.8272961580134387,49.5,3.4743987316068137,4.828934628144063,0.2651469041636162,0.13475331064429558,0.11208864847558608,0.02173659716204479,-0.14177664594107156,-0.10991701656821018,-0.15491902329942076,-0.16266497562226107,0.021548043814906825,0.2700085303759827,1.234168810694253,0.958411923228403,-0.11873347011181218,-0.09193163771928746,0.14040141932032546,-0.6246193346475479,0.41254090956699624,0.4164467579858957,-1.0,16.166668,-0.7093797763397454,-0.6879277257466174,4.015663196280958,0.5175410931690871,-1.0244607819892728,0.7679076477865209,0.8440471913348413,-0.365449524615422,-0.3905301359823611,-0.38311346634122256,-0.6665291721954826,-0.515418870694253,-0.5173122975512614,-0.48416885816126265,0.598525714342139,-0.40359242449091975,0.4133346976236379,27.315739348108938,0.2608883171481992,-0.18878828593569624,0.16370557806946112,0.385004153789535,0.8263147392312468,0.3978813887584911,8.028323293641598,1.2987877196055768,3.1525385507199193,0.5697714886301912,1
23.98495430608501,-0.2041912229628589,3.3421279429619704,-1.5584096070265057,-0.17964610225054845,-0.17964612740100538,0.12348603721491996,0.4242340347625658,0.41592995216252193,-0.1818310719322006,13.636409866958854,0.0,-0.29881040122123204,-0.025596241894015076,-0.07071214304826354,-0.6096292089551363,-0.1250986158027252,0.5645441697814435,-0.23675702666785967,-0.2948270452389887,-0.1886571705907856,0.31310618690000047,-0.2545136775726691,0.10100305525795304,0.11259956984168291,-0.05738279670719673,0.019307843363125646,22.438944199138707,0.6950401383082255,0.14492520948926646,0.33329313667260285,-0.0232815100959064,0.5139312010243348,-0.04962925865422241,-0.24575604200712883,0.09810392600146256,0.2266801691902286,-0.04740323950528358,0.9825053928786729,0.6681891717564219,0.8694354127047184,0.9292694841931768,0.19690357625463634,-1.1025010352700835,-1.1712557952764517,-0.9989502226700934,-1.349632699735146,0.62222207,0.4297663613673664,43.923025480022375,2.3990025281408043,3.2274317016046687,0.517950431483114,0.363591015308774,0.3422493900865275,0.2575228160547531,-0.2,-0.19512194,-0.23809527,-0.25000003,0.37575225894346476,-0.16666666,0.7006650112728742,0.5496852525671827,-0.11403241919652665,-0.05104777421868483,-0.01383661315164586,-0.3111644536509486,0.42415525068056714,0.32424767105653524,-1.0,16.166668,-0.4097726367395045,-0.3926127217856604,3.7431101808034732,0.017961305979444203,-0.1571902849669452,0.4309735105241471,0.2575228778602363,-0.3059662899524917,-0.27918183621045056,-0.21817127909058504,-0.4118921206694919,-0.30016628129618866,-0.3054031054007549,-0.2992259051255879,-0.13139377539232203,-0.5863163662605196,0.06637253412737154,25.274317561183768,0.2996990861217002,-0.37021938029100243,0.1798227052779729,-0.055604178961722345,0.44601821545959863,0.10673318487363066,16.624771045470744,0.08584095070265055,0.9450227954529253,0.6717705622617453,1
19.08883453504776,-0.4950102670224288,4.7,-2.8333333,-0.008125974477398573,0.16909112036859858,0.16259708381327684,0.7322276095365319,1.090909,-0.18909072809144106,10.765048464850699,0.0,-0.2505326874906377,-0.21810173118334317,-0.16215224635931047,-0.6683426540292841,-0.4411606489208809,0.9818352662445106,-0.2760974969370744,-0.31936040842706687,0.4442032508502681,2.8710206813121184,0.01457166562701745,0.39747190490728035,0.23087220167981082,0.040656490905796816,0.40736724172176497,22.14870080366945,1.0621169335879888,0.31669970283421395,0.4521986695234781,0.6450950677316678,0.771197472406471,-0.24758420679501028,-0.8982782771464554,0.787854597894075,-0.2630306224717834,0.65660111150541,1.3334865504986508,2.5456461933847816,1.0102095743399806,1.1565751890379918,0.314869983281274,-2.2105265,-2.2068968,-2.00710978920477,-2.5416663,0.0489700609380469,-0.11159353602418648,49.5,3.6086957,11.215590615446953,0.8607695902228023,1.0714285,1.0918905546675957,0.9841744001660445,0.7734550414070703,0.8305358282929983,0.7402354667564364,0.7050913041592385,-0.08862352791142025,0.487359527829944,1.5229548149235648,0.7486457052848968,-0.6365368466993817,-0.4970061390238509,-0.2658325119572926,-1.1309691723665416,1.3440183970661774,1.146207875205017,-1.0,16.166668,-1.3208350970430778,-1.2559232965577225,4.021100695120348,0.23161157525039103,-0.7207468794069193,0.6124961184235842,1.2019599546788642,-0.008562890941991808,0.08841404809912645,0.7502342091234588,-0.2606653002081333,-0.0071102799631956315,0.13525650042828535,-0.08227265930086172,0.2790596884652355,0.06717264374305604,0.5389205958077596,100.0,0.21696629713031074,0.2669455749281131,-0.32914328239167356,-0.004740279975463765,-0.19848320008200682,-0.9543537899494096,4.875842667950103,1.9944600732508684,5.8125,0.5278440964403337,1
24.5,0.26040933105936537,1.6768374249553595,-1.914410140030992,3.189348122220146,4.104518076327941,0.031245402650831783,0.6674602688281075,0.6979075883424625,-0.29570120534710936,13.857143,0.0,-0.029813876671538113,-0.19952384734916823,-0.2252003180286935,-0.445415803925619,-0.43594392516363745,1.0395872965227213,-0.7693762110939653,-0.115384616,0.31818178,1.169890428527154,0.10676989342249933,0.24687300038467197,0.10168560489280024,-0.270283972658935,-0.3562950373709278,24.5,0.800978786391811,1.1574695450237384,0.7138997741851519,0.19230774,0.9319077871182172,-0.24750476124313497,-0.12404180899496065,0.15303490163967082,0.1251881184713634,0.21852653083435508,0.10917273882210851,1.6757102668020925,0.3565690148584745,0.24826279026097747,1.2822172323852405,-0.8941939231656515,-0.9328353517587303,-0.7068724006859602,-0.9492261476314809,-0.8851921467088105,-1.2812555144335773,49.5,2.7343790744407945,49.5,0.558957806317468,0.6004421708546854,0.6707143835392628,0.6921456636040184,4.009622658460756,4.02387142396343,3.9627892244173055,4.117698282919422,-3.4041589366450475,6.500402892152927,2.9833779246904113,2.411439691185911,0.31026070800410444,0.3826733047956414,0.7114033175214811,-1.545677804119005,4.14182506128491,1.593229920092976,-1.0,16.166668,-0.03056932134273299,-1.6297618421208884,0.6897392519958956,-0.25037615261971047,-0.6772544427778752,0.4226036219542236,1.9962195057050964,1.0593060615007,1.3328155261140582,1.7289815936929913,0.29735861962683546,0.413896279514806,0.5590705337434162,0.33788688105370235,0.6140741243697697,0.5957447389410815,0.05389810925453142,100.0,1.0,3.500672944339438,-0.7640555697070726,0.14736432881676687,0.2172920980371905,-0.30207723386027163,18.335395733537208,3.4126367332327634,4.428735231001525,0.5907833429785929,1
21.01677408806683,-0.48980036379961434,2.2047822672941524,-0.9177016759554993,-0.11175689491142606,0.01264401673480492,-0.22083130105994123,0.2841376186492015,0.10265400068817469,-0.17381160698118672,11.928928842495527,0.0,-0.16350388415735678,0.07508380159086596,0.09136327053144361,-0.29741608214353626,-0.1571826210256544,0.19728767169749392,-0.15377726458939167,-0.12716195727782031,0.005872427204895454,0.21120976683754322,-0.14354030519109987,0.06666671,0.12599852602859213,0.08234727310652694,0.017617298926618313,17.746431811201273,0.3479765554302826,-0.11764713,0.0778753958426432,0.13213087506405777,0.24667569719842686,0.17550318828797246,-0.170830403071979,0.041467003339604666,0.07407401,0.06802587749261833,0.9900621773268805,0.4532852711395525,0.7810081721100794,0.8793191190501344,-0.09778731096060102,-0.7492642867844492,-0.7708287144119426,-0.6632760694541265,-0.8823755936098184,0.5835196116320165,0.5395819862583338,33.210565241898365,1.5995407884833839,3.782298662802557,0.20998481045405903,0.08065666723898168,0.02091103573069067,0.015550100128157412,-0.15645968480890013,-0.15264357766283315,-0.1966282884305573,-0.20645970174680295,0.26291929559924965,-0.09409945640408052,0.38606358960101905,0.13362899630134223,-0.36864821959856153,-0.1740109412157439,-0.37755495924475563,-0.19230774,0.07683587082679924,0.34999993,-1.0,16.166668,-0.8056976849054902,-0.34782612,2.9079567516340825,0.06928916952506722,-0.30188251713229164,0.3682885323398162,0.19791055684488312,-0.32258067,-0.27657060939439804,-0.21020703519109984,-0.2867817260924448,-0.21471273420713988,-0.23344223346734513,-0.2323563773426833,-0.44087556298530894,-0.8393456045369662,-0.1470378340730139,33.870808736370336,0.2708137084907518,-0.2910343656027724,0.1113253031202838,-0.14653230410009627,0.17033545257504507,0.0035378906841228297,18.416273605218272,-0.12094535383997379,1.0684777905773668,0.4182298380504177,1
