0,1,2,3,4,Failure Type
0.6910882269294918,0.2901000908149749,-0.815099740284223,0.5198378078386428,0.4197507657594103,Heat Dissipation Failure
0.6734850693057491,0.07895978225800845,-0.8301189317016365,0.8110264972995994,0.38569043939958764,Heat Dissipation Failure
0.71874344,0.1894216010777336,-0.807219526978951,0.4058916182212623,0.46247029000855305,Heat Dissipation Failure
0.7340930775362307,0.06559845628684996,-0.7946527239438304,0.8493923110239402,0.42765979006681726,Heat Dissipation Failure
0.6145258715729781,0.06339346869163467,-0.9205342223204442,1.471340654585359,-0.5260101004745648,Heat Dissipation Failure
0.6700460231063554,0.08055453327989003,-0.8261242437098986,0.8125209890774944,0.3865317907514793,Heat Dissipation Failure
0.7362791466100452,0.06255790994118204,-0.811745471001717,0.8395474634070863,0.4193171048855297,Heat Dissipation Failure
0.71874344,0.19020139760422117,-0.8072467489571021,0.4060814164787726,0.4620001476843861,Heat Dissipation Failure
0.7638821538745223,0.10626873269936754,-0.857031857072252,1.3201732676543194,-0.4373185712240331,Heat Dissipation Failure
0.681786269833858,0.25291899934537154,-0.8510674853802179,1.2800145037866857,-0.0568630423267815,Heat Dissipation Failure
0.606842560087888,0.16687142488507015,-0.9040676148296828,1.3686789757716094,-0.06623475389613809,Heat Dissipation Failure
0.6366669733099384,-0.025039337300592573,-0.7379458278616386,0.5026660506639347,0.6082889761837736,Heat Dissipation Failure
0.6103892353204695,0.17674038991860602,-0.9100961456181632,1.3762447615629205,-0.08914040124040593,Heat Dissipation Failure
0.71874344,0.21141926538009576,-0.8079874451687283,0.41124573075199006,0.4492078136187942,Heat Dissipation Failure
0.6713827413294314,0.2384445862474765,-0.897642896581395,1.2928934139026287,-0.04091208316292075,Heat Dissipation Failure
0.7340395513108624,0.06567290451490028,-0.7942342054980303,0.8496333635773882,0.42786406195032706,Heat Dissipation Failure
0.607550272390194,0.1688407024499002,-0.9052705626960802,1.3701886712836018,-0.07080540312528172,Heat Dissipation Failure
0.6847080516363022,0.2569840698426065,-0.9003610574477025,1.2846810527671513,-0.05108336612568546,Heat Dissipation Failure
0.6620921440217088,0.0828869845118767,-0.8527606699786288,1.5108506165051008,-0.001716736632112071,Heat Dissipation Failure
0.7048525673349798,0.12722525735521004,-0.90620073676267,0.8705195106672938,0.41556857273376924,Heat Dissipation Failure
0.6562494,0.21738957,-0.8224312168494833,0.6391904950730777,0.38434794649946874,Heat Dissipation Failure
0.6456958309450266,-0.01750177513353495,-0.7450058703769091,0.4881128053195543,0.6019273313455177,Heat Dissipation Failure
0.6797917390520822,0.25014401175730405,-0.849236642411599,1.28105461740785,-0.055574826935834445,Heat Dissipation Failure
0.8954729311360451,0.37631192170472627,-0.7234327814008812,0.516679487185096,-0.8022141710569183,Heat Dissipation Failure
0.71874344,0.18420084371590112,-0.8070372751504178,0.40462091411255946,0.46561790469601455,Heat Dissipation Failure
0.5786743013955878,0.13042843,-0.7215779368111491,1.215184746683204,0.07963939980871279,Heat Dissipation Failure
1.0188531522592912,0.5712100470844418,-0.7440582067065092,0.48097085546477125,-0.562956588302584,Heat Dissipation Failure
0.6772796243584727,0.24664891047420318,-0.8469306927791423,1.2823646421688741,-0.05395231760095672,Heat Dissipation Failure
0.6738018312560888,0.022636051859134178,-0.7308199233720812,0.4804545165738853,0.541662409922504,Heat Dissipation Failure
0.6892403223713407,0.1255821210871223,-0.8096482776455635,0.4857714564533951,0.5201406899207777,Heat Dissipation Failure
0.7641875584453415,0.3675638031141707,-0.8195961758340632,1.3487260666150604,-0.11758270767997807,Heat Dissipation Failure
0.6564773900453321,0.21770679408749027,-0.8278356631251668,1.2932126508621713,-0.04051669722691787,Heat Dissipation Failure
0.7686042835356365,0.37370879165807,-0.79031722940846,1.3811789604550535,-0.1227690272010748,Heat Dissipation Failure
0.935503519464826,0.4782597,-0.7073002595244081,0.5479873361799,-0.5491023585873714,Heat Dissipation Failure
0.6833111465574812,0.2550405579696108,-0.7732973421394341,1.2197741824197792,-0.036812311428488544,Heat Dissipation Failure
0.6807964061517462,0.15916053513270334,-0.934927,1.3875675127937381,-0.31863453760928495,Heat Dissipation Failure
0.7347040921625636,0.044405285121370236,-0.8517544626228939,1.221613019001985,-0.4593052352020474,Heat Dissipation Failure
0.766654706091902,0.37099634503477497,-0.8032411883057649,1.3668539960253259,-0.12047974467893012,Heat Dissipation Failure
0.6866167896882568,0.19626129745779228,-0.756110561638621,0.5176301065701604,0.4104521400782395,Heat Dissipation Failure
0.6828615425896002,0.27293055453453374,-0.8157990224858849,0.5422653101935039,0.4354508905726337,Heat Dissipation Failure
0.6588243754336645,0.08516003136493096,-0.854149389096226,1.5027173476949955,-0.0007573736573668367,Heat Dissipation Failure
0.7077424072954717,0.12186428094197796,-0.8782885534546945,0.7310368563544357,0.3090822444373726,Heat Dissipation Failure
0.5937458,0.13042843,-0.8258559420638145,1.3333104846605928,0.009145806235939838,Heat Dissipation Failure
0.6893974019785909,0.2865712474633956,-0.8152434632891957,0.5244473174540911,0.42297760195120787,Heat Dissipation Failure
0.6111934520574342,0.17897820035683784,-0.9114631287901392,1.3779603208297422,-0.0943343092689862,Heat Dissipation Failure
0.7631387406072618,0.36610458311114213,-0.8265489022690472,1.3410196386031652,-0.11635113806301019,Heat Dissipation Failure
0.6568970835263831,0.21829071297776298,-0.894688042453708,1.301820894796056,-0.02985510054686752,Heat Dissipation Failure
0.6076535847089645,0.06219856692867076,-0.9198040845377576,1.476838588977158,-0.5280276901035724,Heat Dissipation Failure
0.6852905834996219,0.13657349154966925,-0.8106554774776921,0.5012208134412879,0.5160818570736774,Heat Dissipation Failure
0.6110332271936724,0.1785323592593945,-0.861344735799169,1.3709987691389223,-0.10149831417840521,Heat Dissipation Failure
0.7625043526700584,0.36522195932840573,-0.8307543282456926,1.336358328705324,-0.11560621088837215,Heat Dissipation Failure
0.71874344,0.21199716558097853,-0.8080076191322016,0.4113863885356769,0.44885939536563346,Heat Dissipation Failure
0.6105739836610153,0.17725446994941937,-0.9104101752335252,1.3766388676702486,-0.09033356950602725,Heat Dissipation Failure
0.689062897730868,0.2858731189610792,-0.815271896720837,0.5253592394986912,0.4236159828860804,Heat Dissipation Failure
0.6078158610367447,0.16957972840920824,-0.844391515638605,1.3626102866501546,-0.08260844483206638,Heat Dissipation Failure
1.0102276036573408,0.5552086799501915,-0.743080678023252,0.4823339731055354,-0.5908128213339646,Heat Dissipation Failure
0.6781637197160457,0.24787895097613477,-0.847742231905934,1.2819036015911993,-0.054523331724728,Heat Dissipation Failure
0.7687269735220469,0.1130093266162129,-0.8298560820544696,1.305244906100975,-0.4202515499006915,Heat Dissipation Failure
0.6562494,0.21738957,-0.8235732363956594,0.6455603987298403,0.3577214160526096,Heat Dissipation Failure
0.71874344,0.10779057905975681,-0.7471213242784142,0.39228455264018114,0.4418934167638825,Heat Dissipation Failure
0.6067565413755694,0.16663206954283233,-0.8388096581314489,1.359848373956866,-0.07638894446450012,Heat Dissipation Failure
0.7655130680873004,0.3694079843566399,-0.8108092296238926,1.358465550693184,-0.11913918139997451,Heat Dissipation Failure
0.74999523,0.34781802,-0.8398470105957988,1.189007819087626,-0.0813002021061175,Heat Dissipation Failure
0.6858289322737677,0.1350753695201183,-0.8105181963022633,0.4991150685639929,0.5166350753391544,Heat Dissipation Failure
0.6065616429850523,0.16608974602151402,-0.8377826829094146,1.3593402248509827,-0.07524465284424013,Heat Dissipation Failure
0.6382162116847689,-0.023745986465543975,-0.7391572423322895,0.5001688968625261,0.6071973979677027,Heat Dissipation Failure
0.5808113585363807,0.13042843,-0.7938637451822848,1.2395705408615205,0.07910147945352139,Heat Dissipation Failure
0.8874700119325942,0.36517747149638674,-0.7218003056126301,0.5197146785506226,-0.8106723328814975,Heat Dissipation Failure
0.9869766094851434,0.5543586796043254,-0.7073862939596435,0.5148202515917435,-0.5588343094292284,Heat Dissipation Failure
0.71874344,0.2255628393227169,-0.8084811843016523,0.41468820016304164,0.44068059850620245,Heat Dissipation Failure
0.9861486996879387,0.5509023664891821,-0.7087939790589848,0.5136424922644475,-0.5663709153377695,Heat Dissipation Failure
0.6588816014759984,0.08512022515713655,-0.8541250694735623,1.5028597796857255,-0.0007741742797876469,Heat Dissipation Failure
0.6917151530891965,0.2914085197031494,-0.8150464504912609,0.5181286881809307,0.418554315458247,Heat Dissipation Failure
0.6703481733598247,0.021034199371522424,-0.725340305167248,0.48891422745721,0.5409864355296627,Heat Dissipation Failure
0.7073979768213863,0.12250323800285809,-0.8731292233886253,0.7037290119689953,0.4211658937596918,Heat Dissipation Failure
0.6834506270817434,0.15639071380968056,-0.934927,1.3866237749702364,-0.3250632314274383,Heat Dissipation Failure
0.6400393327119978,0.10463127904044293,-0.7326456568375306,0.607130675418428,0.5100317638848846,Heat Dissipation Failure
0.7329393902571399,0.0672030897737333,-0.7856321101482242,0.8545878812811655,0.43206260143375885,Heat Dissipation Failure
0.689559423115844,0.2869093943618704,-0.8152296912161596,0.5240056170937574,0.42266839450235516,Heat Dissipation Failure
0.8955381397080889,0.376402646299105,-0.7234460829740124,0.516654756147609,-0.802145253123265,Heat Dissipation Failure
0.6927990927214436,0.14110062789829714,-0.737284892053322,0.7361174201158124,0.49696976948764787,Heat Dissipation Failure
0.9375092817711427,0.4782597,-0.709175394132729,0.5444217409398767,-0.5597010129216475,Heat Dissipation Failure
0.5756556242295758,0.13042843,-0.7588094582801741,1.1992435199453764,0.10331787775218909,Heat Dissipation Failure
0.7356270140916431,0.06346494401868213,-0.8090887576329591,0.7982114970381715,0.4302417522281854,Heat Dissipation Failure
0.7625811554758559,0.10445865460980293,-0.8643294743940276,1.324182039061432,-0.4419016453170013,Heat Dissipation Failure
0.7659608634998675,0.1091608398312912,-0.8453718678021576,1.3137681316308505,-0.4299958256768529,Heat Dissipation Failure
0.9818205786448759,0.5328335604724243,-0.7161530313627928,0.5074854387480571,-0.6057705488922467,Heat Dissipation Failure
0.693216270081485,0.1916696739492692,-0.7426473905375517,0.4965097468269901,0.39398214165257894,Heat Dissipation Failure
0.687134888661172,0.15254599004649885,-0.934927,1.3853137947176941,-0.33398674995313865,Heat Dissipation Failure
0.9368854751832828,0.4782597,-0.7085922137039659,0.5455306668546592,-0.556404754748209,Heat Dissipation Failure
0.9850387596601076,0.5462686487965447,-0.7106811967771657,0.5120635252985642,-0.5764748911575048,Heat Dissipation Failure
0.6907423713934255,0.12140220494814562,-0.8092652489006189,0.4798962094284176,0.5216842263688315,Heat Dissipation Failure
0.7210570965908694,0.023349774231119655,-0.9386659950433215,0.8497975518181874,0.3075066836914355,Heat Dissipation Failure
0.7323084490447037,0.06808064941756324,-0.7837051716391802,0.8029309801809036,0.44485478398528955,Heat Dissipation Failure
1.0138347749777525,0.561900390272361,-0.7434894767668273,0.48176392253982414,-0.5791634515926846,Heat Dissipation Failure
0.9816563256277105,0.5321478458458462,-0.7164323087980475,0.5072517773955085,-0.6072657724828406,Heat Dissipation Failure
0.6835908697057426,0.1413034710737837,-0.8110889115611755,0.5078692238885992,0.5143351962433463,Heat Dissipation Failure
0.6779409941845833,0.2475690732891112,-0.8475377850871956,1.2820197491388692,-0.05437947911527801,Heat Dissipation Failure
0.6104499324943249,0.176909285644076,-0.8582711896206482,1.3694779732044182,-0.09807366180013603,Heat Dissipation Failure
1.012156994598552,0.5587879181204846,-0.743299334838405,0.4820290664904012,-0.584581847960878,Heat Dissipation Failure
0.7664486384711843,0.1098394807805218,-0.8426358190234208,1.3122651487216292,-0.4282775231512452,Heat Dissipation Failure
0.6855341394997156,0.15421645730493355,-0.934927,1.3858829589166994,-0.33010963252016023,Heat Dissipation Failure
0.71874344,0.20786001233091891,-0.8078631949246609,0.41037942780779146,0.4513537009676077,Heat Dissipation Failure
0.6695560768326931,0.2359031507618335,-0.8398410039111784,1.2863923398402644,-0.04896387977571456,Heat Dissipation Failure
0.6190390919224977,0.06417819363967561,-0.921013723942536,1.4677300094146335,-0.5246850937117797,Heat Dissipation Failure
0.5810845266768112,0.13042843,-0.795721039177154,1.2417072020347368,0.07781841324073333,Heat Dissipation Failure
1.014553029845517,0.5632328341974309,-0.7435708761963048,0.48165041487486315,-0.5768438455136173,Heat Dissipation Failure
0.5759325509986707,0.13042843,-0.7606923075189165,1.2014095802861484,0.10201715732307143,Heat Dissipation Failure
0.7340502482656655,0.042586178710748,-0.8481980329751004,1.215568937209697,-0.45815357617231023,Heat Dissipation Failure
0.6725426666071324,0.24005838849014738,-0.8978795037166196,1.2921785543570512,-0.04179746053451385,Heat Dissipation Failure
0.6864620740887896,0.1532481079930359,-0.934927,1.3855530214350273,-0.33235714978182096,Heat Dissipation Failure
0.6833416014486544,0.14199713712290563,-0.81115247600299,0.5088442337347128,0.5140790430589288,Heat Dissipation Failure
0.734530817397482,0.0439232048611518,-0.8508119754104662,1.2200112806395704,-0.45900003475775414,Heat Dissipation Failure
0.7371939198428776,0.061285575757637684,-0.8188980297526837,0.8354278300482476,0.41582606007582806,Heat Dissipation Failure
0.6583535458928191,0.22031708681279047,-0.8949851386500837,1.3009232800570403,-0.03096682631628546,Heat Dissipation Failure
0.6790021603561588,0.24904547214036246,-0.8991971423096742,1.288197581741951,-0.04672802779370039,Heat Dissipation Failure
0.9849853967960529,0.546045872393226,-0.7107719290149547,0.5119876129092148,-0.576960662527633,Heat Dissipation Failure
0.6072085723471667,0.16788988920779252,-0.8411915382803343,1.3610269323504949,-0.07904291842254169,Heat Dissipation Failure
0.6432128515570412,0.06838134589108086,-0.9235820357153154,1.448390632711691,-0.5175880781625346,Heat Dissipation Failure
0.6509583941465009,0.08940582925677759,-0.8039526537469245,0.8208158193548664,0.3912015164540917,Heat Dissipation Failure
0.6484931697615827,0.09234637700369497,-0.858539890577004,1.477003631867335,0.002275697975225463,Heat Dissipation Failure
0.76473744983925,0.3683288668767719,-0.8159508865455077,1.3527665189106424,-0.11822841516966928,Heat Dissipation Failure
0.5811142503947735,0.13042843,-0.795923133326162,1.2419396944256629,0.0776788014317732,Heat Dissipation Failure
0.6934356032851625,0.29499919254750456,-0.8149002092899241,0.5134384145266535,0.4152709412949013,Heat Dissipation Failure
0.5937458,0.13042843,-0.8156202162627055,1.3319511383703568,0.007462210601439917,Heat Dissipation Failure
0.6821139023714323,0.1454135896562356,-0.8114655443714679,0.5136463641878224,0.5128174342531762,Heat Dissipation Failure
0.7355741604969034,0.0635384567023691,-0.8062332255490932,0.8427223314563235,0.42200754009161356,Heat Dissipation Failure
0.71874344,0.10219629882582128,-0.7519060411150807,0.39037825325211684,0.45133743034887597,Heat Dissipation Failure
0.7015372021353417,0.13337563069058506,-0.8723110745607131,0.724172530467216,0.3005805452504007,Heat Dissipation Failure
0.7202705420512115,0.022802608074893704,-0.9392007796757648,0.8517550886757564,0.3058903703176742,Heat Dissipation Failure
0.8956451911132081,0.3765515867681676,-0.723467919859093,0.5166141557751418,-0.802032112144951,Heat Dissipation Failure
