0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
20.47241698925707,-0.500544251400794,2.2524135134400063,-0.9517239878266455,-0.10689656308881346,0.036945674486975166,-0.23129969701832337,0.2684350270931906,0.09028224312264488,-0.16270228157243408,11.627588334816396,0.0,-0.17288934903184788,0.056764093183542225,0.12052526146711923,-0.3001378649157996,-0.14849607051969899,0.21770106290285993,-0.16327186659795362,-0.13501326190162863,-0.0003134430042451425,0.21444998442357094,-0.1503447675653291,0.06666671,0.09359630866108593,0.07876598000661564,-0.0009403299367662932,17.355175214476393,0.3644722290089059,-0.11764713,0.0684899309681521,0.1347479734752739,0.2794379285354628,0.1591724746432333,-0.18595143480415477,0.04794744939880212,0.07407401,0.06506741798417569,1.0005305930182076,0.47477305314637563,0.7888594821774587,0.889399795984443,-0.09353451228034693,-0.7731396013350462,-0.7942923881657588,-0.688792813904405,-0.8965515574565013,0.5774712075127705,0.5457678738869015,32.462074367124224,1.6320838847876156,3.7482763101046284,0.20741709162790087,0.07093600631554198,0.018390858603935602,0.017980263317678217,-0.1496552224346709,-0.14600507683954989,-0.1901478457735917,-0.1996552373312346,0.24931035928320278,-0.08275868396584145,0.4073275414950608,0.14334966402924565,-0.38160909810802895,-0.18475483153870903,-0.3868337750373407,-0.19230774,0.08884374880695144,0.34999993,-1.0,16.166668,-0.8500746146164573,-0.34782612,2.8042696936187026,0.07432950799222149,-0.32952564969533193,0.36072801239105007,0.2288399364693338,-0.32258067,-0.27880158007342964,-0.2170114975653291,-0.29741370067857287,-0.21896552744382297,-0.237023532283006,-0.23448277634258716,-0.427914681754056,-0.826260096830619,-0.13395232316856878,34.006897738894224,0.26468969112914204,-0.2821589769387935,0.08183927953886344,-0.12385075786272537,0.15944830447483252,-0.023088279390492072,18.293793326030716,-0.13984664350519346,1.1280168414552203,0.4148276061828567,1
1.4999999,-0.9151536229079514,2.8806039351273656,-1.233557059721538,-0.12876313143342433,-0.057334585446845124,0.7226638969952139,0.9994836561098095,1.962294221939188,0.8479935314622392,0.9426654225799964,0.0,-0.5789400556083051,-0.8372743010257204,-0.42825190758859144,-0.38394630490440906,0.7396260122022305,0.40680091984634353,0.08197317507552826,-0.5379453761769135,-0.18120811248365074,0.21054642966282422,-0.4299328520835386,-0.14738242906865906,-0.44768291052254405,0.28428117762171995,0.14502754241102775,2.1989933618570143,0.9328046425739706,0.2435582860167218,0.33802353313818606,0.10882790649131507,0.45100685194082296,-0.6307652560766868,-0.44320180502946455,0.3342919681442761,-0.2063635735857996,0.009454149751342178,0.9458442976793066,1.5778879649360575,0.6381518695853611,0.777529366938789,-0.9613257295223194,-1.6204876344088843,-1.654478401799124,-1.3747899805714137,-2.1904920619652053,0.33771802813241325,0.12769973678628813,3.7006712397014447,2.2440034611845467,0.598657921939188,0.5896415426982724,0.35786177830152704,0.2675614188190478,0.11514840849067187,0.2493289621065163,0.24324778774575342,0.1137105396460438,0.08946315476225442,0.13060394140121007,-0.10033551550178223,0.0875839319190631,-0.3425695578498635,-1.0852030002356918,-1.2835747389616345,-0.5541184672271326,-0.88461536,0.3289380573989857,1.1489933294141286,-1.0,2.7970920242910458,-1.215932419528293,-0.91304344,0.6980500951264497,-0.40691025006546894,-0.03825487074815742,1.1995527206911318,0.20189108794231753,-0.22580647,-0.20319071490875984,-0.13310969188383037,-0.431962936929544,-0.26912752353512803,-0.2475803030664716,-0.2627516576632438,0.4451267289897016,0.2216315690806252,0.08425400569833993,5.802684156121624,0.02394631687756752,0.0686316004444244,-0.6716781464229804,-0.58277407695115,-0.6310337837291115,-1.3901370638507875,0.8394632286414674,0.011334764089328063,0.5994966607271955,0.7964563065406761,1
23.94165594814773,-0.18596034110747237,3.4633633451863544,-1.6305735383652507,-0.18273884160837292,-0.18273886719181345,0.1468005368433318,0.4275646739171916,0.43561102505433463,-0.17652923736290874,13.617853489697673,0.0,-0.31523391306097825,-0.04391478084206202,-0.06865031551076316,-0.6373401576020118,-0.11772867816182858,0.6063992462342569,-0.2488402918402037,-0.31314557942421634,-0.20833824183726068,0.32341531636081433,-0.26750318322191874,0.1038896095672145,0.09404312893191674,-0.07105596221208066,0.009467311073861645,22.622962220372145,0.7330902100544252,0.1669988842601728,0.3497166498112998,-0.03493875843796809,0.5540222673031134,-0.07734020643513079,-0.2601888300068122,0.10635123095566115,0.23950931460803812,-0.05869845720052763,0.9875013609197586,0.6978143628898672,0.8810926599210227,0.9388913318907149,0.22396505732615715,-1.1450397754753834,-1.2175402534787758,-1.0408954973961944,-1.396539248394085,0.62222207,0.42386204530180255,44.420956596301096,2.483716709349295,3.16248414304957,0.5424589387535445,0.3821474566515238,0.36790767719848777,0.2791719924254915,-0.2,-0.19512194,-0.23809527,-0.25000003,0.37791717467541086,-0.16666666,0.7385510718700925,0.5898908737445395,-0.09959963466071192,-0.04649005656923147,0.011748778836615681,-0.3211563836713498,0.4598127196817062,0.32208275532458913,-1.0,16.166668,-0.40035994955368676,-0.39637779804553497,3.757542965339288,0.016357659933701797,-0.15989642974012372,0.4321762414863394,0.27917205942677775,-0.3045695684912659,-0.2806014538433536,-0.22250111401834588,-0.42812900619492256,-0.30963779925988655,-0.3133791192974945,-0.30599127485223865,-0.09840455384359337,-0.5580059024878744,0.09135235917837456,24.624842105527854,0.2988331189629546,-0.3721019166890054,0.16971974701024747,-0.035759104013583454,0.46333755257274045,0.10108556775602229,16.408279299082704,0.09305734383652506,0.9666719700917294,0.6912548233335212,1
21.137984136615746,-0.4874080607680372,2.194176388046122,-0.9101260494363176,-0.11283912761762359,0.007232853506842413,-0.21850034076729657,0.28763405855787455,0.10540877570338465,-0.17628528074255567,11.996027255734568,0.0,-0.1614140562565567,0.07916298554990488,0.08486987429425846,-0.29681003250684196,-0.15911682416335876,0.19274229487690955,-0.15166313551322685,-0.1254137353538205,0.007249812803442175,0.21048827917481183,-0.14202517988726351,0.06666671,0.13321341189817193,0.08314470683423489,0.02174945978279509,17.83355151844455,0.34430352278372794,-0.11764713,0.07996522374344331,0.1315481351196823,0.2393806483056764,0.17913948989595252,-0.16746345700959786,0.04002402558994097,0.07407401,0.06868462709179213,0.9877312126403717,0.4485006635612727,0.7792599489739791,0.8770744907660812,-0.09873426643455273,-0.7439480558725605,-0.7656041420842288,-0.6575943472162955,-0.8792190824338989,0.5848663881479107,0.5382045967810655,33.37722902835061,1.5922945336047523,3.7898742984124922,0.21055655522281305,0.0828211320453265,0.021472194559249654,0.015008984381108889,-0.15797481011273648,-0.15412174890160557,-0.19807126542265818,-0.20797482750517698,0.2659495487826359,-0.09662466564784125,0.38132882147352676,0.1314645299798718,-0.36576226712948534,-0.17161863757811655,-0.37548887851364215,-0.19230774,0.07416211957761717,0.34999993,-1.0,16.166668,-0.7958164326604487,-0.34782612,2.9310443780532447,0.06816685538304065,-0.29572731965744203,0.3699720062800821,0.19102362248862198,-0.32258067,-0.2760738471313397,-0.2086919098872635,-0.2844143423317237,-0.21376577994528864,-0.23264479846693167,-0.23188289968146372,-0.44376151606043535,-0.8422593077436324,-0.14995153799178929,33.84050628483813,0.27217732153692714,-0.29301061665783096,0.11789085054794307,-0.15158272289064284,0.17275965490963646,0.009466644758373832,18.443545850990525,-0.11673667126199734,1.0552204430324545,0.41898740085384845,1
24.006217068977048,-0.21314396243545872,3.282592206864264,-1.5229716681643501,-0.17812733371554876,-0.17812735865337806,0.1120368575886736,0.4225984394652492,0.40626505939763435,-0.18443467300878097,13.645522449251494,0.0,-0.2907452168877071,-0.016600456170567934,-0.0717246560428129,-0.5960210409168596,-0.1287178116349202,0.5439901670699909,-0.23082323114856212,-0.2858312618544455,-0.17899227863388298,0.3080436259671786,-0.2481348495555682,0.09958553914933471,0.12171218339058511,-0.050668240082784394,0.024140287704344204,22.348577456847543,0.6763546801960164,0.13408536855373682,0.325227951701195,-0.017556921005717152,0.4942434604959418,-0.03602109104120099,-0.23866845338418724,0.09405387657479666,0.2203800901544023,-0.041856434796989056,0.980051995361204,0.6536409661266791,0.8637108241673609,0.9245444304977823,0.1836143458324429,-1.081611302037671,-1.1485266316955132,-0.9783519257962394,-1.326598042770473,0.62222207,0.4326658263476224,43.67850370676394,2.357401469014301,3.2593258565741072,0.5059149039537831,0.3544784015472442,0.3296492338434725,0.24689143588449985,-0.2,-0.19512194,-0.23809527,-0.25000003,0.374689121862001,-0.16666666,0.6820600950181067,0.5299412569343785,-0.12112000611844723,-0.0532859577047552,-0.026400972385182908,-0.30625766159279755,0.40664474116425536,0.325310808137999,-1.0,16.166668,-0.41439497683145166,-0.39076378506847315,3.736022593881553,0.018748817267580535,-0.1558613635619586,0.4303828788122228,0.2468914951384516,-0.30665218564625646,-0.2784846967676685,-0.2160450032266365,-0.4039185839470947,-0.2955150508504172,-0.30148628036652064,-0.2959035977858241,-0.1475939739494961,-0.6002189414905863,0.05410555398199385,25.593259047089866,0.30012434137954097,-0.3692949127829193,0.18478402058849752,-0.06534960911887139,0.43751311327957026,0.10950659128896563,16.731084838668174,0.08229715681643501,0.9343914161331826,0.6622023189603281,1
21.435822784971975,-0.1901215377926877,4.467780063309347,-2.2118534056640375,-0.1774253884864345,0.04373644219938899,0.14644095301418134,0.3027554815697285,0.401798134247506,0.024992292819135467,12.17532225313624,0.0,-0.6251156411296608,-0.7666613659437408,-0.36707502161134414,-0.9819252970926129,0.1770401719309148,1.772996836454662,-0.08406835807701407,-0.6389350413777138,-0.596743412216932,-0.112046409062041,-0.3741977606143649,0.03012443892771277,-0.3163998861671526,-0.18336602262238277,-0.32547461800920285,24.5,1.3557776644689497,0.5135790509752896,0.9087232425515828,-0.4714118738937708,1.7465858252834936,-0.8347607594564453,0.10863682439877803,0.11675554045945125,0.7526254510421797,-0.5329002987620419,1.236940234702792,1.1901216100388903,1.0396956759779001,1.15171350047835,0.5000001,-1.7600156319826379,-1.7786284593790997,-1.662266213908877,-2.0040107211259603,-0.31812514619493915,-0.6919088481586916,49.5,3.4600097420513305,4.564177215028023,0.3250919836394934,0.1843953308987013,0.17092363519862497,0.07610642098956616,-0.14839557994518549,-0.11960326316351629,-0.16437464633109683,-0.1725933792760061,0.06457112675573101,0.22036652137376703,1.2217583069544387,0.9631397294490927,-0.09982222669603422,-0.0814806863306365,0.15544445751406946,-0.6017076451094114,0.45926280448077694,0.4032088820349454,-1.0,16.166668,-0.6633350216762826,-0.6591497486213316,4.00305570640685,0.4587061051222612,-0.9293135866506959,0.7311357786025208,0.8049353041305207,-0.35690896277389295,-0.37967941943292377,-0.36987559171405937,-0.6582555070069676,-0.5030083669544386,-0.5033776979060386,-0.4717583524357677,0.5575513328686227,-0.38831796501946,0.4056974655712806,26.256709828023485,0.26419778481214967,-0.21181066962160555,0.1526740163214208,0.3601831403528645,0.8051341349297736,0.3575922085380605,8.729930431780168,1.1700861936779683,2.929149476784325,0.6061756329336467,1
1.2894739983223722,-0.8393355691827852,2.7631577755559107,-1.2368420202082948,-0.1315788112311951,0.30075131878753064,0.489879153355239,0.8623485163817376,1.5980875130383925,0.7991413443931277,0.8195491994643411,-0.004210514159875655,-0.6170599780421661,-0.9170045563487674,-0.44360919186719694,-0.4673682570842309,0.7637181973012858,0.45087706740788047,0.2129751301593215,-0.6275305043420972,-0.32535891328347477,0.005012394508190465,-0.4921051394934219,0.010526428570253786,-0.3884712056704128,-0.04709077297089764,-0.01435353405793549,2.078948005065781,1.027113363542681,0.28276542367904867,0.45553507128396176,-0.23076923,0.5009750467665864,-0.6800006080605725,-0.9239765292712884,0.027568937203605995,-0.26900633504870947,-0.2906177281350336,1.362347741447289,1.4515244731994583,0.9251008911842266,1.116958699734384,-0.786185236332453,-1.7451524941621703,-1.8330310495326592,-1.5427625592598506,-2.0855268660142254,0.4116957382718197,0.21052583430933386,3.7105261290456197,2.562928233403637,0.5789481629605975,0.17477682565049818,0.1578946705709845,0.18713417318705874,0.1578940945770123,0.2605266849112321,0.31578972623238843,0.24561410198626582,0.24999999,-0.09210522980903338,0.24561353651866505,0.5888148194571796,0.08270579467567685,-0.9172937927318983,-1.185596012053352,-0.318182532509014,-1.0141697849999525,0.9164077797754898,1.4289473502532135,-1.0,3.1052641067543747,-1.7254001881350336,-1.0228830474656607,0.6390962702160548,-0.3840158426486268,0.35855228353414703,1.345029293718913,-0.22966530996597131,-0.23938878963284566,-0.24331319605479046,-0.18596499016885937,-0.19243421755348222,-0.11677643027755602,-0.13988926363572338,-0.1348685430016298,0.8295747905076456,0.26518286921066103,0.03036462769739212,5.0,0.09473673881512233,0.2013732816247491,-1.0824563325921195,-0.8026313796299254,-0.7515793230790553,-1.5377575536812493,0.7473689472501381,-0.03216380445689949,0.5394740425328906,0.8031576245933969,1
1.297202441873457,-0.5362530426911222,2.6716784846102044,-1.4125873870264074,0.16783182939173194,1.8181809517935235,-0.09144698812345772,0.41581475618295305,0.383344044973028,0.15670065727109467,0.7412585809806003,-0.00999999,-0.5582347956213326,-0.42415289115675125,-0.10689334479970466,-0.6551047244316889,0.1645591349182418,0.6062936637929511,-0.40852166128064626,-0.584185031369451,-0.27272728,0.11455217586217775,-0.4608391923051023,-0.22517471971711783,-0.07858826527732682,-0.22340833353645334,-0.3550540760866221,2.243006273564653,1.1015043415305175,0.6729739117511656,0.5936821484911676,-0.04787534291384221,0.6845372336679657,-0.35888097865151003,-1.0520592012340169,1.2454202886363013,-0.10204597768104559,-0.05533630396608635,1.579075103991987,0.7795363270992614,1.1008606821562896,1.3273765030431695,-0.02534965995809569,-1.4130784610193188,-1.4651559485959247,-1.2045456741408194,-1.631701259775803,0.2775449504470483,0.2838525464442057,3.405595270379166,2.3645492967221156,0.5944050512993182,0.02243042384104717,0.02997011906327149,0.1802644441778002,0.40159850062775326,0.2080417441785593,0.26232296053152454,0.30369619515255175,0.428321511333846,-0.6849646151205276,0.9300695398313532,0.8666962709660164,0.44605425342335503,-0.5044954000818728,-0.7269047054207768,0.04672613357305841,-1.1694460495599563,1.2147267113030407,1.3702796285540237,-1.0,4.215615982261342,-2.6272412043510394,-1.1997567211419071,1.9407256714240932,0.24812193618089562,0.055070415756447444,1.3115774060980534,0.6840425319500577,-0.2772388938091165,-0.2817837811442941,-0.20629371945725422,-0.34200153636318853,-0.2111013147129306,-0.21972750262831303,-0.2296764547338827,0.27672334529094117,-0.20064566902974768,0.5164060033592741,5.594405051299319,0.11650354538306137,0.2584370033773035,-0.2731941084491927,-0.47872992920366003,-0.16335701677281317,-0.3304964018275258,1.2321670637071465,-0.19813502106247305,0.5100522058875022,0.6671331712723818,1
1.8797868566168936,-0.6788356946076992,3.0797869059786396,-1.4198579200141723,0.0009118186860987004,0.07234036666056853,0.7682488419333662,1.0759410715504136,1.8572537586951472,0.3987848628225108,1.144680733321137,0.0,-0.5325019317505554,-0.5495914300999502,-0.306788470273596,-0.5620423527069496,0.2891811946550674,0.5860991176860182,0.533993237035202,-0.5364977013137157,-0.29458421394582324,0.07355615861935828,-0.34872347199433107,-0.10212752951291408,-0.2115503105288977,0.3164613817857064,0.1806577482114785,2.4999998,0.92211491112534,0.0977888887281734,0.13573008866377217,0.022422015333299294,0.6286840886325146,-0.5543833661836424,-0.6085108906330736,0.45754775848647894,-0.14342032163076285,0.06882483782729276,0.7657940655757163,1.041882127172985,0.7112930678876034,0.7393225221828669,-0.8694153105285235,-1.3097429314178335,-1.40807092110456,-1.0735372497136453,-1.8664897470543769,0.017967178718664656,-0.23017393581163742,3.7531915238436966,1.8227568780056391,0.7468087293475736,0.359213166991547,0.0705167685309077,-0.018754892207837996,-0.21519756640526688,0.24744698828658268,0.19200853507704047,0.0928066505079918,0.04744696841423349,0.025957357340467363,-0.042198533293145095,-0.06409558013473693,-0.32006088760488527,-0.7558261395677972,-0.9139981727391713,-0.29052263470308665,-0.6898528565783192,0.32165218226951586,0.6144687878681995,-0.4936174586951473,2.485107304473016,-0.8595750525104322,-0.6928771524798212,0.43586573745481794,-0.3117416546940292,0.26662228727035947,0.9676126363389642,-0.06441032332566204,-0.2094715515996356,-0.21290552144796815,-0.1662412071612426,-0.34534560532621317,-0.2353723222065341,-0.26416563969986895,-0.21914894415068037,0.7323207596745422,0.4785599193289699,0.4260227393059347,5.506382541304853,0.05519147623914558,0.10564314524273019,-0.7109223723150293,-0.5390072284704491,-0.7377024357685071,-1.5629971874646065,1.3038295235064035,-0.055555586,0.37021306440431295,0.42200020558671925,1
1.1049650753293112,-0.7609570567678148,2.1992163171463552,-0.9414636274952812,-0.2442757250667137,0.5643355840566624,-0.4198604405507386,-0.05521294798829074,0.16376325300579414,0.8749197494827703,0.6314086101334273,-0.005801389793097019,-0.4448516259749731,-0.8291341579047127,-0.3533266827157944,-0.25770046059090784,0.7896803417903512,0.32874576969256675,0.025929665531175483,-0.4577191911511183,-0.024627941742977194,0.3028040134858832,-0.5080139101435306,-0.03867599576933167,-0.41330672124643064,-0.3189987266318563,-0.2945835356717865,1.2900696965190483,0.672210038553546,0.2792922611622206,0.43800319792491915,-0.10158138437490793,0.035617584826856064,-0.407944182021691,-0.9496711419693801,0.0,-0.09698021945460894,-0.28177553161212265,1.6785046753679298,0.5990282727858777,1.127713724704899,1.3881792052357576,-0.6922906260177344,-1.5221591490349224,-1.5904123195382982,-1.5169313799983506,-1.4933214560505468,0.4888889,0.5572535525473596,2.950349188692933,2.286396569922581,0.2099302202753693,-0.07921894463057413,0.043616262583041326,0.14898713350779313,0.22654318070488083,0.04198603565786505,0.1668224596244721,0.17048280308560115,0.20801393334911292,-0.10801403609479185,0.4433798174006037,0.603985531762255,0.18591362324758376,-0.7560973859652983,-1.1872361137878484,-0.009027500291520524,-0.9016350840813314,1.0601559549942063,1.4209929800414929,-1.0,2.683216944477557,-1.844341576206353,-0.8270717986300149,1.1544717764666124,-0.28810157878404474,0.4231816612178889,1.1395181383930564,-0.06453908114412792,-0.20388899847114256,-0.2072314360784544,-0.11068531421112712,-0.07752610613715519,-0.010017491648924723,-0.02370256068858758,0.003103174829074934,0.4732869429826492,0.005293296180239604,-0.24075318578318838,5.0,0.1070209339173892,0.10952882518229495,-1.1486062522293494,-0.7000580777612216,-0.4864111899475674,-1.1878502112024993,0.23205581217691335,0.279906932376463,0.1975174433283665,0.8740418678347783,1
1.8581979617517657,-0.7030758484711737,3.0581980139920306,-1.4054653282349518,-0.003200351536861809,0.06822819655274878,0.772677326441684,1.0803695577858428,1.886038948010626,0.4410814636420317,1.1364563931054976,0.0,-0.5414352644202223,-0.5861264762283938,-0.31912497944564766,-0.5528310944288115,0.32837804940981574,0.573625536608817,0.5380097787141892,-0.545354681844427,-0.2985094648361559,0.06396109618585309,-0.35448050870601927,-0.09253246304948239,-0.2238868185495418,0.31343136035790137,0.18589141779236673,2.4999998,0.9317099747102529,0.09891772209177567,0.14565601612312248,0.008029422114819357,0.6329485597377431,-0.5797143326373377,-0.6202381889070449,0.43424546086341137,-0.1647426840653507,0.052554950554557056,0.7812937892764622,1.0903624441111948,0.7124001894464607,0.7457192322949323,-0.8946023549216421,-1.3370131130418548,-1.4338783343986932,-1.0942265987771078,-1.9048699898799524,0.037157299267896626,-0.21708975581452708,3.738798914793363,1.8377752396509457,0.761201324005313,0.35595446565715166,0.07462893777517178,-0.01768877503601985,-0.21108539744885474,0.25896106487632986,0.20605009147255865,0.1037724377500297,0.058961044428276904,0.02163958280036092,-0.03979976818850961,-0.056899283669422915,-0.3262291423348371,-0.7832406040747433,-0.9458133797403805,-0.31276573355944726,-0.7009240825295602,0.3301184130665301,0.6619643456331092,-0.5224026480106261,2.552272742371108,-0.9046301307106173,-0.7053924502047859,0.4029683803343346,-0.32560118967202234,0.26212460057626025,0.9884019419723247,-0.08141975334954932,-0.21040010596368566,-0.21384929770798017,-0.16816022016607707,-0.33814930799734344,-0.23087463580028672,-0.2596206097170507,-0.21734986837920348,0.7583645028271783,0.48852402084283475,0.4127372627528299,5.477597351989374,0.05432792055968122,0.11940997492786579,-0.7368290450017754,-0.5510010542814785,-0.7480651010435606,-1.5730094189664143,1.286558415674154,-0.055555586,0.3918019546638107,0.4355292445649943,1
1.8035027549162699,-0.7644879882573813,3.003502814449228,-1.3690018691657766,-0.013618485595724303,0.057810062785594016,0.783896838957884,1.0915890746776586,1.9589658807343628,0.5482393957508633,1.115620125571188,0.0,-0.5640677558539064,-0.6786875784628297,-0.3503793778300347,-0.5294944817913704,0.4276828119511721,0.5420238681927622,0.5481856390010652,-0.5677937360476002,-0.30845404100224516,0.03965212031290262,-0.3690658923336893,-0.06822347696676133,-0.25514121401685147,0.3057548373239468,0.1991508570561017,2.4999998,0.9560189535002805,0.1017776079122752,0.17080323458034075,-0.02843404060070237,0.6437525462595926,-0.6438900330695914,-0.6499491587701893,0.37520936864107785,-0.21876263417706165,0.011335385813895621,0.8205621538222871,1.2131867470202282,0.7152050686694147,0.7619252208289384,-0.9584134305354131,-1.4061017919059422,-1.4992611072006383,-1.1466428170869072,-2.0021058758692902,0.08577524007475767,-0.18394114234053385,3.7023354119680283,1.8758240791886818,0.7976647903671814,0.34769858481594396,0.08504706935451856,-0.01498777993702308,-0.20066726659877726,0.2881318401536326,0.2416242065971678,0.13155412852504508,0.08813181824704094,0.010700552664009391,-0.033722525496493315,-0.03866755267629672,-0.34185634189166525,-0.8526948218964152,-1.0264168260175706,-0.36911835837935647,-0.728972901012796,0.35156750749459703,0.7822937729589656,-0.5953295807343628,2.722435575669569,-1.0187766322589238,-0.7370998072488213,0.31962331967759766,-0.3607141557131689,0.2507297651503684,1.0410713990560072,-0.12451294080182385,-0.21275258733510394,-0.21624034357069205,-0.17302201665335193,-0.31991757481640926,-0.21947980110366422,-0.24810583063563876,-0.2127919314376233,0.8243460144980171,0.5137679528104232,0.3790786668626836,5.404670419265637,0.05214011257796912,0.1542880732187516,-0.802463290287293,-0.5813872684708292,-0.7743187895314125,-1.5983752876825943,1.2428022706252986,-0.055555586,0.4464971498309973,0.46980490294515054,1
20.566363185788976,-0.4986900505861007,2.2441932212434645,-0.9458523517177289,-0.10773536851564783,0.032751647587668825,-0.2294930410819347,0.271145010586759,0.09241738487102602,-0.16461955034778314,11.679594260006585,0.0,-0.1712695874276176,0.0599257437438174,0.11549242890611303,-0.29966813440287104,-0.1499952121361143,0.21417808053291346,-0.16163326989692978,-0.13365826862821872,0.0007541263902928336,0.21389078143198936,-0.14917044034354576,0.06666671,0.09918834574029942,0.0793840464672869,0.002262381394045221,17.422699031490428,0.3616253738924172,-0.11764713,0.07010969257238238,0.13429630959099456,0.2737837595520092,0.16199086065662321,-0.18334181802505473,0.04682904153671499,0.07407401,0.06557799462406805,0.9987239336762692,0.47106465034266154,0.7875044879645868,0.8876600533439669,-0.09426846846737813,-0.7690191535665947,-0.7902429821588264,-0.68438908500251,-0.8941050423132587,0.5785150527447579,0.5447003014860852,32.591250363869044,1.6264675345501725,3.7541479532595097,0.20786023348828694,0.07261361669947973,0.018825795626274476,0.017560861073992014,-0.15082954965645423,-0.14715076209723282,-0.1912662530485151,-0.20082956490531617,0.2516590157231261,-0.08471589631530098,0.4036577677233022,0.14167205247098047,-0.3793722847325096,-0.18290063025428477,-0.38523241913706946,-0.19230774,0.08677140609823852,0.34999993,-1.0,16.166668,-0.8424159586179872,-0.34782612,2.822164205789898,0.07345963667198344,-0.3247549446375616,0.36203282148519655,0.2235020845644686,-0.32258067,-0.2784165548568439,-0.21583717034354577,-0.2955788140275591,-0.21823157219625372,-0.23640546483589964,-0.23411579830778795,-0.4301514955993063,-0.8285184189529688,-0.13621064584285253,33.98341123673435,0.26574658584012595,-0.2836907086082185,0.08692803427795173,-0.12776518279650995,0.16132722946236533,-0.018493083677620675,18.31493120850712,-0.13658462253131842,1.1177414773838708,0.4154147699111811,1
1.3549957988508397,-1.13579020361105,1.8879767087553856,-0.7219872592702516,-0.19571783258651568,0.20714882364474732,-0.22464614292739615,0.03842957853749773,0.7817728426483388,1.4269468705400843,0.8342809526845348,0.0,-0.4896493900410114,-1.2146160678703812,-0.44095000314160193,-0.07519069250298599,1.1268127836442443,0.1539939139115702,0.5506961930060978,-0.4915327429767163,0.031829512737582555,0.263819902649509,-0.44999996,0.027998909092392672,-0.4838110698389875,0.049467585924978824,0.03544774051665189,1.6299749262973848,0.6339263115736244,0.026664015455225565,0.21034191082067208,-0.052302548044435765,0.16665125053745455,-0.7911940108228134,-0.793332782229791,0.019999191141454545,-0.41110802634795673,-0.16695508853820729,1.3061617084329304,0.9483939708684289,0.9092358369514051,1.0881549538719664,-1.4575042011491603,-1.5045533296329723,-1.5420598851833558,-1.3468721165340622,-1.9616497213983677,0.43289106501588015,0.36910145752826623,2.3399667267934077,1.4565037047375728,0.7099916816983519,0.017350353847069178,-0.022861892514466936,-0.15037467819329312,-0.2050017974914278,0.24699417398818088,0.29755692389119726,0.20285475894176833,0.19199830893917127,-0.049999956,0.14500417655132314,-0.19125722691360933,-0.5528607415873475,-1.1828555175615116,-1.6263200600535865,-0.4445386605166519,-0.661532052506834,0.4364696145774315,1.4499999,-1.0,3.376658181698352,-1.7782643126511544,-0.585207991103671,0.16096108861068786,-0.5125912902597484,0.1875,1.0433250236966882,-0.20545000454426823,-0.16967582980619167,-0.17245740081271962,-0.10333059355229597,-0.07374579170862694,-0.029371410023295158,-0.04683813885185528,-0.024370319354990233,0.8866581175874821,0.49768780851431804,-0.09770068990198083,5.0,0.028399667267934078,0.29738988333920546,-1.3020039538752115,-0.5808284196584811,-0.6415920912297524,-1.3608585040448729,0.4199834053950402,0.36334529720400016,0.3874895827241045,0.6832006654641318,1
1.2955917992481814,-0.5359139603858154,2.6726448702626806,-1.4121578823993497,0.16576100306719774,1.8121985637353775,-0.09095140542783345,0.4160625470958917,0.38422257731115905,0.15762102438613831,0.7403382135498707,-0.00999999,-0.5580126380878259,-0.42477236884175845,-0.10812050105188228,-0.6545893188792196,0.16620404645816533,0.6060789116404866,-0.40807217946495483,-0.5839372401988097,-0.27272728,0.11470557025679533,-0.46132238513134044,-0.22431571026972524,-0.07996881627846342,-0.22476466419759517,-0.3553469204462977,2.2389796663572064,1.100625809482302,0.6720896373105518,0.5940153853229397,-0.04886650782189797,0.6820317896343123,-0.35823672177534915,-1.0521785086296431,1.238670927542043,-0.1010915228647705,-0.057157030360229566,1.580314060328387,0.7798754104353796,1.1013562650129782,1.3282116515912683,-0.02555099010908446,-1.4145478188353109,-1.466933209765938,-1.2071629676498905,-1.6307617180618525,0.2786902960333013,0.28502392278767097,3.4088165568538065,2.369171142085377,0.5911837657910638,0.02230886565592538,0.030775440375909374,0.18169612680487357,0.4025188678329929,0.2069142943795217,0.2616944169250086,0.30308261676876014,0.4273551256491568,-0.6820654587107172,0.9281904565645167,0.8691122347750787,0.44789498793047283,-0.5043420056550424,-0.7272437877905094,0.047458243641155695,-1.1695699447104035,1.216432097540151,1.3704406934736937,-1.0,4.205415244711161,-2.622899472955977,-1.1996166651241937,1.9394985153007671,0.2459744124979884,0.05798970545838733,1.311845846771827,0.6800891365025574,-0.2771349813879141,-0.2816781652751021,-0.20607896711151247,-0.3409948845452204,-0.21029599327144127,-0.2189645666199449,-0.228770468216899,0.27703013498213624,-0.2010173558340291,0.5125652397150327,5.5911837657910635,0.11679346107880426,0.2570364443276181,-0.27695227504729136,-0.48087745253222586,-0.16528978782006298,-0.3355384132467306,1.2276572639311647,-0.19706125920491302,0.5086428934454281,0.6689370911570043,1
