0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
20.34283952949802,-0.5031017006677212,2.2637515411689235,-0.9598225774418679,-0.10573962134498893,0.04273038288215411,-0.23379156891455655,0.2646972198157422,0.08733729958906855,-0.16005784436522147,11.555857962248572,0.0,-0.1751234426071011,0.05240331368027512,0.12746691193006632,-0.30078575156670756,-0.14642834484643874,0.22256021764382433,-0.16553193891515616,-0.13688216764598654,-0.0017859127301883132,0.21522127805560423,-0.1519644854883736,0.06666671,0.08588336246047182,0.07791349757632533,-0.005357743455440711,17.262041431471758,0.3683988196311392,-0.11764713,0.06625583739289889,0.13537094131165614,0.2872365715989476,0.15528515068848997,-0.18955080897430052,0.049490039254417875,0.07407401,0.06436319336996159,1.0030224696116237,0.47988795329994816,0.7907283892175913,0.891799376172991,-0.09252218627034561,-0.7788228240158546,-0.7998776248574128,-0.6948667586263851,-0.8999259699311538,0.5760314598855572,0.5472403477593234,32.283905392349894,1.6398303654728434,3.7401777107710967,0.2068058779896539,0.06862212347578024,0.017790961677925442,0.018558733541703176,-0.1480355045116264,-0.14442486400652127,-0.18860525672783507,-0.19803551892227464,0.24607092068359282,-0.08005915366217577,0.412389161664786,0.14566354848872565,-0.38469427457982397,-0.1873122814535235,-0.38904248212062154,-0.19230774,0.09170207531572087,0.34999993,-1.0,16.166668,-0.8606379926571331,-0.34782612,2.779588274717582,0.07552929808649547,-0.33610575474977755,0.35892832433414623,0.23620229190186628,-0.32258067,-0.27933263498943595,-0.21863121548837358,-0.29994451043949183,-0.21997785215804969,-0.2378760160738596,-0.23498893926660192,-0.42482950463437363,-0.8231452539233558,-0.130837479500038,34.03929203904526,0.2632319447068527,-0.28004630068277103,0.07482049712116381,-0.11845169693145038,0.1568567538219051,-0.02942630913039046,18.264638413782112,-0.14434586121787568,1.1421893744966483,0.4140177470593626,1
2.3399575708213365,1.6812724295711854,2.2944180586283016,-1.9768003763682866,0.28571427,5.343793209313159,1.0266058385480352,1.0830376877316465,1.007226487147057,-0.5479740794117608,1.3371185873313207,0.0,-0.4390901785995498,-0.6933811618022496,-0.489539944800965,-1.3188835920436264,-0.1809544364948873,2.4666667,-0.22386546849520658,-0.5733290156305094,-0.8508936670870603,-0.9339170915566429,-0.19135310810296186,-0.4124595587551756,-0.653317155199035,-0.52631575,-0.7478761718506683,4.316596042489422,1.4848485,2.0919952114149836,1.5512429172120636,-0.7584484814242966,2.5185187,-0.9781310186873449,1.4686713306262755,-0.49777508955784305,1.561443771103586,-0.936207280402609,0.322068642945194,1.5880495497836797,0.7938527884929366,0.6029755575447557,2.2532238658586037,-1.5443494067684562,-1.5926516730107132,-1.497515581095247,-1.5656095158673378,-1.1347895739760252,-1.4908706403814922,8.039745752961919,3.204595932946582,5.859830548697778,0.6385097977923423,0.747161007165351,0.8489078691205234,0.909045581233919,3.3133189178425178,3.4497395142585123,3.4107719884288445,3.6759405663464815,-3.43737873280677,7.332169915584521,3.4681818273353073,3.761703193962513,1.5992546057613903,1.4995213039970834,1.9192963008960149,-1.2287853541985732,3.5629643318189137,0.7539745299685086,-1.0,1.153418067143767,-0.23079338954501127,-1.1322549399990736,2.1490986341950724,-0.05088089200750827,-1.0208773734441112,1.0155743917843651,3.125524006755121,0.3492600363146683,0.32219873613059835,0.2577871994904876,0.11039902702405044,0.29541486825884555,0.24631134392555848,0.3295850825360695,1.9123327746626417,0.943031324985038,0.7774924433446208,2.5467231660084626,0.11892598841889987,2.485173393790233,-0.38442560101902473,-0.13336876941065584,0.35140776703323306,-0.32181267692324617,-0.3093446177344608,3.470401652508781,1.094925844613893,0.9526638416995769,1
3.1368127920058892,1.9701568608510058,4.7,-2.8333333,0.39623221867776015,5.168446251959294,1.0996342075087364,1.3028459249026763,1.220113384551794,-1.019122239294555,1.7924644179855358,0.0,-0.20255156936301905,0.12628874160642023,-0.23509517084727433,-1.5318097975425835,-0.7726597792046217,1.6930411469332451,-0.6374305124456308,-0.4170190925458803,-0.6717951945924181,-0.8391423572887006,0.3094502851797503,0.5241506302448985,-0.2937733397137911,-0.4448814712125708,-0.6555112164883775,4.2263744159882215,1.0159845143784711,1.805617239394751,1.278439345709963,-0.5870670671850917,1.90725892008355,-0.46361961571518256,0.6121291711561521,-0.3273331823245643,1.1045456671181244,-0.8151301585789865,0.4117213656156162,1.735184260466623,1.0084809766951999,0.7489076182556076,2.7645152113249902,-1.2790439151917399,-1.2860430784676906,-1.1019918565713582,-1.0416665,-0.7588772431055851,-1.0196812743062091,9.984249610658814,3.541423952691399,8.789375731228159,0.6474529932962058,0.6819465332052485,0.7239724049751741,0.9101517513424638,4.017325079850343,4.06261021046056,3.938321692295766,4.404724962077239,-2.922637590023783,7.4035409229239475,4.744093846121861,4.940660415988222,1.8807612602432804,1.949644128742319,2.1134539436355695,-1.053000385094343,5.235294,1.4899627182990876,-1.0,1.1069589033817628,0.1432716219901146,-0.9532721964876715,1.7905822521817563,-0.30912989392342527,-0.4809294920166079,0.5181525019292721,1.9856815596533544,0.525274402496579,0.518008439215442,0.49330855574273014,0.5230079950036808,0.4736719657240972,0.43876987347903357,0.45755476605718515,1.8652021590837755,1.285432577276653,0.1117499194645266,1.4842496106588143,0.20547251168023556,3.0475872461922404,-0.7385834598853978,-0.1355003553606866,0.6930697615249484,0.05494545526679384,-0.3031500627107332,3.9116394101066563,2.005906292852867,0.7840148520503495,1
24.076332761815323,-0.24266635019424607,3.086268266917097,-1.4061121777633705,-0.17311907074270852,-0.1731190949793809,0.07428225504712352,0.41720493072620757,0.37439428814092857,-0.19302025966493777,13.675571931731193,0.0,-0.26414961450598434,0.013063880107213599,-0.07506350012817717,-0.5511469982015211,-0.14065240473461416,0.4762116686673724,-0.21125605701843125,-0.2561669332893902,-0.1471215100415735,0.2913494188623389,-0.22710014450871374,0.09491116430116263,0.15176176894035265,-0.028526442602703067,0.04007566660159058,22.05058576228488,0.6147378598330954,0.09834010998548419,0.29863234721600146,0.0013203778811243655,0.42932153221326563,0.008852950271823534,-0.2152965524993636,0.08069850864722274,0.19960506628870056,-0.023565394392907626,0.9719617171777676,0.6056670728719573,0.8448335271035274,0.9089631810038754,0.13979202588885395,-1.0127257048914131,-1.0735753631231333,-0.9104273637846139,-1.2506393848777688,0.62222207,0.44222704832913134,42.87217323912379,2.220218587454114,3.3644994308893645,0.4662267714341308,0.32442881529631973,0.2880991921420186,0.21183359367230445,-0.2,-0.19512194,-0.23809527,-0.25000003,0.37118334072587195,-0.16666666,0.6207088679915584,0.46483382286200325,-0.1444919013940154,-0.060666550086932,-0.06783297053149612,-0.29007711504212175,0.348902409515195,0.32881658927412805,-1.0,16.166668,-0.42963751985027854,-0.3846667656172402,3.7126506986059846,0.021345699895957897,-0.15147913696650805,0.42843522262548445,0.21183364451237302,-0.308913982573932,-0.27618582266162006,-0.20903343534512298,-0.3776251970292712,-0.2801772395362601,-0.28857023072630805,-0.284948018676373,-0.20101544846441954,-0.6460638159051604,0.01365418760530443,26.64499457989536,0.30152665523630645,-0.3662464058619306,0.2011443620056908,-0.09748595898765455,0.4094668459604577,0.1186521248831037,17.08166323274385,0.07061120777633705,0.8993335767256149,0.6306502571831049,1
23.95200272266288,-0.1903168763840113,3.4343923765439426,-1.6133289138284463,-0.1819997864041113,-0.18199981188408407,0.14122919691080846,0.4267687690846307,0.4309079454658954,-0.17779618810696554,13.622287806851629,0.0,-0.31130927522600876,-0.03953729862398492,-0.06914301929067415,-0.6307182220157854,-0.11948983231625429,0.5963973648927331,-0.24595281928694718,-0.3087680983442844,-0.20363516264199885,0.3209517994271465,-0.26439915128124564,0.103199825289323,0.09847746129563181,-0.0677885597717329,0.011818849874790927,22.57898842868277,0.7239975901168889,0.161724057535656,0.3457920116659271,-0.032153088823496795,0.5444419219362241,-0.07071827105584,-0.2567399046855804,0.10438041707763009,0.23644360308492707,-0.05599930009250337,0.9863075014463607,0.6907349911254712,0.8783069905755676,0.93659205096441,0.2174983214952386,-1.1348745227029753,-1.2064799067268528,-1.0308720618609364,-1.3853302440489124,0.62222207,0.4252729677918665,44.301968689376906,2.463473019450726,3.1780043099956776,0.5366022732698946,0.37771312418434094,0.36177625504208827,0.27399860578872454,-0.2,-0.19512194,-0.23809527,-0.25000003,0.3773998364669922,-0.16666666,0.7294976447901453,0.5802831538128477,-0.10304855915420177,-0.04757918971582585,0.005634776033838218,-0.3187686661731025,0.45129184708718284,0.3226000935330078,-1.0,16.166668,-0.4026092485232769,-0.39547807812660213,3.754094040845798,0.01674087455956449,-0.1592497569537335,0.43188883137055123,0.2739986715483978,-0.3049033354678497,-0.2802622154924062,-0.22146643677376668,-0.42424896544133917,-0.3073744418173594,-0.3114731343768011,-0.3043745910238437,-0.10628780976958857,-0.5647711009625859,0.08538306543275623,24.78004374394861,0.29904005445325754,-0.37165205714341,0.172133996328513,-0.04050137428678924,0.4591988442152301,0.10243514828626836,16.460013161311664,0.09133288138284464,0.9614985838688335,0.6865987748017051,1
1.172328505719479,-0.898312648936794,2.3941733245612906,-0.9919085997493088,-0.16504896334512884,0.0,0.30843651316443754,0.38087755359652387,1.21182158607958,1.1428571,0.8127591645718373,0.0,-0.6143283558512085,-1.1587003629465151,-0.3365687364165998,-0.3475725455558401,1.0344973166264329,0.4686089105830615,0.543689146834847,-0.6250930564756978,-0.30405974827744714,-0.05362897575185918,-0.5155342475940092,0.24142477966802361,0.0499329629333462,0.24016347324768686,0.41173938851795844,1.9538808240956402,0.9849950528487283,0.2204459578973479,0.3706062025037203,-0.2139655876869726,0.6066158587603672,-0.9475725699247927,-0.5720952581630128,0.047619008,-0.3081615211329481,-0.12241409602661978,1.0216580533180202,0.9519629542174123,0.7475729029924548,0.8842145656880668,-1.039440498455055,-1.4982102413294813,-1.5908927179570715,-1.3555818278865386,-2.086567153413034,-0.09104847067244004,-0.1985887963574664,2.844657124059908,1.8020248205072893,0.5631047493732722,-0.09379191054756014,-0.26283132326571657,-0.4045326281422786,-0.34570142852600083,0.10048380202280766,0.11934495830528358,0.01525531306545802,0.03155235594873104,0.08106864365415241,-0.07281587219181965,0.11711193322148347,-0.24133060767869483,-0.9676362436481256,-1.2437392266501932,-0.40379392267253866,-0.666167734686636,0.5990868000415417,1.0349494818078484,-1.0,2.647244306790335,-1.3482466140424403,-0.6471072494963286,0.1484063543983261,-0.2804732912128511,0.3922946749449937,1.0906137969009178,-0.065753249735993,-0.23989986757738455,-0.22950822,-0.18543687643542658,-0.3689326992960802,-0.2518209022883118,-0.25319396200494204,-0.22845894848416073,0.691167495330677,0.384987514786047,0.07468199788579456,3.6893142481198162,0.022524189974930883,0.10088530236841248,-0.9627822569891145,-0.5861642683940271,-0.7277661547726197,-1.3022349979176573,0.9126209843403669,-0.15264341588035638,0.2584928092586462,0.7473790501253456,1
2.5661954378130014,1.9372881963785016,3.4393639040793564,-2.8333333,0.4332996507843872,5.7909475154967724,1.2259489406199546,1.5130015505593717,1.4244565470182868,-1.0939350664349063,1.5330977422516137,0.0,-0.16556594899850996,0.2819606570194868,-0.38742496483494054,-1.448084812789419,-0.9588552988526491,1.3868787639594122,-0.9085162736175327,-0.37443147823788414,-0.7032016336429003,-0.7081496738347198,0.31985869866074235,0.45736947541908723,-0.1652587899854231,-0.39299477551672934,-0.5666773366889595,3.033097648871162,0.7879858735091434,2.005607613565842,1.4715893465153784,-0.6488901360632079,1.6618942463158932,-0.3148456905224576,0.852244497165256,-0.7209266695537563,1.2671378368206825,-0.8842628084492015,0.1330705419668804,1.7333582191182715,0.6586662579793388,0.4120490130844602,2.7460836488576605,-0.9168020659141081,-0.9240649121995286,-0.6999115159921745,-0.6720356097591693,-0.7795628013685635,-1.203523015564918,7.398939840132261,3.2143596731311015,9.299646613377421,0.6892370948406773,0.6523136342519325,0.622143820273896,0.7761315982460615,4.5499997,4.487805,4.282562230603893,4.5499997,-3.5503536266932567,7.389084792607365,4.737588580106774,4.91463938662258,1.8543272025479882,1.9231665864374863,2.08822143125753,-1.212675522200322,5.235294,1.9033096209153872,-1.0,0.8995288031793175,0.25526718870636556,-1.196937517212368,0.8319254819712877,-0.5999475671052542,-0.5063161493297789,0.44270384736718105,1.8850198123189907,0.6558379802161257,0.666589463689633,0.6132390889218486,0.6332744215558357,0.5228650991316759,0.4806521485243601,0.4770243895699712,1.5365866170429459,1.5335054360632079,-0.14366226691397446,1.933804515496773,0.11728150329535499,3.458114503231283,-0.8844366069717957,-0.26379080310504,0.5920565525215676,-0.09846869857084531,-0.49338042221163214,4.611111,1.9832301089253066,0.31985864535096814,1
2.487904093764021,1.7557716947999533,3.1008884822355283,-2.5499464935390455,1.078340411434478,5.6668197055565415,0.8956572493675488,1.3718358262106818,1.2208209012954954,-0.9961156858036544,1.4794935406445322,0.0,-0.08292542209633315,0.43039711129247,-0.41274936224467407,-1.28,-0.9270419597228999,1.1151075190401785,-0.986721743361382,-0.26191065919136525,-0.5292520503828816,-0.4399384016190937,0.3773390079961427,0.807849936759951,0.03625213765515331,-0.3044991535460466,-0.49024930099061903,2.58911370624889,0.612561090296555,1.8105624167512984,1.2324246122944358,-0.525682166694517,1.3183394019281511,-0.04096768221696952,0.5988645457238546,-0.566973566976589,0.9780758886373297,-0.7774892336243446,0.40471487415607965,1.513752299466827,0.9111045314926122,0.6851257368624101,2.680140749826913,-0.9581780108360389,-0.915406218665867,-0.7105342989419098,-0.7717743727713801,-0.5016483779323156,-0.7057180809843131,6.868550787908909,3.0734226472217285,8.17822741249778,0.6774195064531208,0.6700461812776526,0.6728197932230324,0.7627304928950236,4.5499997,4.487805,4.276651376009568,4.5499997,-3.457257750618912,7.337364861454952,4.714314584711028,4.821543529167407,1.7597536469602102,1.6153645527782712,1.9979466637772114,-1.4377172387784742,5.235294,1.9297579228449218,-1.0,1.1586027228319042,-0.024824651087991187,-1.3809257546227098,0.3412443199502383,-0.808661695809297,-0.19788310065950643,0.3346773193774402,1.711070267060251,0.7150365089772086,0.726758440266127,0.7190323401700988,0.762651198524321,0.675604758387585,0.6002546497642496,0.644354758387585,1.3038404694323709,1.1144541484730925,-0.2958434396729302,0.5951616472217289,0.13093556238878035,3.420336483563546,-0.8190323496862635,-0.610147662049934,0.5123870558351935,-0.1200561538969569,-0.4809676424588871,4.273745840964225,1.6308471216072467,0.3570969883330374,1
3.0605574615686475,2.1628018815503873,4.7,-2.8333333,0.37444497981224606,5.233807949237819,1.2013080017598137,1.3341301724160468,1.2663287206187208,-1.0274221368613699,1.7488899361875567,0.0,-0.2305995111672387,0.055899199952402334,-0.2544616039257768,-1.5846801599790712,-0.7293943378926744,1.8455518017073023,-0.5759533389716467,-0.45612439278695394,-0.7364966894878215,-0.9553409415253872,0.2484460106625795,0.36825082256062414,-0.39544711973054,-0.4609352263266451,-0.6786188896055296,4.378885076862705,1.1084152170144572,1.9212462573173357,1.3731011268038817,-0.6457250119546447,2.027761182324699,-0.569360336521207,0.725100039084108,-0.3660660444146183,1.2664705630043815,-0.8858597329188016,0.3608844725570285,1.7458867875998865,0.9537335740489334,0.6961878855151769,2.872543596111083,-1.289746411822871,-1.331620991143804,-1.149651427927257,-1.0416665,-0.8808857697716965,-1.1860565492183615,10.085923384575137,3.5546857408900427,8.535191245600465,0.6090855304818033,0.6601592973899476,0.7126753079133273,0.9137829559560303,3.905483918375011,3.9733356752818625,3.875380776402546,4.374222860404474,-2.9378886662786092,7.488269084799844,4.7822215621773685,5.093171076862705,2.03569270250307,2.1048304366511843,2.261343063786196,-0.9591476761065764,5.235294,1.3933726432459586,-1.0,0.9544482465742302,0.200739401014122,-0.8339160335617152,2.0665539309217653,-0.22628460731519145,-0.5031706320942789,0.5802864757819026,2.078112292791473,0.4662380167563943,0.45467067024787244,0.4289151710183272,0.47534841348040463,0.44189891747567284,0.4093379899505122,0.4289590232436459,1.9668759431674754,1.3049852370561985,0.1352131000158659,1.5859233845751368,0.2024222984627459,3.0210636596275764,-0.7046922012354652,-0.06771786652947803,0.737806203746851,0.12125444913037298,-0.2828153089442065,3.764777306913736,1.9677786479690005,0.822650886138552,1
1.6191251431210845,2.53614082043948,4.371018182330684,-2.8333333,1.6662626620494074,5.088772779316758,1.2990559902556977,1.4615384,1.3797767891898143,-1.0780090736075734,0.9839610659672486,0.0,-0.24556582955507794,0.10137589194169946,-0.37249783505388046,-1.4710181987797732,-0.6406866831727073,2.206222807274854,-0.535976785137359,-0.4730367748970572,-0.8691549827140088,-1.0956731352208742,0.020561404213020273,-0.15700611766113928,-0.5941190269229769,-0.3964545157063215,-0.6792664792418237,3.149477494588594,1.1483898723723878,2.150258591350505,1.5175564246449387,-0.6315524695152758,2.092060856744313,-0.6216709240732397,0.8196498758199992,-0.0734178048242386,1.2405471933782337,-0.9236007590471595,0.3594597750152543,1.9193351795286726,0.904750078845004,0.649018553910508,3.3125,-1.3189043826488325,-1.4179797790850894,-1.1509870814274525,-0.8531874120171435,-0.5370464909852207,-1.0224899268186973,6.798955013850822,3.3226245792318174,5.238249991855779,0.5769742902863187,0.7917288615465464,0.8798956510664826,1.016691512843163,3.902349583874288,3.970833767648256,3.9127814054302283,4.373368042836806,-2.958877519054398,7.661988187639576,4.9375005,5.714286,2.3925150880823756,2.6502679725248295,2.452409079316758,-0.7983531437531128,5.235294,1.1644908293960188,-1.0,0.12771972965837897,0.3096265883094852,-0.7054149921743231,3.1513116597111255,0.12634177780743952,-0.5037939372509964,0.6048737393506223,1.6133990240118923,0.43805272418402097,0.41244705228048273,0.35857273236323695,0.3969076558171618,0.4024559545244592,0.36522607193567036,0.37675427790538984,1.8913963809844527,1.1157360279706119,0.1675034862560969,2.411227220683242,0.17355091117267032,3.0739586797304015,-0.6763272823388607,0.07125741460254875,0.3771799333717538,0.14099217792443747,-0.44673630596085634,3.2352045426987255,2.0952187142197287,0.5769973237304228,1
3.18090953757269,1.8587545704959314,4.7,-2.8333333,0.40883128976363514,5.130649049872844,1.0408385349938696,1.2847549469351582,1.1933880932948804,-1.0143225948744765,1.8176625625091123,0.0,-0.1863320743280978,0.16699343321398621,-0.22389599739798946,-1.5012360539496015,-0.7976792125534612,1.6048476593273824,-0.6729813816282051,-0.39440537537809245,-0.6343797727217804,-0.7719473248243839,0.3447276875127573,0.6143039888881283,-0.23497767543031656,-0.43559794505645927,-0.6421485679201375,4.13818092485462,0.9625339142259456,1.7387515743424218,1.2236985629756438,-0.5531464946671714,1.8375751672520662,-0.4024721308810447,0.5468006545670111,-0.304934837777821,1.0109081352382572,-0.774228833703372,0.44111919952122325,1.7289952293102278,1.040140170499658,0.77939425607718,2.702044821772022,-1.2728549016740427,-1.259686394846753,-1.0744313964716736,-1.0416665,-0.6883224513746165,-0.923470188152097,9.92545394990308,3.533754958319423,8.936364912515327,0.6696400356454988,0.6945456025272536,0.73050526257245,0.9080519072394051,4.082000312561218,4.114235669832341,3.9747190108565835,4.422363642665261,-2.913818235030857,7.354544529161558,4.72204544394063,4.85246692485462,1.7911678855840467,1.8599033710002688,2.027932985743355,-1.1072732995943284,5.235294,1.5458185901374695,-1.0,1.1951523921635385,0.1100392956021724,-1.0222931858165052,1.6309940262667613,-0.3570374631913676,-0.46806794005037766,0.48222181983369483,1.9322309418621306,0.5594138189313549,0.5546352489993216,0.5305458044189268,0.5505684609829314,0.49204560618252463,0.4557896709419409,0.4740910421169959,1.8064064924484746,1.2741257131071713,0.09818168892867127,1.4254539499030796,0.2072363815029076,3.0629252408157583,-0.7581820138626139,-0.17469744685233357,0.667199681375644,0.01660045283317002,-0.31490919427392355,3.996566467150011,2.027954653877135,0.7616725009631702,1
2.259546969852593,0.29530231363064363,3.7572557197138337,-2.1221402629901602,0.5,3.9356636566449286,-0.03346783484171667,0.5813293069310147,0.4136041363240257,-0.3922752115725143,1.3620527355751935,0.0,-0.20584304281588067,0.27069952209437753,-0.07197411786290371,-0.922749506120686,-0.5142133585655593,0.4043280234936001,-0.9763890824068426,-0.34527261327010506,-0.2508678989525296,-0.025809824021586936,0.17824603025385816,1.0020367686985325,0.0014548561586832376,-0.2639617879554838,-0.2522564957195576,2.3835922996611183,0.5306502285428238,0.8657401622303713,0.7078183299982449,-0.21227284255469497,1.0760542683697039,0.02015273184122345,-0.2934676292972779,-0.024718738372155533,0.09443129132693018,-0.3919684793964623,0.9401045961526127,1.135799728559812,1.1738112346157958,1.0735083516761532,1.2266262796511707,-1.0713814571241658,-0.9663074463230386,-0.7044376322954745,-1.0830149664246311,0.5279022080004704,0.3591231829122143,5.7786409988703955,2.7016295023532564,7.767184599322237,0.5306075905327432,0.6085067370236013,0.649138295024988,0.7865325793134496,4.326718507259064,4.487805,4.285350704376184,4.5499997,-3.073281788922136,5.635501199585812,3.0429450745387445,2.619417714892684,0.4103992359826891,0.6098858572702379,0.5520506686502327,-1.0610704890035327,4.38886722345219,1.9003817296030587,-1.0,1.5025458166935508,-0.36773872727073675,-1.176569556516585,0.1926583291613861,-0.758834863757115,-0.1889319894852638,0.1533081288340254,1.1620418401330965,0.3742937695659833,0.34789329524171725,0.33689750314184297,0.5174150624293997,0.37690936225284705,0.29168458424392246,0.34565937465737706,1.0265373641235787,0.944217024733753,-0.07633555742192737,1.0,0.12572557197138334,3.4759364637162777,-1.1646300064924073,-0.5203559500188267,0.18229122845953882,-0.6923313851562167,-0.39999998,3.2328299270623884,2.2495225492550666,0.5007637599698772,1
2.325058623566588,2.1657335587362736,3.1138292211234333,-2.8333333,0.4160755865955091,6.032084317686346,1.383615298298078,1.605746466131395,1.534064171224267,-1.1234620182864292,1.4125293411568272,0.0,-0.1905111436638256,0.23558818175105695,-0.45057983269978,-1.491489437183542,-0.9537247311842345,1.495390317710616,-0.9029084455788565,-0.4115294517007975,-0.7908877474758926,-0.8172353694892008,0.2475176459470304,0.24838422676005734,-0.25712043833060216,-0.3993404737303176,-0.5721577203106265,2.912529223662695,0.8427896856121335,2.1994627215146467,1.6378905719431085,-0.7369978221333642,1.7467386762693784,-0.4064776584749191,1.053191847193336,-0.8702018451004622,1.5082746341875193,-0.9891048822040295,-0.001409613946127597,1.7460496589500725,0.5009998999395099,0.2602221387481404,2.874187575020871,-0.8364231157751303,-0.8866471358754473,-0.6546983559361574,-0.5765856420368116,-0.9349620607621734,-1.455620597054665,6.856382035205723,3.146212302885309,9.118794011735242,0.6528390920814758,0.6178655143139643,0.581954336764619,0.7459895064121529,4.5499997,4.487805,4.294044948101038,4.5499997,-3.731206264505957,7.4895584802810875,4.7828017908015195,5.09549198826476,2.038050453422354,2.107192066122876,2.263593644455306,-1.1384795800972312,5.235294,1.8912527928627487,-1.0,0.6583920058124808,0.3548671654047142,-1.1130638437402973,0.9237871230823627,-0.5731545953805404,-0.5402260145490556,0.4996389374508516,1.972705930974719,0.6169449506385608,0.6270588406763467,0.5650117393350902,0.603132317665087,0.4964907686262955,0.4552693170881187,0.4468822929133266,1.5767760921124347,1.6216131221333643,-0.1807602451996239,2.1749413176863457,0.09075645505450197,3.5315039464198743,-0.8804176642875828,-0.21355399785006726,0.6209929663729483,-0.05653184374954984,-0.5174941000192214,4.611111,1.9304814455031778,0.24751760469409628,1
24.5,-0.2548733906016203,1.978935119378701,-0.7877058057396945,0.08267176747531399,-0.03009268547531911,-0.032407592050940404,0.42509468265744427,0.3253366416481579,-0.30933465709832664,13.857143,-0.005262336029572121,-0.12159426413134886,0.19230774,-0.22053196023663824,-0.3852467590018792,-0.25755186493153837,0.10174899282056038,-0.093023315,-0.11740268580553975,-0.0023849185555921623,0.16541747806691814,-0.1789351146410425,0.13683124828004917,0.25815714680865187,0.10526321,0.18420313212343375,19.329090273915153,0.2583707607026394,-0.09701047973518853,0.11978496324523824,-0.006054029845674602,-0.02143335347667462,0.30104931411828845,-0.4054067253184577,-0.20047011764096248,-0.003886586919534335,-0.004562518952648947,0.9028372460401073,0.20500338637230753,0.7712487552963726,0.8343051334428597,-0.059220767014693296,-0.46724077795386953,-0.529959640932819,-0.41777583203599616,-0.5943288541766599,0.38834035817651635,0.2847222612067474,30.632723243789478,1.070987948367986,5.841819425935565,0.06755200215519908,0.06768082785801706,0.037037116,0.0,-0.14737659760554844,-0.1181120692323105,-0.1378601953924949,-0.14475320258302937,0.24475310575129494,-0.16666666,0.18422079911342365,0.033840385503056285,-0.1854792438106894,-0.10526306,-0.07898446672838752,-0.1113485994429403,0.27859455755662055,0.1131946613236984,-0.47376587080865873,16.166668,-0.6361377162024477,-0.1876678662935842,2.6442539671007816,0.056527243442859705,0.1216722827960999,0.475137152951992,0.09567895267281971,-0.2716547831348113,-0.245041524754299,-0.16666672,-0.21874997,-0.17105520924979445,-0.18282975264244206,-0.16941554249479981,-0.32333937709669625,-0.5385212748240992,-0.21052949077776595,36.15740667021153,0.33631170645956704,-0.23342736276370252,-0.19115182740463066,-0.33551958865687115,-0.03364172665481488,-0.4209602262738815,19.199999,-0.29235231738337314,0.5888311007766235,0.37158956320512565,1
1.865527554129291,-0.6948461336989391,3.065527605392277,-1.4103517215245038,-0.0018042387802990195,0.06962430927022041,0.7711738226033015,1.078866053361093,1.876266159476964,0.42672144915779076,1.139248618540441,0.0,-0.5384023307082122,-0.573722552947998,-0.31493664168414437,-0.5559583859777603,0.3150704220565771,0.5778604113143109,0.5366461325684169,-0.5423476702585467,-0.2971768126005786,0.06721869213570868,-0.35252595139019843,-0.09579006036752837,-0.21969848117895,0.3144600754496058,0.184114547558563,2.4999998,0.9284523783694857,0.09853447466438095,0.14228608900548018,0.012915815893010912,0.6315007396847793,-0.571114278776579,-0.6162566828329795,0.44215676637969076,-0.15750358145506238,0.058078699800752365,0.7760315163625188,1.073903011439433,0.7120243133402733,0.743547501042752,-0.8860511636842253,-1.3277546810279022,-1.4251165232478193,-1.087202408973096,-1.891839608425999,0.030642108834103676,-0.22153193345132205,3.743685313946588,1.8326763927796237,0.756314929738482,0.35706081929917144,0.0732328253508838,-0.01805072984403224,-0.2124815097754148,0.25505194916968144,0.20128287733917452,0.1000494704057108,0.05505192891708424,0.023105499770856547,-0.04061416700494971,-0.059342480509654766,-0.32413497340522146,-0.7739331869355446,-0.9350118773854765,-0.30521403400054736,-0.6971653179494819,0.32724406395770195,0.6458392461162131,-0.512629859476964,2.529469570428935,-0.8893335923834839,-0.7011434123832375,0.4141372808036451,-0.3208957731805635,0.26365159907782854,0.9813438161601298,-0.0756449237703607,-0.2100848547647995,-0.2135288785607895,-0.16750870080019575,-0.34059250513075895,-0.23240163420412718,-0.2611636816216482,-0.21796066815119677,0.7495224559097082,0.4851411333462227,0.41724778208620805,5.487370140523036,0.05462110421569108,0.11473603258143059,-0.7280335345396565,-0.5469290601015501,-0.7445468981487211,-1.5696101909764626,1.2924220868397935,-0.055555586,0.3844723638499315,0.4309360339541731,1
