0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
3.1457434617710627,1.947595171695555,4.7,-2.8333333,0.39878383879778573,5.160791393861653,1.0877266454403263,1.2991820592844712,1.2147008592616448,-1.0181501938804316,1.7975676587018894,0.0,-0.1992667248228403,0.13453243746124743,-0.23282706424591637,-1.5256178665053963,-0.7777268265360802,1.6751798081173512,-0.6446304331756878,-0.41243926159480443,-0.664217656328395,-0.8255337193476111,0.31659482218264523,0.5424088908923714,-0.2818657793124392,-0.44300133005269793,-0.652804953247925,4.208513076457875,1.005159460225905,1.7920753064122716,1.2673529980214073,-0.5801973214133938,1.8931462553837657,-0.45123575411711075,0.5988985483424465,-0.32279696959815074,1.0855817761530144,-0.8068466396769205,0.41767514617351886,1.7339308302482772,1.0148927379547907,0.7550819082431185,2.7518634291576607,-1.277790488545662,-1.2807052052414867,-1.0964101891588807,-1.0416665,-0.7445881717194583,-1.0001961756408342,9.972342050971916,3.5398707937159064,8.819144636399184,0.6519464121583142,0.6844981529680473,0.7252954684592082,0.9097264815407649,4.030423396696687,4.07306562895457,3.9456930397325527,4.40829722641104,-2.9208514548799926,7.393617954533605,4.739628505285494,4.922799076457874,1.8626164100520797,1.9314694298712511,2.096133857467766,-1.0639919780194633,5.235294,1.5012748988108848,-1.0,1.124820242435808,0.13654126289707028,-0.9672506353642462,1.758261732249107,-0.31883234871651295,-0.4783247130969477,0.5108756597925448,1.9748565019285205,0.5321884695152631,0.525426264239199,0.5008500095760292,0.5285896636069143,0.47739307741179926,0.4422167988395709,0.4609037665046717,1.8532945982061213,1.283142660669897,0.10900202084625085,1.472342050971916,0.20582973847084252,3.0506935653339817,-0.742552646527081,-0.14343872530993618,0.687830437406074,0.047179654197399445,-0.3055315745290373,3.9288392168233064,2.0103716253539416,0.7794899793693281,1
2.3428363211008305,1.690161199898048,2.3113067247596106,-1.9828137647833333,0.28571427,5.34488987714641,1.0307394286142144,1.085694995741,1.010366940587699,-0.5515774119228091,1.3387635871620316,0.0,-0.43842839698786923,-0.6901333413923826,-0.4884432782727467,-1.3222613254080682,-0.18356776983395118,2.4666667,-0.22457957695182396,-0.5736242720034913,-0.8519404853356186,-0.9373898686145232,-0.19000969148498692,-0.4114360034158407,-0.6544138217272534,-0.52631575,-0.7480506413668447,4.321393958982189,1.4848485,2.094102531953771,1.5526988369112944,-0.7593342505816254,2.5185187,-0.9782845523989467,1.466681083472078,-0.4979578671462183,1.5640026600276733,-0.9378761208884557,0.3208876174148832,1.5894636727212585,0.7934099035688221,0.6021225944677044,2.2606606364223936,-1.5428679444971514,-1.592122247874902,-1.4964360506520409,-1.561931113350827,-1.1364955002068944,-1.493487686194805,8.057018252335883,3.2074329620795883,5.871345544442088,0.6372062127094237,0.7459272574842346,0.8476284242746466,0.909182664501967,3.3142785003734043,3.450862929900461,3.4122342114388466,3.6799708169680727,-3.4343080662513987,7.335688388958661,3.4784973489462576,3.775411527292492,1.6067484943695265,1.5082080583954678,1.9259261490358845,-1.224208880091096,3.574705115594206,0.7557017795220715,-1.0,1.1476605675059792,-0.2261206358008071,-1.1267477667796126,2.156409745790583,-0.04974360842934543,-1.0178786756361315,1.014294947130405,3.120813325980025,0.3483933159989323,0.321317807073044,0.2571474772786575,0.11159850603209237,0.29553481640146473,0.2466143702364254,0.32946513473890027,1.9156227743240632,0.9461315170356892,0.77365410995849,2.5428848328142486,0.1194249717341477,2.4881773067415236,-0.385705045442685,-0.13096981193193868,0.35539963341703573,-0.31680615561923936,-0.3085769511340013,3.4682692461595694,1.099963656931299,0.9528557583592876,1
0.8551257729731322,0.4323931667449802,4.615899361437341,-2.5109475048263676,-0.36849952071885606,0.06410600866946456,0.7289984422695392,0.37672959629483743,0.708633441272999,0.1396124007241765,0.6315004318962397,0.0,-0.6442072969130902,-0.8422109228128338,-0.4962144625637359,-1.0549785741369906,0.459360335355773,2.002230643494719,0.2129998179021771,-0.6861926091510964,-0.6843853951545995,-0.2234500694936417,-0.39717610066452547,-0.4560671267683967,0.5201259784435959,0.35598164616212036,-0.4767009264132539,2.0653773684590133,1.430455524568532,0.7780786662715293,0.8949642382355697,-0.5165747374436627,1.859832241028689,-1.0063597025246172,-0.3249662816158402,1.4735012589713112,0.21881189631383008,-0.3690182613008358,0.8443832871437411,1.4801787758468772,0.641615860352512,0.7466293891106438,1.0134669867620107,-1.841664000736208,-1.9313946719065316,-1.628529537244822,-2.033558415518333,0.23179878082436278,0.0,5.448742228218359,3.1333442993830607,-0.21025159640664745,-0.16720534787676722,-0.2390161569790372,-0.15992537253071284,-0.22198113705786932,-0.3289748519492714,-0.24390243,-0.2781431951274719,-0.3210251680507286,0.10512584025364301,-0.1051257939982918,1.8195598221877285,1.6696045123115755,0.33602280261862494,0.1471036452115333,0.7081588076222681,-0.5061151908489037,0.8917055193895516,-0.2187232860030071,0.0,1.306834316920992,-1.082499122209848,-0.4738036958501033,4.0952377,1.0938317340197847,-0.8131523837644039,1.06409853563866,0.923544908438753,-0.4109190815079838,-0.40386847229032685,-0.36854932872008217,-0.7269221743262464,-0.4669851566077805,-0.3932505676047654,-0.38637584081841947,1.0173347584595682,-0.343981639978518,1.5899564433087643,5.31798722874682,0.0,-0.3591960498539636,0.5894005363080136,0.42137297272097174,0.6254389026091709,0.3181734377678783,-0.09539614544417385,1.770684714381457,2.6170202747042985,0.21025159640664745,1
1.217208845552812,-0.5422764354465612,2.9803253537577157,-1.3333334,-0.21428569,0.34192756647697614,0.2339172849080339,0.5952052526277372,0.9008872750770816,0.3619932895555167,0.6955479437696623,-0.00565581588558794,-0.47230157235621906,-0.43821122386866945,-0.31264677922132394,-0.47311639689326035,0.4311133801407873,0.5232249284466302,-0.48722528296101675,-0.43821130255702634,-0.11475712974770255,0.3704093880722916,-0.4848372731211422,-0.2404338439994423,-0.3953929953685634,-0.1307227136695876,-0.2511207819281813,1.6086044483483322,0.8340805238751822,0.47573190016429034,0.5353329807638456,0.1368150940939864,0.1578640484973532,-0.17049311556494556,-0.5592085985558658,0.33098505934238565,0.15452177001315615,-0.07021294292066671,1.3732746411084127,0.9564259314805763,0.8915568802943652,1.1275114880890333,-0.22540664522967988,-1.5470259491068776,-1.5983645926132568,-1.5110174370033294,-1.548836846848492,0.41165902067318944,0.421014807413242,4.0000005,2.896300020381276,0.0,0.44261444177472054,0.3957802798969906,0.5409818111469517,0.5403986588319859,-0.021720904022234436,0.06157701280118237,0.04567021151673245,0.07623284731220079,0.08892969735262005,0.2213184189964557,0.796628838451625,0.35129642848512654,-0.6416829627037282,-0.8809300251844611,-0.055137059313375425,-1.058640656469869,0.9161159331986848,1.0959074514243436,-1.0,1.9713183994896004,-1.27834258790062,-1.0605866076946013,1.8177185473351647,-0.1642376337570817,0.17290773001925575,1.2042380938222075,0.4284558366770881,-0.2440510587190295,-0.21956548699806078,-0.10874432636114345,-0.414185535978812,-0.2254067582622152,-0.19326784217834564,-0.19825561248677526,-0.10108445536590721,-0.3360643743883517,-0.1421826036720061,5.868835691718104,0.09614896620396118,-0.15110186509555518,-0.5177682694153961,-0.6396902798309171,-0.3809863110459957,-1.0908798158860804,0.4868835578601673,0.04826864036885124,0.3043021990114892,1.0,1
1.2448812849841513,-0.5510150991902133,2.9969288187447964,-1.3333334,-0.21428569,0.29448909382029087,0.2637183737818372,0.6122344542553865,0.9461694513083041,0.3665112351683003,0.7113607700178698,-0.00510236760613408,-0.46657623826614225,-0.42543932721388533,-0.3100113090101293,-0.4620474235558995,0.42640318134657185,0.5176904417779498,-0.5078187321536313,-0.42543940700913985,-0.09463171452271121,0.39939956925061426,-0.47653554062760184,-0.2625717967621012,-0.40329940766249395,-0.0870293899702877,-0.2309953657069821,1.622440680239876,0.82066358260565,0.4713911234849979,0.5200654250351371,0.18364537906095074,0.14966480753283157,-0.161637929257463,-0.49361464925518816,0.3731525937904769,0.16477082384769015,-0.02930586217741621,1.317929756157797,0.970990380277477,0.8532411914369105,1.0824156553126052,-0.24616097812387733,-1.5295486216195733,-1.5735548207804047,-1.4885335892356342,-1.5603670345569571,0.40181992520644677,0.41095211031627416,4.0000005,2.8553929291224978,0.0,0.4990035723229106,0.4234527198817787,0.5532806756377028,0.5364454535151939,-0.024488149681059748,0.05077801125106261,0.02722191837802329,0.05409489344264423,0.11936938980365414,0.1751976880867538,0.7309067934185721,0.2959515457483061,-0.6627667315881203,-0.8925815842219816,-0.08532517883016946,-1.041611459823259,0.8379819823042093,1.0571660259263203,-1.0,1.9251976597247171,-1.20855991257886,-1.0461488123424174,1.8308959039256263,-0.16628744219950342,0.11929238429388639,1.1842524421378866,0.4888320680730822,-0.24226573959971018,-0.2141217294103534,-0.10136500678117469,-0.4470465604324094,-0.24616109281675919,-0.20783228405713594,-0.21555088796153557,-0.15642934751135779,-0.34457897049786124,-0.13579665556599357,5.979525458298642,0.08674033604461541,-0.17035226000536471,-0.46057855797349845,-0.6097118072854755,-0.3632759511603537,-1.0692231234112535,0.49795253562511876,0.054418070677155844,0.3112203066555287,1.0,1
1.9205276723356022,-0.6330916374100264,3.12052771626524,-1.4470184547731313,0.008671973631695612,0.08010052138888113,0.7598917642601611,1.0675839906179438,1.802932678313013,0.31896613980397803,1.1602010427777623,0.0,-0.5156436690964212,-0.4806454469501724,-0.28350800826150147,-0.579425094083546,0.21521206162197093,0.6096382507075736,0.5264135445408701,-0.5197835242388735,-0.28717679804186924,0.09166318414591111,-0.33785925809074746,-0.12023456264441816,-0.18826985068964633,0.32217939307739785,0.1707811904136084,2.4999998,0.904007883425944,0.09565864573375611,0.11699868142940459,0.04958255280831231,0.6206365237839542,-0.5065808157189697,-0.5863800821390297,0.5015219692654366,-0.10318248435090133,0.09952805275717636,0.7365442410280509,0.9503939953948939,0.7092037976544859,0.7272511683914966,-0.8218843581324157,-1.2582808509778318,-1.359369258710013,-1.0344939840532026,-1.7940616579852249,-0.018246864186278966,-0.2548653417137396,3.780352091195304,1.7944154409839288,0.7196481891565065,0.3653627245013831,0.06275661543222752,-0.020766782279235417,-0.2229577189607363,0.2257185545040966,0.16551044589334157,0.07211290402261408,0.02571853571816904,0.03410551211876271,-0.04672528872416439,-0.07767584860063806,-0.3084206563272326,-0.7040917801444879,-0.8539590881270861,-0.24854725814114093,-0.6689601346915557,0.3056753964781155,0.5248390139290511,-0.43929637831301316,2.3583581241575136,-0.7745507541564339,-0.6692592951757328,0.4979469682195783,-0.2855870616028619,0.27510995770970037,0.9283807407268945,-0.03231150314923831,-0.20771925892940388,-0.21112450324721957,-0.1626198010781526,-0.3589258754217467,-0.24385999210266412,-0.27274265256332514,-0.22254401439061777,0.6831731146915282,0.45975647310743195,0.451094015782414,5.5607036216869865,0.05682110865060961,0.07966349807983081,-0.6620333956254221,-0.5163734507721418,-0.7181468522630469,-1.5441029142238265,1.336422160871468,-0.055555586,0.32947225737697716,0.3964692978071162,1
0.5457961795833906,2.406986037703619,2.1807418529886844,-2.451276005947807,2.7072062126661445,5.786519721322915,1.0980597378927794,1.5874912461234503,1.4215807727596836,-1.057485836117255,0.454740679123813,0.0,-0.10344828,0.4719623975321475,-0.6364937687927315,-1.1528229122004985,-0.8124082371014439,1.5604353484140394,-0.9641388119587804,-0.29022298647853717,-0.731436042446435,-0.6450378880031492,0.050000105,0.07277281557557683,-0.23373365120834558,-0.21052626,-0.47102778545200663,0.9093471456222588,0.6666667,2.2534008272633557,1.530004368923539,-0.5841131791226559,1.3804082646805897,-0.12366364427630368,0.8825219164965106,-0.3902124481599444,1.168919581162555,-0.9211713989808641,0.3179715648882281,1.6456455077167595,0.7340030320356052,0.5250248129628734,3.3125,-0.8960800181542385,-0.9559126161694556,-0.6532701614506543,-0.46962582853716933,-0.23086478036715452,-0.6864940472418996,2.3186944276559873,2.675740858312126,3.9102867431590713,0.5899483507174139,0.7757665430419767,0.821321040252684,0.8309735345023006,4.5499997,4.487805,4.3333335,4.5499997,-3.691404862459808,7.6440812704033885,4.9375005,5.714286,2.3638640505880733,2.353958987006048,2.409432512331163,-1.2413376644419352,5.235294,1.6728980515859604,-1.0,0.015265403499771596,0.1304349,-1.1936610085414021,1.4838397037950155,-0.4582920044011503,-0.1362140371051161,0.39906584963551944,1.2525942397575458,0.6539038333799778,0.6497316639534881,0.6151402111155017,0.681892921447442,0.650642921447442,0.5598625292071654,0.6051990803350181,1.1904764,0.8777143872943587,-0.3639123957980267,1.3626113630065102,0.0681305681503255,3.5653808785668506,-0.7605605625925747,-0.5116056503386017,0.1239642856697652,-0.051279337995548735,-0.6908407129917294,3.5759095338506603,1.5789688589433892,0.0,1
-0.398457082908028,-0.9983757600493565,2.607839946698435,-1.0718933446713426,-0.3861550673807319,0.2679019523427503,-1.0721758342868504,-1.0601141092218298,-0.7613920048000369,1.4387498500016915,-0.2589061467206222,-0.40617158086161453,-0.5183054157083582,-0.9951560221734983,0.430040827532699,-0.36,1.1355916665889283,0.3093410715009802,0.20482146167002968,-0.6009494958315414,-0.2741298924628456,0.00746663658518118,-0.4609256871292422,0.8041144030765008,-0.1637875153588232,-0.7450945803159622,-0.40909094,0.10154289115368782,0.9024692105828511,0.7046721856820259,1.0183486114416118,-0.491595554610915,0.864609450955476,-0.8899748652585586,-0.7014180131893673,0.032685879323364114,-0.0058073846362192705,-0.4089639451653016,1.4856615420066093,0.07738939878783313,0.7524220929749666,1.0926391862339475,-1.1113428285884472,-1.5197755060593527,-1.5830148022577673,-1.7246139949618329,-2.3216567613952224,0.06946544358174282,-0.42054026283212115,0.5,1.8193786600671924,-0.20308579043080727,0.3077090704699713,0.05242452579673887,0.21527204648304873,0.08593465806066082,0.5656798177671647,0.5214102714475145,0.6875970848959546,0.6625940919994298,-0.4125941461020412,0.4766474171858335,0.04884289452673146,-0.2567020585575523,-0.9032924199735745,-1.694087120266606,0.1391689387505813,-0.61538464,1.2041410019568166,1.6329026413919852,-1.0,0.8281903124012373,-2.5884615471921393,-0.3559851052991019,1.2811864615911015,0.13662632941722558,0.4687501,1.0017143481542614,0.27845191826428045,-0.156232321078847,-0.1393237044217647,-0.06872388075425577,-0.24702861014758531,-0.17770010724411445,-0.17676999674942398,-0.12789292914603992,0.281306142439544,0.4424523681700282,-0.21267708708134314,1.812343161723229,0.0,0.6522830842688482,-1.1104533487255273,-0.18359052285284436,-0.11496244693700661,-0.49592050922701747,-0.5187656519511087,0.06426658101604474,0.14652845013563667,0.0,1
-0.392891456233487,-0.9925172061823727,2.6000480687307275,-1.0666987601016211,-0.38774524719388676,0.2551805188465759,-1.0550508284151663,-1.0549766079501,-0.7532965472522043,1.4460192402528982,-0.2652668630791155,-0.42843408934077915,-0.5221437793927832,-1.0054310269432092,0.43534142305104706,-0.36,1.1488544380240957,0.31898815776653466,0.2389918259499373,-0.6043744966051531,-0.27918955509992904,4.580116754324126e-05,-0.46426506340111684,0.8189560748022771,-0.13622441047081013,-0.7368926057926852,-0.40909094,0.10710851805085389,0.9004453439696422,0.700306986413194,1.009904211335877,-0.48902680397504994,0.8571886168735886,-0.8970988657456405,-0.6931726392415607,0.047527551939640617,-3.562360741748982e-05,-0.40993187873883535,1.4616865323614512,0.0527834674261245,0.7472845908127362,1.0794465862255065,-1.1071686082486039,-1.5088395363178988,-1.5714997089782414,-1.7232225837293835,-2.309597906346093,0.06352877493595736,-0.39625389174699904,0.5,1.7951802817694595,-0.21421704467038957,0.3287114347019949,0.061170510450163945,0.2169211224302605,0.08672974930298875,0.5500960631674999,0.501862704818645,0.6600339783382534,0.6358790812233446,-0.3858791328102925,0.45252970129932246,0.04466867396426301,-0.25511187852177236,-0.8979918226742257,-1.6917436996103126,0.14928826050727195,-0.61538464,1.1766402543550538,1.607300754414695,-1.0,0.8096382236345173,-2.5468403360747884,-0.35404923681628386,1.2992084920526872,0.1217846594724501,0.4687501,1.007898378782085,0.2663087314527564,-0.16125933877494691,-0.14516305059715776,-0.07614471739633165,-0.25885556710926627,-0.18743995692999982,-0.18790124925253063,-0.13832848222189917,0.26540434519849576,0.40135235220793575,-0.2306583464301501,1.8568681786815584,0.0,0.621309157821499,-1.1000641773598334,-0.18451812611126742,-0.12564845145225578,-0.49688844302317625,-0.514313150700526,0.05560893969546715,0.1340057904518571,0.0,1
2.433941469001714,2.062581407714843,3.2608210551112613,-2.8333333,0.42385293542008906,5.923201477695362,1.3124226780130495,1.5638684545192687,1.4845719771674295,-1.1101294272232727,1.4669707611523188,0.0,-0.17924739787875793,0.2565271954511259,-0.42206290243472244,-1.4718905259851651,-0.9560413861843441,1.4463930429811587,-0.9054406025847046,-0.39477824378946186,-0.7512939856974522,-0.7679788468953817,0.2801825033884675,0.3427493638258131,-0.2156412569395642,-0.3964751390449965,-0.5696831095189562,2.966970654546471,0.8180435885837147,2.1119294436882674,1.5627989660408428,-0.6972137037522527,1.7084280475852969,-0.3651021869001441,0.9624561404864079,-0.802798176701061,1.3993917963741926,-0.9417645233815076,0.059313515685189055,1.740318969980519,0.5721925203878628,0.32877800046059835,2.816343566275661,-0.8727174030309808,-0.9035427474756642,-0.6751138927897805,-0.6196850920929151,-0.8647931253627164,-1.3417885300361987,7.101368425185435,3.176983546191611,9.200456141728479,0.6692742354292999,0.6334202081522249,0.6001014842034437,0.7595998576001265,4.5499997,4.487805,4.288860045255223,4.5499997,-3.6495441181802932,7.444190621211274,4.7623862310825,5.013829858271522,1.9550921113280175,2.024097255721037,2.1844061274313957,-1.1719819937422458,5.235294,1.896696929418156,-1.0,0.7672748436258074,0.3098938215290403,-1.1509361373312852,0.88230794495781,-0.58525268586982,-0.5249143640864951,0.47393048379648606,1.9331121670186218,0.6345066976543869,0.6449084864426355,0.5867883024335591,0.6167426742972026,0.5083998259838242,0.46673067325065754,0.4604926462789569,1.5586289484845095,1.5818290037522527,-0.16400903511063145,2.0660584776953623,0.10273356745351017,3.4983656990550087,-0.8822323764727186,-0.23623790996371943,0.6079270266628587,-0.07546799871125678,-0.5066058171089514,4.611111,1.9542995613070633,0.28018245669139136,1
0.8559436941323609,0.5200591529708126,3.5769965726761517,-1.9716577283804866,-0.39830175373247384,0.09320718518850894,0.694890301878539,0.47326535209754556,0.8212341352740378,0.08785514097840508,0.57142854,0.0,-0.5715939437685229,-0.8252827354602502,-0.35511196154513214,-0.9687840355518469,0.602232013506926,1.9005143915635563,0.40995229238650877,-0.6212481226640094,-0.779656864839521,-0.6045285572730005,-0.3559437195588536,-0.08923177618453515,0.28497964837562345,-0.5949947131879062,-0.8389704447000315,1.6440562956861708,1.1746137037118785,0.4958186946554811,0.8643845483129253,-0.7913933113320046,2.0627814006608203,-1.0908529853882498,0.26806478844875536,0.7077609828062439,0.7652415382782018,-0.8076619541381099,1.3155452514122006,1.519104265566053,0.642119197049469,0.9347314308262432,0.8527110584238258,-1.7198397297430925,-1.6954442979147766,-1.5608833508026985,-1.9942905286192238,0.211655687401425,-0.05778754002747206,4.804900487058342,2.7427208898633006,-0.21188743911770722,-0.3089066182767539,-0.29780276909483805,-0.1908314296695899,-0.32687323187221295,-0.37118875543627317,-0.26457437621001384,-0.2784547842308722,-0.34237748782354144,0.16950993010542187,-0.14125827861930887,1.578323770159104,1.4248768175594184,0.2743929691813974,0.10077386889220152,0.611697663692756,-0.4243683293240329,0.5174016326947161,-0.3440562550146537,0.0,1.307924878619309,-1.2291878491101729,-0.4178174768254009,4.034698619352387,1.186428664088589,-1.140341313339375,0.9477465266857507,0.6532751158060655,-0.45161295,-0.45901644,-0.46666676,-0.6610140446837939,-0.44121490777328837,-0.42730914160269473,-0.38719376227209995,0.6553454779926535,-0.7523383814321302,1.20979358322272,5.728675365293757,0.0,-0.3780477900627971,0.5757109454460536,0.43712175677855786,0.5565880457337548,0.40972943738639256,-0.43049002141908055,2.066747552196616,2.3674004807017193,0.0,1
1.1335527362456592,-0.8391969422068235,2.0219728620034267,-0.8347363780654122,-0.2524436272055221,0.5234960813671633,-0.5342110567719829,-0.19595211526365358,0.059808164398754915,1.0242756462091163,0.6477444144110442,-0.004657884774390739,-0.42513600169992666,-0.9082999814494865,-0.35877194699664616,-0.1753680272031674,0.8772680562016472,0.2639470833555078,0.12166506489233203,-0.4357286917260528,0.042942873398739034,0.346366160894376,-0.4965788496649123,-0.03105261639938868,-0.4350877920919116,-0.2768695582530093,-0.26339700085643036,1.2328943929824507,0.5994414687527766,0.21651152403753893,0.3788563250997801,-0.06639657454584516,-0.015204915337274416,-0.4536844273666826,-0.915789460327713,0.0,-0.14356750098017307,-0.2519449366727578,1.643319871256398,0.5328252762621659,1.1101213054965404,1.3627679368575938,-0.8638165572106378,-1.478023836315213,-1.5352085647071314,-1.4704764650285933,-1.5028506702572966,0.4888889,0.5728468336771116,2.664472590964514,2.0328364969288932,0.26710552838599144,-0.10079453084922402,0.0068607166804772746,0.06851817605809274,0.132612328978707,0.053421094992977154,0.172400536428534,0.16503753766124324,0.19657886829647,-0.09657895000163555,0.40526295828659215,0.4110188737499423,0.022555595336994916,-0.8323311316374694,-1.2955682741163825,-0.061005049169064796,-0.8224692719716191,0.9323523364004059,1.4267104994174933,-1.0,2.778509109415178,-1.8493133351685436,-0.7326082548497298,1.0020042874092825,-0.3262184504766241,0.37672673023904535,1.0791664103001022,-0.06973684014850452,-0.18913408002772275,-0.19223463406355412,-0.09543856164617442,-0.05608536525262005,0.00427633354912095,-0.008656424387330969,0.020970464331175165,0.5114038158187346,0.08006101549467703,-0.2539474904696548,5.0,0.08986834148420257,0.13935942469568446,-1.1981581935485963,-0.652411995292411,-0.4772631475109048,-1.1679631524836143,0.18631556797542798,0.3561406689005848,0.1832236185877233,0.8397366829684051,1
-0.12481293265160058,2.1575792977096,1.927955540140627,-2.2841563244407053,5.104951248063365,4.7496258752882365,0.8845576874021115,1.0774985765026597,1.1365677180450051,-0.7148658349702999,0.00021378553033862824,0.0,0.10313866452901779,0.3464993384277846,-0.3334758437218107,-0.8402393848080464,-0.5959994482664366,1.633632699769411,-0.6514413084775036,-0.09641292691497316,-0.45488560334848216,-0.28621308053756134,0.1498504526190357,0.09985036010032948,-0.19061864872929324,-0.15797345807634122,-0.2504420794203692,0.1255611770377158,0.33383218297396006,1.9605495551503038,1.2929227880030985,-0.346038724729398,0.9082666213484943,-0.17985029507788197,0.4257318944306082,0.0008550822410745562,0.703038599333135,-0.6086305347741781,0.0777864347988847,1.5797351312871868,0.443372591582298,0.24171070310884601,3.2188902967669115,-0.5625062134578668,-0.7421791978266286,-0.5317643564262978,-0.31290526178105416,0.5335329581671365,-0.24935396457652745,0.7511223741352915,1.8060070367245478,1.750374124711764,0.4344423091135626,0.6613823447879201,0.7414058905621101,0.7149270266508759,4.200523624371995,4.317328999492906,4.3333335,4.5499997,-3.62391538826106,7.499874791513329,4.9375005,5.714286,2.1188694953290304,2.4737629629790687,1.9771025933332413,-0.7313448264278348,5.235294,1.0505237096937416,-1.0,-0.2498752717826987,0.34750077431984,-0.7832593616446548,1.4786133378143504,-0.40657593676743237,-0.2189837364022022,0.08362429889075182,1.0898887798797285,0.8546696804764061,0.9504762412433102,0.9162427918935678,0.7653210236716919,0.7340710236716919,0.697033671830148,0.6871727008772066,0.7149984086988437,0.615557192980728,-0.21110684514919392,1.502244748270583,0.07511223741352915,3.543120491706929,-0.8499751083774907,0.020614950649652714,-0.020568769561881084,-0.1522714848432224,-0.79999995,3.416541941737804,1.2518706235588193,0.0,1
0.2163035207149471,2.947368,-0.09184822882734979,-2.1844227421812294,1.3576041978571411,6.857143,1.7359532665554422,2.0311039695505335,2.024506296443909,-1.205679154722105,0.2664591424551227,0.0,-0.21424381643038903,0.4023407000817647,-0.28064116084571944,-1.6496528336107268,-0.8969484849979685,1.9250739037723286,-1.2518723695299911,-0.5081951314653927,-1.1018783095675477,-1.0938929153640893,-0.16880533159032773,-0.313478617870595,-0.3873707078337671,-0.29153379647036604,-0.5245064580096472,0.8918481991098445,0.9998042344791567,2.523445563810674,2.0278867237650133,-0.9822747580700022,1.258213037795077,-0.33617423950121295,1.5363944021697373,-1.51335566449742,2.0289061060340985,-1.4946133014109872,-0.318060492545895,1.5248289716264654,0.1309368415145599,-0.1061190602356448,3.3125,-0.39443237380122914,-0.7287858113377448,-0.43485146826664745,-0.2780803494876065,-1.7103394999079673,-2.0416024570796067,1.7836964663068409,2.4379053992645923,3.7163037499966927,0.539540419189702,0.6978265745666652,0.6756046361938086,0.7479821663068409,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.617390951772106,2.8636363,-1.2719934203856256,5.235294,1.3617429815335431,-0.5673929326136817,-0.3333333,0.6086958,-1.3944272381992286,0.1621122575448773,-0.8447671288040108,-0.13518969558001243,0.5013899379331879,2.3597842840367798,0.6504204933983647,0.6699215187012644,0.6323917196894987,0.5658292833629619,0.6114809691441776,0.5455375872339115,0.5135189708558224,1.3873708681162618,0.7795989022634003,-0.20593545398422874,0.0,0.0,3.7826087,-0.8692762278432499,-0.37708493668190207,0.4357384709983678,-0.22788348838111752,-0.713478540848807,4.346739975921066,2.1197031807947506,0.0,1
3.0524092797471507,2.183386759311246,4.7,-2.8333333,0.37211692769252325,5.240792103532781,1.212172246361324,1.3374730172431035,1.2712670109527298,-1.0283090135437791,1.7442338315135415,0.0,-0.23359654400716087,0.04837780072116085,-0.2565309834308247,-1.5903295660419754,-0.7247712554094483,1.8618481646984404,-0.5693842613154957,-0.46030294784299314,-0.7434102985628521,-0.9677572170346804,0.24192746411895807,0.3515923152580658,-0.40631136281105634,-0.462650633168858,-0.6810880353157462,4.395181440505699,1.1182918009417477,1.9336016724269678,1.3832161102349056,-0.6519928439411702,2.040637322746785,-0.5806591482124456,0.7371714204174669,-0.37020480299014435,1.283772874666305,-0.8934174659792093,0.355452350690843,1.7470303946963517,0.9478835988608567,0.6905545748274308,2.884086853691536,-1.2908900156600636,-1.3364911702827549,-1.154744040479268,-1.0416665,-0.8939228604688059,-1.2038344013739084,10.096787627003799,3.5561028150919523,8.50803063409669,0.604985816255287,0.657831245596152,0.711468168682703,0.914170964443473,3.893533250617059,3.9637963402544667,3.8686552921148407,4.3709635909351485,-2.9395183037293324,7.49732262196777,4.786295658520237,5.109467440505698,2.0522477361533196,2.12141270369793,2.2771455976352915,-0.949119145210606,5.235294,1.3830516140251539,-1.0,0.9381518833658069,0.206880059112123,-0.8211623583568421,2.0960425896563546,-0.21743226277131156,-0.5055471853428335,0.5869257351404337,2.087988879978036,0.45992974686448274,0.44790278064911926,0.4220344847262676,0.47025579984196936,0.43850384236857054,0.40619307749699046,0.42590345571243926,1.9777401866825615,1.307074515616321,0.1377202330929464,1.5967876270037986,0.20209637118988605,3.018229510137332,-0.7010707870201496,-0.06047504114083474,0.7425864684598986,0.128339825789328,-0.2806424605671165,3.7490845138638367,1.9637045592311009,0.8267792982614435,1
