0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
2.862277503943175,0.8736216274140741,2.829347461107183,-2.1672676546438034,0.40889678567024174,5.008981485061251,0.5826808171374595,0.9903274156279762,0.8454006613839768,-0.6151789062135935,1.635587151183933,0.0,-0.25954919212598027,-0.19253583748809516,-0.3453087114181777,-1.1269465941439891,-0.5083465902796668,1.6043891880330965,-0.5940688381580599,-0.36158410600058505,-0.5182357211308534,-0.3869400913377964,0.1961091702419065,0.501399787725878,-0.11320109527080435,-0.43554968491426654,-0.6227541990683927,3.6062870755903322,0.9622560528271333,1.5049891816988377,1.0621508219720024,-0.4548590174318553,1.8372129182786032,-0.38514828284056746,0.7669083486959504,-0.284573263621432,0.7269891474914543,-0.5891691250628489,0.5720868780536069,1.5723294505916878,1.0893603592263663,0.8740301565679549,1.8779952354338365,-1.4369150927871814,-1.318190510882328,-1.1938609992265066,-1.4491002755913311,-0.4990008326558676,-0.6330961448397825,8.011980941735345,3.2194750139755284,7.6616845495868375,0.8141453886917533,0.8312658795302394,0.8722553738314489,0.89285713,3.976049534327035,3.9900702776799157,3.8129468700941795,3.976049534327035,-3.2538910297580936,6.964570403945173,3.5793446358190852,3.333621604732464,0.960650690562306,0.8972590830944391,1.2931413513974108,-1.6144630175633827,3.9348403817520587,1.3547922617237989,-1.0,1.8333333,-0.4077053402016131,-1.632647325062849,0.8203580382732965,-0.4832563399820568,-0.8001481908642958,0.6237511643524609,2.453725900281369,0.6555925120769668,0.6524006867729911,0.6015974329897833,0.4178529015346602,0.4788552110632929,0.42231380753535536,0.4874628771641166,1.4416880385749231,0.9306779372799733,0.5232594784934422,1.8502966047226597,0.15197627162218724,2.7302802147189436,-0.6165677927571361,-0.4406188157448314,0.22491097736184662,-0.5381401184056394,-0.39999998,4.23320135066234,1.4700621247949164,0.7402989397792388,1
0.16203604749427125,0.5387423731056964,3.8768505758532763,-2.2257705626005846,-0.3025791257229809,0.6762574611454659,0.5160248918801217,0.4027774924628648,0.6098476195913322,0.24244163652709647,-0.016535383107530777,-0.5879639583853683,-0.5456576275076135,-0.9683048980061923,-0.5601853259994545,-0.9577772999750231,0.5882584982463048,2.092283541024967,0.31459967033150027,-0.6086181896327265,-0.6845536613601155,-0.411816380071599,-0.2793981685210705,-0.5959880124092971,0.26300818744686566,-0.5913740777817319,-0.8209172601565113,1.0150450755829752,1.3030304,1.0217869214432473,1.1906132851160784,-0.7398503344490897,1.586247645813966,-0.9224071495265305,0.37242840106729125,0.7173711859264059,1.0498978728286592,-0.7749596285341044,0.8123216481636324,1.5916169989460804,0.576923,0.6906720454931244,1.029513615605487,-2.0661142615287402,-2.0649744712997107,-1.7757519701937061,-2.5416663,0.03415586053346853,-0.24053079897766622,3.8541621872658425,3.6086957,-0.29398197919268415,-0.519392105096749,-0.4852844459211251,-0.46176303873696817,-0.4831351083973795,-0.3206018103214524,-0.21522126000762212,-0.23809527,-0.24120360416146316,-0.1469910483927379,0.19598799004821582,2.0405090928108662,1.9160050327969416,0.4481921437560992,0.1518028005338313,0.8876264105066727,-0.6515315965199858,0.94117653,-0.12661988168444327,0.0,0.3827146986035326,-0.4581307999454949,-0.5907810898533081,4.0952377,1.3398491598462294,-1.0736394831095484,1.166538592745843,0.6525667700366229,-0.3947131965391435,-0.3819064014898174,-0.3686727355776942,-0.6323783789013717,-0.2647568048859872,-0.2538984922556893,-0.20775454108146854,0.6331567013468021,-0.479523283501446,1.3646708866365085,3.47221624968779,0.0,-0.22765685044007533,0.37654298566492406,0.519675460403658,0.8070370578744337,0.5191225975533891,-0.4824071800822055,1.5203163524618286,2.188364823850243,0.0,1
0.040595490691288816,-0.9004057983750616,2.425642715800652,-0.9936761484270142,-0.3262516479931311,0.2837618105337679,-0.9521391124180083,-0.9209741635330948,-0.6338785735104471,1.2355140142506775,0.16605455008494907,0.0,-0.4781017926855582,-0.9407618949770393,0.14798629821587297,-0.3254018767111115,0.9856333692399447,0.3351556813367247,-0.036416250309604825,-0.53846157,-0.20147619811287876,0.08107480706338811,-0.4864952301112566,0.5045015783390955,-0.09003142088210803,-0.4167365080948024,0.023385438932464198,0.5405954736655803,0.9000778626971166,0.5977552832289555,0.8592411891088239,-0.3887581753213427,0.7757529453600347,-0.8118971654718957,-0.5955695992469516,-0.11453054256413069,-0.07907581453969668,-0.22207445597624217,1.5238681448117957,0.1848871729615854,0.8128864897604644,1.1571393666757808,-0.9712617845851852,-1.461329959263644,-1.5544959158145892,-1.533761610533768,-2.0911701440247463,-0.18742437902274223,-0.6867143316147221,1.1487145683986963,1.9036064288044554,0.0,-0.3039497501308692,-0.4006089826233296,-0.29534408241872234,-0.22203760191913274,0.3310282798791533,0.37173492828066235,0.5314645549837647,0.5445330565202586,-0.4026521777323903,0.4481505545380982,0.15202981773469626,-0.16214963115248487,-0.8352470514509511,-1.3954132729615853,-0.045454502,-0.5155823774167481,1.2988457693950868,1.40803781965664,-1.0,1.2387460109046233,-2.313643175410369,-0.3536977337039419,0.7670338928139833,0.26324859171173776,0.5498394037507819,0.8408359738127971,0.4213679572913987,-0.14822126480073908,-0.11786422526746179,-0.034244518104090765,-0.26100303333358027,-0.16217868534731197,-0.13301761886763017,-0.08616374553138109,0.3448934993181185,0.693296418124083,0.03221606323420867,1.4324763789324642,0.0,0.5968817733490558,-1.0405142510167025,-0.2567659914683973,-0.1621868262535972,-0.5910808140329776,0.005466931582575829,0.005983999183295452,0.050642681749234586,0.3719296858819192,1
1.2269169743595483,2.861131409096,1.3172925985123274,-2.451017228134667,1.2154033984738362,6.857143,1.5869747284208542,1.797038378732936,1.7104850547654022,-1.1130271902882383,0.84395259363358,0.0,-0.1816955380787605,0.24497414098519404,-0.744690308644869,-1.4433802778092968,-0.889688059567675,1.575378295502559,-0.9853333304876076,-0.4124232924262077,-0.917129052438506,-0.9043892610199353,0.027308352096127735,-0.13896715755383587,-0.3633653369730989,-0.3060702567915341,-0.491606203767678,1.81729254051546,0.8316972547654022,2.734235578058178,1.999730150527577,-0.9334296383024853,1.6324697926407028,-0.41414703704607453,1.538457173628646,-1.27692089575572,2.1108212727598983,-1.276587015338812,-0.1884555719276223,1.5020181054373616,0.19260871606316893,0.003709524361008354,3.3125,-0.5614035,-0.7209541632002048,-0.4829321521670339,-0.31827077787333824,-1.1996520891585136,-1.8216674457554427,3.907668319284829,2.6755801267683905,6.861502315077474,0.4870818541159828,0.49999997,0.48490119250431707,0.6038452801376581,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.449386350820772,2.8636363,-1.1366920243807637,5.235294,1.877308194748709,-1.0,0.015388631042513146,0.38694981018231833,-1.016057653201877,0.6399135192886616,-0.7444501715910546,-0.26369315206399363,0.5882455784046476,2.0989473070550955,0.5367257584767278,0.5455245415141737,0.5092332517647887,0.6536091443464637,0.5939945263973727,0.5121488699730246,0.5485621970002925,1.4281990156365247,1.4189238333981025,-0.5387625646547175,1.3615023150774743,0.0,3.7826087,-0.7756390599404024,-0.47404804695366554,0.6326134240341782,0.08695669,-0.59999996,4.155972936243486,1.2379693953083466,0.0,1
2.0183265480296386,0.1480309238779014,3.5739282035282485,-1.983840561013798,0.5,3.7564713531049585,-0.15964466710172454,0.4699968220675028,0.29957268639935974,-0.2780647413634114,1.2379965202366208,0.0,-0.2324604719927305,0.23358867820762003,-0.058190093400350265,-0.8532780205137005,-0.42388400122751624,0.2949747598626977,-0.9853647358468623,-0.3675391189267424,-0.22893877285369188,0.024731603832184035,0.09623107915359552,0.9505764020210647,-0.03530254723253429,-0.2436484874271459,-0.19524075666995233,2.166493925230821,0.5218785790681704,0.790063166600002,0.6845280646334457,-0.19371742673831477,1.0260233690532432,0.016293209044211474,-0.3649403470173951,-0.0017453575137281463,0.04797402808945167,-0.3751879213324172,0.9957708482331853,1.029154918636349,1.1552558172556049,1.0878028998516087,1.0276194373882792,-1.0409115015072505,-0.946344382400675,-0.6712698289503722,-1.0910556533916311,0.6651298222407592,0.47315465213451363,5.054979750769402,2.5506045357399874,7.332987850461642,0.4723505829398859,0.5740466792443035,0.6241228241393609,0.7658565421371786,4.283298899914721,4.487805,4.2945400636667035,4.5499997,-3.116701492754646,5.3701587419487815,2.7474500648975058,2.309277152424211,0.26796432329047515,0.49308440383677754,0.38538929486095963,-0.9757155749359446,4.2242697585591875,1.8907329226105287,-1.0,1.4382203692016347,-0.413885246508754,-1.1094473512770915,0.137522238644273,-0.7695557748887065,-0.15274893865879408,0.13990699546760552,1.0874828191161017,0.29025568701238713,0.2561504429042707,0.24684188244245042,0.4721862344230876,0.3286652833880816,0.23582301116807908,0.29741529820481577,0.9576172466352197,0.8959729463514284,-0.09117988841543506,1.0,0.10739282035282485,3.534668376415406,-1.216090368345467,-0.53241697082051,0.1243983147171634,-0.7762341214430688,-0.39999998,2.9648072500851734,2.2615835893543834,0.481466126687184,1
1.2161883937401115,-0.7467642875155567,2.7851434586894435,-1.2612705619090387,-0.15251755665388012,0.4054450502980923,0.3658573666226137,0.7608761125067791,1.3315943868120157,0.6794913785059368,0.7567329573334374,-0.005676224903065641,-0.5917890856721172,-0.8211695205403369,-0.41569086121695514,-0.49081964656381716,0.6888733153055552,0.4801913115859244,0.07662978321117964,-0.6049810892387618,-0.3120342613692925,0.03991029279744261,-0.5067622601167316,-0.009016413584614622,-0.3745120454752846,-0.155090613308362,-0.11428846298853174,1.9323767988326837,1.004905601558104,0.3402443290325869,0.5060768794754549,-0.23076923,0.43040372133838106,-0.5686064816497178,-0.9619765004536907,0.020589361063464866,-0.18214932736760991,-0.3161083688737143,1.4750948389496494,1.2972389890969551,0.992749137959945,1.2092442789150046,-0.6029711867682832,-1.7297239237662367,-1.8229226919983548,-1.5794053644824055,-1.9267413962593172,0.43123858628953693,0.2838114154401994,3.7838118127763396,2.728617471490672,0.432376942070378,0.13052890440672005,0.16312935179666302,0.2522769461700019,0.26258782462186175,0.19456963257920895,0.27289082891713734,0.23165493006543997,0.24999999,-0.10676238326429659,0.3311134031570247,0.7720288397071051,0.26068513223421164,-0.8056204789252042,-1.0853104437224443,-0.19159829975005332,-1.0592686269323208,1.071600832877745,1.4216188038658246,-1.0,2.9098358317769115,-1.7508908288737142,-1.061119017367955,0.9112999621766721,-0.32430164849376564,0.41809683322652547,1.3491007197785574,-0.18302900510808068,-0.24411689433630782,-0.24811880908557157,-0.1810792832944228,-0.1832735118507069,-0.10303537831909795,-0.12446071742404138,-0.116547144787489,0.7039423033144135,0.12988634487926776,-0.026008918122363583,5.0,0.11379099753085087,0.15039198549026553,-1.0531420884140756,-0.8209527822412028,-0.6929508200658454,-1.4676582989784384,0.65942619712746,-0.024020954389607906,0.4661884394163419,0.8529918396960715,1
-0.11583759395201376,0.10650284451688291,3.621989802399876,-1.7642232880695239,-0.32928203176962934,0.3483540935409848,0.7674188824904095,0.5966572626055204,1.053308384824114,0.41414693106159983,-0.4285714,-1.0,-0.6097671255810087,-0.8761577461570437,-0.3890549325602295,-0.8673299211315858,0.6445361524690345,1.381238782506285,0.14744907671895607,-0.659484602561971,-0.6640885536320797,-0.3333333,-0.43416235141448234,0.19685930875123736,0.024307706450255262,-0.32860271733543556,-0.532127363970635,0.49999997,1.2054576810036048,1.3840469731897578,1.3313775357360227,-0.5271847592740109,0.9584058697844797,-0.7541359899272116,1.1915847238765744,-0.14871631414019654,1.6088813656618355,-0.6924652285656062,0.6744865488080124,0.9601818692988606,0.3911597265654866,0.5302501493468271,0.30480983495699354,-1.6824652334784624,-1.7434555423960674,-1.7667699928468892,-1.9602959654238576,0.3740550633952583,0.07877219152622772,1.7316751971710354,3.1187112657764646,-0.5,-0.4242812236808129,-0.15501098005760794,-0.1724836406185225,-0.20727346577925104,-0.32683249101588857,-0.22129997072230057,-0.2636500036713131,-0.2536649605657929,0.12565462396055038,0.02028773848837334,1.0989850555574383,0.975504195865663,-0.05696872951939763,-0.5931390067632604,0.6584956196384437,-0.8752518489860082,0.7833383661784947,0.42198964729526933,-0.5366496056579292,0.01221653473064832,-0.18984759563005132,-0.725358601753504,3.7885809281432192,1.131859471903637,-0.6211547399261935,1.7486915124923628,0.5066635623994661,-0.35483873,-0.3630590231784998,-0.3536650005657929,-0.7111420690386957,-0.47259516130423934,-0.47885103062998824,-0.4245748535619567,0.06731457343162844,-0.8396095280680174,0.3179618929101178,1.0,0.005366496056579292,-0.31390857723514964,0.5528798217261711,0.17070205456211052,0.4750781413201279,0.46870000203185824,-0.2926700642349102,0.11649190843882457,0.20418794659254902,0.0,1
1.3691075903468841,-1.132819297761475,1.9670027727436603,-0.7652634390501656,-0.183622006143306,0.18698911102449162,-0.12043595464922985,0.1469818459988932,0.9357197111055002,1.399299269015374,0.8504087216517957,0.0,-0.5091139352131253,-1.2124450186827445,-0.44901388988311985,-0.1068011152759365,1.1124007326180763,0.17469121826626274,0.5559471041000899,-0.5110721512326619,-0.006657203247764032,0.22887640547833144,-0.44999996,0.03176205744264107,-0.4784351451564849,0.07026391896939885,0.05853977281732489,1.7146457012393586,0.6783998525041691,0.03551848153745288,0.2200741828422571,-0.0696709161442948,0.2189171666680571,-0.8115149987055126,-0.7954234178815446,0.022687150265216095,-0.42156120799355595,-0.17186354187732175,1.2801091576943215,1.0404920149501158,0.8918674829633432,1.0651579628316208,-1.4433924096531159,-1.5322817748211428,-1.5732031651355556,-1.3556919784576018,-2.0180969043167023,0.4253647660574958,0.33318052309781837,2.4528611039195143,1.5178593376081908,0.7382152759798786,0.04504142873852335,-0.006734126934037438,-0.1357402224218273,-0.1989538904790137,0.2667506922431371,0.3113245331707537,0.2109186451188144,0.19764302948889229,-0.049999956,0.13089237771714413,-0.16656158304621724,-0.5407649123217784,-1.1882314405505987,-1.6114655364504293,-0.46763069281732494,-0.6832425082570007,0.4397900335159827,1.4499999,-1.0,3.4048817759798786,-1.765993190592806,-0.6171129197448147,0.13139351555754103,-0.5167725609987837,0.1875,1.0715486236229337,-0.2208446933091888,-0.17513846075715842,-0.17800958353492602,-0.11273845996858908,-0.08785759071214752,-0.04171923161830807,-0.06020720981246079,-0.040246092267292755,0.9162256968498197,0.512885129119956,-0.06947709449151035,5.0,0.029528611039195143,0.30229833329148864,-1.2888329394473532,-0.5972921792262258,-0.6686867439979056,-1.3976718758646371,0.47643059960281253,0.32257788528643755,0.42276907162470967,0.6809427779216097,1
0.2570609592402245,2.461489997915571,1.9206304516415158,-2.062150427420546,3.238903781057104,5.711858954004298,1.2811800633466084,1.619729610832559,1.553157430809602,-1.0600714885593063,0.2897491074431596,0.0,0.020650162514347037,0.57692325,-0.47753543790471165,-1.2056487505784232,-0.6346923406188527,1.6276846202688935,-0.7654714743654282,-0.1901351194204039,-0.7519257712615467,-0.7659396123019402,0.12711840511099412,-0.10282440014799217,-0.31019624395235584,-0.12934911002496507,-0.42860860616457647,0.6285304727555999,0.5108721868822808,1.945053113485575,1.491523949903861,-0.5460656920064892,1.2910660965665008,-0.1416945590605514,0.6961690269279095,-0.23647741562628022,0.9637967110666312,-0.878161119831429,0.19904596501688276,1.6993775881764113,0.5606285910193699,0.3557254491991282,3.3125,-0.7209859455938222,-0.9744802864274913,-0.4572758315948487,-0.3048505705925008,-0.2701776538662326,-0.6828416465401339,1.5,1.9965652402673655,3.0282441557165063,0.6771137092477418,0.8133588656785588,0.8043541473695862,0.793988649073929,4.5499997,4.487805,4.3333335,4.5499997,-3.6454771779374555,7.630883650260552,4.9375005,5.714286,2.342747880531519,2.634551994565152,2.377758249327766,-0.6012627200786973,5.235294,0.6802292709411277,-0.4858780506722341,-0.252353637844709,0.37631932619525166,-0.6362100547192273,1.5039082058066247,-0.23268286347773082,-0.3428673044379901,0.20637193827444983,1.133535479723138,0.74193543,0.7044550042122685,0.5647838033288182,0.4821684299938781,0.5633825909856685,0.5413318519705981,0.5008826509856684,1.2639223707273115,0.7109952535047107,-0.25923364448662556,1.4576341520167024,0.07288170760083511,3.550232323370862,-0.6962341758103194,0.02495209066336279,0.13468671187721798,-0.08327257483488926,-0.6971755652756664,3.676081180531519,1.9216127555940683,0.0,1
0.23273718629105217,-0.8275942175569311,2.3103576956739533,-0.9321908043594418,-0.3152721286349038,0.20690513044930225,-0.7984257491748098,-0.8382054524178277,-0.5360610000994517,1.210417956388689,0.2758498005411655,0.0,-0.48870271603768944,-0.9880583276794822,0.08210913595250102,-0.31310480328619616,1.0183383460296476,0.40688857250133526,0.09942348173791127,-0.53846157,-0.20846318356254787,0.05911575451273107,-0.5172379036821765,0.4942540127964542,0.11491972857168964,-0.24684280004880566,0.17709879910139548,0.7327371738767443,0.8861039056319808,0.5314475667694833,0.7479315284969519,-0.33554971773663295,0.6960497274895479,-0.8303427686921675,-0.5044801856555059,-0.07061245467871294,-0.06768963326779348,-0.16192575102615622,1.3819788928184749,0.06353451776958663,0.8010623508421817,1.0945153862813561,-0.8944050952779179,-1.3696412618577738,-1.4696885351460738,-1.4569049304493022,-1.9310520861343363,-0.3172267590740449,-0.6238315886126554,1.3792846086520933,1.7766258356139195,0.0,-0.38515682189200195,-0.5049144778581198,-0.4661367092692541,-0.3263430919276687,0.14657225997350454,0.19177783711444596,0.29723466572149027,0.32933434767235403,-0.22588178279544735,0.28162775896073566,0.16163689352245286,-0.11823152143977,-0.7766895872053339,-1.2740606177695866,-0.045454502,-0.4801100559641831,1.154174357845251,1.1620964526091515,-1.0,1.2643649093898905,-1.9460677562709547,-0.3403313671232138,0.7011567428476801,0.21201082087247453,0.5786606526339221,0.8237567132797309,0.3934200616067303,-0.1779722360309388,-0.14810292007410267,-0.07011097521489808,-0.34266325131192427,-0.21982121078199723,-0.18964884904185472,-0.13900272384938644,0.26437695792770666,0.5159348574364064,0.0026557937174620377,1.5861897391013955,0.0,0.3763365034198042,-0.9482862272296757,-0.2887896138064145,-0.24826629872539713,-0.631179947592101,0.22066562198487716,-0.07087267782690299,-0.06464232915466223,0.5041231756272001,1
0.8800304459199974,0.38520536107263853,4.595975618298151,-2.4345731528055135,-0.35426827690024637,0.02852789364391095,0.6830205945599819,0.33841470410995245,0.6180709893031161,0.14367847906769593,0.6457316787034109,0.0,-0.6579478109686844,-0.8230534896708244,-0.5009582111673972,-1.011146334249836,0.416969384028243,1.915894409942398,0.20836639304140037,-0.6938555895804477,-0.6526885229189016,-0.15229383047685008,-0.43204264717336016,-0.4693496208662742,0.7335946805511635,0.6024068991653613,-0.36349784600999935,2.1400913753453628,1.4606429939477479,0.7858918926440803,0.8537426910878514,-0.44760793011620775,1.8266259958221238,-0.9983901953070694,-0.4282745856468951,1.5067075041778764,0.13026192968419092,-0.2607370507534684,0.7984054145295048,1.3071567785468474,0.6569418311730861,0.7392502353527433,0.9574314432440432,-1.754279150696857,-1.8661272288972253,-1.5849463690515861,-1.9131858339252958,0.19195128458411026,0.0,5.199695488787836,3.0207318463909214,-0.2600609542546236,-0.09953980942537832,-0.185648979459771,-0.145167047083543,-0.1899608444929298,-0.3239939141720995,-0.24390243,-0.28763069233479455,-0.3260061058279005,0.13003052913950267,-0.1300304719260927,1.732393426030027,1.5913326827653744,0.3028165554196855,0.09467272921079972,0.7036306887096665,-0.49845221041955234,0.8799856594088882,-0.1639330023321049,0.0,1.3400405521656855,-1.0608428701385029,-0.4521474517482555,4.0952377,1.0458671753202957,-0.6948551648525834,1.1056063272040593,0.9054324228264748,-0.4012785579991062,-0.39080372079646897,-0.3453049570754866,-0.7362614289227419,-0.4887767466815215,-0.4116013820286618,-0.41128052273096904,1.0552847373269874,-0.370802061519376,1.4290339100788674,4.919512365963011,0.0,-0.37218979711202194,0.6026830184516452,0.3632620675179745,0.5935608956550973,0.30084843611080225,0.024146309406220312,1.466294189771882,2.2745809394994625,0.2600609542546236,1
0.7268443805301803,2.4319310042013553,2.9793303384067595,-2.8333333,2.050721522571421,5.642184171916312,1.3679907092824166,1.6851827614125925,1.5810854765235567,-1.1613748489899767,0.5581968099366525,0.0,-0.1869936151612961,0.3346416549532514,-0.5439435285887252,-1.3101202587746734,-0.8484363324112375,1.8494854822698232,-0.859747253383202,-0.39969007747497465,-0.8800484944093756,-0.8959407502665093,0.025771906488007455,-0.22612939405900193,-0.4241608048245137,-0.3125394861575722,-0.5674800958053543,1.4691257929395987,0.8428713792215031,2.3169883384158982,1.6736857400415537,-0.6419715374144656,1.750683264988902,-0.3901202000096372,0.996220576406992,-0.3746229814552142,1.2642786802355,-0.9444404824475653,0.11337207219068479,1.9522435590054217,0.5760981105015639,0.3325388938912858,3.3125,-0.9411992679252411,-1.0252261284355186,-0.6932887539883449,-0.4218123173959931,-0.3670675086227415,-1.0295893764897555,3.1959703343017765,2.9130435,5.1496591922747275,0.6450046806177229,0.8129438776102782,0.8262496992543052,0.9005756721274701,4.5499997,4.487805,4.3333335,4.5499997,-3.602616629809888,7.618567391795005,4.9375005,5.714286,2.3230418876779413,2.628329042452681,2.3481992526576505,-1.003562375683038,5.235294,1.6180532802396475,-1.0,-0.16666666,0.4043182880093326,-1.0277796845480698,2.195335401325104,-0.15694698228480292,-0.5112832201262232,0.4796790258086375,1.312140077281756,0.6168869581320274,0.6101003386401165,0.5202686981248695,0.5322148009220082,0.4706796309177937,0.4226775530018072,0.40817964730712797,1.4442950779501276,1.3085173189709702,-0.10944736159315896,3.0,0.07731555710135245,3.5360954169321146,-0.8494854822698232,-0.08461990401670091,0.14271045543286365,-0.06991555994766083,-0.7030873643140995,3.9524970351521014,2.136577737050467,0.0,1
-0.050087935129709826,-1.0736902712984202,1.7901876077533867,-0.7467488383803812,-0.271445284688414,1.271277823767925,-1.2923258792007426,-0.8308322972084621,-0.6364168296484713,1.3306073940910346,0.11423547592303246,0.0,-0.4896470614574097,-1.0153439517778093,-0.5236420170759932,-0.2640187187835465,1.0212517521554643,-0.066627531048251,0.11152427942449317,-0.607678818592994,-0.2636203706953747,-0.08566956749560839,-0.4599882545095506,0.21339587992092235,-0.5238373798194953,-0.5474362043764265,-0.3545561035395437,0.2999413545805843,0.7576112677758097,0.8313633435382819,0.9035007825098347,-0.515389091800772,0.44455301129048064,-0.6640187007870642,-0.9407234649103338,-0.18096353511935576,-0.17776476368275032,-0.5999591917089462,1.669280567816699,0.4315975759222293,0.6846469686394074,1.111154627735891,-1.0375293497044313,-1.1930853951417357,-1.2345920683067941,-1.4875510989950667,-1.5918521234727334,0.044470562436492694,-0.5909625336555067,0.7999413725770667,1.6870687567810507,0.8998241177312,0.12826215159676257,0.32134482213612053,0.5184534344184418,0.5427649931826504,1.5998533914309412,1.9900265095465675,2.1617150387997603,2.289777215792853,-1.4398946306269944,2.7163146554975763,0.3499560574410078,-0.07147050872748403,-0.9714341355561603,-1.578978116539003,-0.15452414972583736,-0.5692398355991988,1.5647334693851542,2.010017468250331,-1.0,1.7665492851658589,-2.956597990538397,-0.41738624595394475,0.7238541285149446,0.029703503102940343,0.11256968407176865,0.8388986912332471,0.14552386296013192,-0.12256933435656414,-0.1311283486915675,-0.09330210003660745,0.0437353551477843,-0.01874637597821059,-0.06840251528691657,-0.012485351134886274,0.7428238786137916,0.8692938612154975,0.023094985403439544,0.4001172548458667,0.029994137257706666,1.7390286192547775,-1.5199570665643325,-0.4416129861960353,-0.2079438096716389,-1.0259798812368635,-0.59999996,0.9554122005219792,0.337507286424349,0.0,1
3.0700341998708534,2.1388606510039723,4.7,-2.8333333,0.3771526195257222,5.225685032498164,1.1886723481630757,1.3302422786128767,1.2605852448125907,-1.0263906554327955,1.754305216119935,0.0,-0.22711381380195295,0.06464695911418755,-0.2520548132518685,-1.5781096214228751,-0.7347712113845573,1.8265983258610299,-0.5835935010590922,-0.4512645266701998,-0.7284558203266831,-0.9409001992509284,0.25602740256790923,0.3876254901453905,-0.38281146790279313,-0.4589401233599221,-0.6757471510706821,4.359931600258293,1.0969282616115015,1.906876298696604,1.36133690099168,-0.6384352134744743,2.0127855944210706,-0.556219259914241,0.7110604257877314,-0.36125246357222773,1.2463471191201683,-0.8770697157173617,0.36720229884997146,1.7445567160070858,0.9605373844137859,0.7027397043543133,2.8591182168496245,-1.2884163440207659,-1.3259567320249246,-1.1437284677519435,-1.0416665,-0.8657229887408803,-1.1653800282294762,10.073287733505529,3.5530376135334736,8.566780379592311,0.6138537008159538,0.6628669367243543,0.7140792705191658,0.9133316829021045,3.9193831358151447,3.9844303935407503,3.8832028471351894,4.378013551934662,-2.935993317354603,7.4777393734692295,4.77748318670844,5.074217600258294,2.0164383798916465,2.085544440253225,2.2429639356468933,-0.9708113533463221,5.235294,1.4053765104985207,-1.0,0.9734017226732158,0.19359751205374667,-0.8487491883630786,2.032257162902487,-0.23658032167713505,-0.5004065831700892,0.5725646889048255,2.0666253335978215,0.4735748465197674,0.46254206045377055,0.4369177493551774,0.48127137491928323,0.4458475576767862,0.4129956786175405,0.43251279934883397,1.9542402908343024,1.3025553027974346,0.13229718029527082,1.573287733505529,0.20280136799483411,3.024359915604279,-0.708904085009572,-0.07614163053970957,0.7322465195506408,0.1130138057769896,-0.2853424390317715,3.7830288010780198,1.9725170145929734,0.8178493387321011,1
6.564320271476127,1.7044452073908243,0.71466011323382,-1.2963105682144564,2.003259154113093,4.65194144589156,0.888498745661591,1.1383119544216131,1.2226830437600105,-0.7814938332250227,3.7510405948658,0.0,0.14489458004797903,0.3634429744167767,-0.1332408468296299,-0.6337474836976915,-0.6956827480445537,0.8479934132338198,-0.4019417061542003,0.09245701824833029,-0.24518970516214772,-0.08779457134190333,0.16009721275219513,0.2366990201358375,-0.11183535505231476,-0.15258042772163757,-0.3294350471185247,5.275242776261557,0.45731091718156974,0.9109078810831335,0.5804818522560975,-0.21135168067355797,0.71082342415818,-0.07192229811086825,0.3995684477032813,-0.216227412547504,0.7012943597057364,-0.25407334231387707,0.07128452468452909,1.0497190307262898,0.3020538881699625,0.20014380668983467,2.211528950002326,-0.17189580817689154,-0.3653832924904465,-0.14362853866049335,-0.17277507842992917,-0.7176265892689813,-1.0792145314526846,6.724757223738443,1.160320629579199,12.123786568206661,0.5469866035893621,0.6284326891861786,0.651708057486835,0.6998612371667564,2.9535917077800784,3.037745463569227,2.9177991513067063,3.0912131509594123,-2.488931974352038,4.989157737044834,3.492475649384048,3.8662271156002284,1.6801661543236444,1.544149070997849,1.837731386643812,-0.3980209447163415,3.6162188293295,0.24723294611228708,-0.4495144474768855,2.6177995158225267,0.05863237200520281,-0.35221616391884303,0.5163660229050251,-0.77777773,0.161134800546492,0.26094925114601375,0.12259485258107386,0.4661133509884431,0.47706510329600876,0.481650493873815,0.5280946364527388,0.46559465296730534,0.4710270731278131,0.4343446799381722,1.2520574298163052,0.9265869802203603,-0.7000747553620263,10.899028894953771,0.021009711050462287,2.3728997980057946,-0.5749191225924289,-0.8103963611529628,-0.46240788063398275,-0.10211047797513428,2.1615538141322324,0.9882414486228992,0.3778518822106036,0.3099028894953771,1
