0,1,2,3,4,Failure Type
-0.6562494,-0.7826104,-0.6306752601431046,1.2150470611904836,0.9999041536657103,Overstrain Failure
-0.3299911870924034,-0.10610458225374934,-0.6267894245108295,1.1457718459636277,0.9178386522086153,Overstrain Failure
0.18023137379660512,0.13375213462510693,-0.6950876843068654,1.376691807129314,0.8892069638557099,Overstrain Failure
0.15136645724286688,0.12227742847492047,-0.7070036720815324,1.4060145077658026,0.891628096321793,Overstrain Failure
0.38068214328449484,0.24307746545640357,-0.7209966551336383,1.2937155156145586,0.8369462893544356,Overstrain Failure
0.4366819198926245,0.17390901,-0.7678824696857406,1.208573332598326,0.88073397,Overstrain Failure
-0.600268794220448,-0.8345316179453364,-0.4930673565945106,1.0200817349859013,1.0091743,Overstrain Failure
-0.6395893270411437,-0.7130730483634988,-0.6596954929064675,1.101769719306976,0.9553760788793576,Overstrain Failure
-0.6562494,-0.8015120114489911,-0.6076699671310309,1.0862968926558827,1.0091743,Overstrain Failure
-0.6426489470323211,-0.7258435729419929,-0.7621860145672108,1.143552013569265,0.9548926311528398,Overstrain Failure
-0.32942095741281074,-0.10689794181546271,-0.6243662769884015,1.1453663748879497,0.9205170081573198,Overstrain Failure
0.25196383257527305,0.21465065672846217,-0.7529358574422974,1.3365413061001523,0.8764357394632245,Overstrain Failure
-0.702058983865677,-0.7401162092953144,-0.5983375208450215,1.2106911491639945,0.941927872710381,Overstrain Failure
0.2523301519472101,0.21414099723597643,-0.751690540203908,1.3357598697293989,0.8764895083746423,Overstrain Failure
-0.32928878160915925,0.009710372535367495,-0.6295124142839114,1.0696596102348837,1.0542177720656836,Overstrain Failure
-0.3124988,-0.08600628663745374,-0.6366023435709828,1.167398811655763,0.9343694963107225,Overstrain Failure
-0.6375419197601415,-0.70452739070679,-0.7691306323453111,1.1084479705584596,0.9413996127209048,Overstrain Failure
-0.6562494,-0.8075760698640726,-0.6373132118339618,1.0521948275090838,1.0091743,Overstrain Failure
-0.37973255712579645,-0.13044171,-0.6781765580210488,1.0496632214171222,0.9753265916261333,Overstrain Failure
0.2444972170525157,0.2250389456627658,-0.7783189131451588,1.3524691695518212,0.8753397783446211,Overstrain Failure
-0.6161457919474119,-0.8198059277206619,-0.49936502336654803,1.0690086117365931,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.608844976087592,1.2107994672590823,1.001657746964522,Overstrain Failure
0.28124702,0.2949807280884475,-0.5942168536906371,1.3029522570742287,0.8092011230600159,Overstrain Failure
-0.36445513016119463,-0.13044171,-0.6496094574061787,1.068675517509825,0.9809330936351504,Overstrain Failure
-0.6971883695824963,-0.7446343208940867,-0.5895057696749126,1.2087668670037364,0.9490777173850254,Overstrain Failure
0.28124702,0.28739006494832764,-0.5979265297433574,1.3011417238967131,0.8136859173055102,Overstrain Failure
0.39132456269248933,0.25048048049228894,-0.7282328871953524,1.2958177122612988,0.8322597475476725,Overstrain Failure
-0.6432484672508321,-0.7283459058159687,-0.7613707773370355,1.1476729203932992,0.9564765931972078,Overstrain Failure
-0.6562494,-0.7826104,-0.6157337029454375,1.2121398306882551,1.0011043860817894,Overstrain Failure
-0.33030809306096226,-0.10566367153072309,-0.6281360922484764,1.1459971870999435,0.916350152019225,Overstrain Failure
-0.6986582976559695,-0.7432707764432246,-0.5921711498976296,1.2093476061475472,0.9469199284908144,Overstrain Failure
-0.330445858908675,0.019368917550870446,-0.634822678150721,1.0652715334732854,1.0579541759967812,Overstrain Failure
-0.6562494,-0.7826104,-0.607764759113384,1.2105892857033786,1.0017445191403864,Overstrain Failure
-0.6562494,-0.7826104,-0.6486502730068473,1.2185445216615767,0.9984602483998073,Overstrain Failure
-0.6562494,-0.8071966805296567,-0.7857571309659478,1.3208336722861929,0.9181763528320623,Overstrain Failure
-0.6562494,-0.7826104,-0.6266049034460249,1.2142550777989165,1.0002311191879922,Overstrain Failure
-0.24985555088567274,-0.21759716988272135,-0.5737543081013825,1.25955043341499,0.8988493346797961,Overstrain Failure
-0.3305848405626973,0.020529047960710173,-0.6354605173476467,1.0647444622339144,1.0584029719403683,Overstrain Failure
-0.6562494,-0.8007537082843084,-0.7747337020548178,1.298874312111968,0.9372145203532165,Overstrain Failure
-0.6412852203080656,-0.7201515243540396,-0.7640404320882072,1.1341781999920326,0.9512895977547726,Overstrain Failure
-0.6993813050549278,-0.7426000955136113,-0.593482159365942,1.2096332518913202,0.9458585858550361,Overstrain Failure
0.246696204635186,0.22197949813903836,-0.7708433676144298,1.3477782659098785,0.8756625490676552,Overstrain Failure
-0.3647630678911769,-0.13044171,-0.6501852669411154,1.068292298312371,0.9808200868110433,Overstrain Failure
0.4026892714822744,0.17390901,-0.7428429113586331,1.222897944113702,0.88073397,Overstrain Failure
-0.6562494,-0.8050178935375267,-0.7354767366303511,1.0881142924978247,1.0002844456760063,Overstrain Failure
0.44461257494306017,0.17390901,-0.7737243239981891,1.2052313290189471,0.88073397,Overstrain Failure
-0.33046688091591175,0.019544395890387756,-0.6349191560657953,1.0651918100343447,1.058022059715969,Overstrain Failure
-0.3702622883761262,-0.13044171,-0.6604682017089202,1.0614486846344158,0.9788019858069715,Overstrain Failure
-0.6988041680160789,-0.7431354632101068,-0.7171670027965005,1.2336746471514253,0.9366863188917154,Overstrain Failure
-0.3267450792515471,-0.011522836116569748,-0.6178384053622952,1.0793062960773352,1.046003714549818,Overstrain Failure
0.18251623886249776,0.13466043987432302,-0.694144448453706,1.3743707051716068,0.8890153138649207,Overstrain Failure
-0.6562494,-0.7826104,-0.6347437634745736,1.2158386839662882,0.9995773370214507,Overstrain Failure
-0.2566426827521395,-0.20815424335081373,-0.5714468194138225,1.245875371787967,0.9098085827011771,Overstrain Failure
-0.6562494,-0.7826104,-0.6348712706359416,1.2158634934760253,0.9995670945663752,Overstrain Failure
-0.6411903335409489,-0.7197554771994482,-0.6458166500480256,1.1104976632229673,0.9605460023187579,Overstrain Failure
-0.6423500743174045,-0.7245961103934773,-0.762592426489212,1.1414976598170652,0.9541029946703522,Overstrain Failure
-0.3294693741641346,0.011217844268175486,-0.6303412215897859,1.0689747346486662,1.054800936848727,Overstrain Failure
-0.6562494,-0.7826104,-0.6229455034144434,1.2135430556682294,1.0005250731904565,Overstrain Failure
0.28124702,0.2900139136965847,-0.5966442137338479,1.3017675671364684,0.8121356678016118,Overstrain Failure
-0.25695849507750673,-0.20771485412941842,-0.5713394495582613,1.2452390569060785,0.9103185279431443,Overstrain Failure
-0.6562494,-0.7826104,-0.6115771209778806,1.2113310701473539,1.0014382779480488,Overstrain Failure
-0.3286974575093978,0.004774375226727495,-0.6267986051011961,1.0719021359000422,1.05230828365741,Overstrain Failure
0.4279766548485362,0.17390901,-0.7614700245831104,1.2122417593237051,0.88073397,Overstrain Failure
0.25297726519160046,0.21324066972675182,-0.7494906530557943,1.3343794408907903,0.8765844926353188,Overstrain Failure
0.28124702,0.2703060412095706,-0.6062757599196776,1.297066824087104,0.8237796772233367,Overstrain Failure
0.37772192253208736,0.24101829470777186,-0.7189838755675341,1.2931307833369858,0.8382498649589625,Overstrain Failure
-0.3254988403709318,-0.11235477643613079,-0.6076995398247185,1.1425774898600043,0.9389391034753612,Overstrain Failure
-0.6436037590793293,-0.7298288556729596,-0.7608876457974729,1.1501150807664968,0.9574152917658928,Overstrain Failure
0.4410483156762186,0.17390901,-0.7710988304877207,1.2067333193528937,0.88073397,Overstrain Failure
-0.6419990574400499,-0.7231310037225019,-0.63880596526139,1.1149064503426533,0.9631575099188044,Overstrain Failure
-0.6562494,-0.8039150125015486,-0.7358810811802078,1.0954441681014353,0.9998188928816815,Overstrain Failure
-0.6016210958303594,-0.8332773773804426,-0.49360375176574933,1.0242490149298624,1.0091743,Overstrain Failure
0.16847500666879933,0.12907861139027837,-0.6999409367563788,1.3886346247438919,0.8901930648230669,Overstrain Failure
-0.6160594295621412,-0.8198860276082118,-0.4993307674238675,1.0687424756664934,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6470409499904871,1.2182313901118187,0.9985895228540442,Overstrain Failure
0.43685244422211045,0.17390901,-0.7680080807838465,1.2085014730966972,0.88073397,Overstrain Failure
-0.32603572834609257,-0.017444046095356533,-0.6145829266801879,1.0819964242350188,1.0437130970493476,Overstrain Failure
-0.6065239641441182,-0.8287300365517561,-0.4955484916591611,1.0393577929140503,1.0091743,Overstrain Failure
-0.6937769288542448,-0.7477988642199794,-0.5833198978542811,1.2074190750923914,0.9540855603193311,Overstrain Failure
-0.7102279891382386,-0.7325384223209187,-0.7100463981013472,1.2327719971861077,0.9221526101140811,Overstrain Failure
0.28124702,0.26953258067083685,-0.6066537622081865,1.296882337443312,0.824236661192879,Overstrain Failure
-0.6562494,-0.7826104,-0.6375487610257448,1.216384462048958,0.999352015862257,Overstrain Failure
-0.6380257017437714,-0.706546644643682,-0.7684727778273721,1.1117733304314545,0.9426777886291706,Overstrain Failure
-0.2566230331009881,-0.20818158188141106,-0.5714534999010501,1.2459149629136044,0.9097768542178151,Overstrain Failure
-0.6562494,-0.8046533407387223,-0.7356103910613576,1.0905371527873888,1.0001305591110679,Overstrain Failure
-0.6562494,-0.7826104,-0.6347366860129642,1.2158373068800852,0.9995779055431071,Overstrain Failure
-0.6433720605295508,-0.7288617708607015,-0.6269036437369897,1.122391425552375,0.9675911714034034,Overstrain Failure
0.36523541763657885,0.23233250814521,-0.7104937716165702,1.2906643245634173,0.8437484762210965,Overstrain Failure
-0.3124988,-0.08422593538021125,-0.639973719516804,1.1687636696409056,0.9317399422091822,Overstrain Failure
0.39856621422737337,0.17390901,-0.739805797822382,1.2246354137194573,0.88073397,Overstrain Failure
-0.6562494,-0.8027896710768092,-0.6139156155733803,1.0791117983047256,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6419898145359489,1.2172485732025737,0.9989952728324661,Overstrain Failure
-0.7015432167783828,-0.7405946485893918,-0.5974022945446257,1.210487379916991,0.9426849958057534,Overstrain Failure
-0.6562494,-0.804806176032833,-0.7355543577121718,1.0895213916516655,1.000195074590003,Overstrain Failure
0.3830582127953708,0.24473029247260913,-0.722612245509878,1.2941848605225814,0.835899953115316,Overstrain Failure
0.41903505554269294,0.17390901,-0.7548834916759506,1.2160097780681158,0.88073397,Overstrain Failure
-0.6409732211250392,-0.7188492733402543,-0.7644646935925467,1.1320336191710219,0.9504652804948557,Overstrain Failure
-0.6562494,-0.8034603798277149,-0.736047761209925,1.098465709714563,0.9996269814199826,Overstrain Failure
-0.33047865414587374,0.019642671322472688,-0.6349731878557966,1.0651471614729853,1.0580600775240534,Overstrain Failure
0.2560732318211967,0.20893325684588465,-0.7389657916679643,1.32777509202927,0.8770389232994115,Overstrain Failure
-0.36619142539230237,-0.13044171,-0.6528561376671349,1.0665147505747479,0.9802959089361819,Overstrain Failure
-0.6562494,-0.7826104,-0.6120728027801083,1.2114275166713522,1.0013984605877013,Overstrain Failure
-0.37053115605781417,-0.13044171,-0.6609709545699002,1.0611140869311602,0.9787033168883744,Overstrain Failure
0.28124702,0.28473202778394796,-0.5992255541676955,1.3005077259989877,0.8152563663636582,Overstrain Failure
-0.3290393117129575,0.007627956586592238,-0.6283675028970824,1.0706056948695917,1.0534121903631914,Overstrain Failure
-0.6394110033875979,-0.7123287446241131,-0.6612413491948745,1.1007975815628561,0.9548002413444208,Overstrain Failure
0.3768265907763796,0.2403954894794202,-0.7183751015558976,1.2929539284938891,0.8386441371205063,Overstrain Failure
0.24539592530653745,0.22378857446286055,-0.7752637187799304,1.3505520355693204,0.8754716921013123,Overstrain Failure
-0.32606794273265655,-0.11156298530980689,-0.6101178968958663,1.1429821593380018,0.9362660425132658,Overstrain Failure
-0.6562494,-0.7826104,-0.6092452547859957,1.210877350870944,1.0016255931894547,Overstrain Failure
-0.3299367403079197,0.015119119438261303,-0.6324861409888192,1.0672023046515002,1.056310143448521,Overstrain Failure
-0.6384460174675263,-0.708300997241853,-0.6696066418697716,1.095536926474241,0.951684136989144,Overstrain Failure
0.17355120918637168,0.13109656048566337,-0.6978453835948614,1.3834779160274175,0.8897672829332484,Overstrain Failure
-0.3124988,-0.09088947364679581,-0.6273552586739597,1.163655248830431,0.9415818957609815,Overstrain Failure
-0.7052560436928973,-0.7371505314059332,-0.6041346616630625,1.2119542434747148,0.9372347313834017,Overstrain Failure
-0.6562494,-0.8052652160414889,-0.7353860618401682,1.0864705583788419,1.000388846494465,Overstrain Failure
-0.6562494,-0.8065262120192034,-0.6321811384157126,1.0580988472546007,1.0091743,Overstrain Failure
0.2500047429581001,0.21737633463826717,-0.7595958603215182,1.3407204568568514,0.8761481813263768,Overstrain Failure
-0.6379143652719965,-0.7060819381921014,-0.6742154409458533,1.0926386056079846,0.94996734124371,Overstrain Failure
-0.3124988,-0.09300282855516206,-0.6233532877853132,1.1620351026315334,0.9447032916342386,Overstrain Failure
0.28124702,0.28755844647382445,-0.5978442390526331,1.3011818864401914,0.8135864323879667,Overstrain Failure
0.3832222674843532,0.2448444111971852,-0.7227237932467955,1.2942172662382216,0.8358277092834355,Overstrain Failure
0.2501864564693632,0.217123516952327,-0.7589781180306105,1.3403328236666996,0.8761748535103754,Overstrain Failure
-0.6562494,-0.8014037978112877,-0.6071409809104072,1.0869054469062103,1.0091743,Overstrain Failure
0.17879537247773167,0.1331812792361895,-0.6956804930242662,1.3781505827578018,0.889327412823854,Overstrain Failure
-0.6970912379515289,-0.7447244227832871,-0.7182346926464793,1.2338099938315619,0.9388655570335251,Overstrain Failure
-0.32841797498306635,-0.10829338952600041,-0.6201041796675287,1.144653187940253,0.9252279940166862,Overstrain Failure
0.4297456197188367,0.17390901,-0.7627730739517206,1.2114963118303086,0.88073397,Overstrain Failure
0.28124702,0.28694773868363904,-0.5981427015219377,1.301036219757915,0.8139472570922834,Overstrain Failure
-0.6562494,-0.8040310613101452,-0.7803410004756781,1.3100444014390475,0.927530356964667,Overstrain Failure
-0.3286528383188817,0.004401922616746379,-0.6265938308175222,1.0720713488239384,1.0521642005275134,Overstrain Failure
0.24511873774810153,0.224174225021303,-0.7762060288820744,1.3511433350098516,0.875431006092279,Overstrain Failure
-0.24105903224521702,-0.2298357532626582,-0.5767449479846369,1.2772741106439276,0.8846455102364026,Overstrain Failure
0.19009286888878807,0.1376723870247159,-0.6910166711535927,1.3666739133350279,0.8883798010303002,Overstrain Failure
-0.6398478951537944,-0.7141522838395851,-0.6574540115607512,1.1031793125759317,0.9562110394784791,Overstrain Failure
-0.6562494,-0.8053349202024456,-0.7353605065022253,1.086007296420209,1.0004182703088664,Overstrain Failure
-0.6562494,-0.8065997497138909,-0.6325406164631359,1.0576852979311402,1.0091743,Overstrain Failure
0.28124702,0.2940820386570591,-0.5946560573018254,1.3027379006995912,0.809732096061449,Overstrain Failure
-0.6034349654938216,-0.8315950389918242,-0.49432322952249125,1.029838672306667,1.0091743,Overstrain Failure
-0.3261555840067161,-0.1114410501575967,-0.6104903218041096,1.1430444780894429,0.9358543934249596,Overstrain Failure
-0.643003367187815,-0.7273228845296734,-0.6300997812626815,1.1203814806775354,0.9664005976302037,Overstrain Failure
0.2553949260893146,0.20987698240763464,-0.7412717189148483,1.3292220610131387,0.8769393605582468,Overstrain Failure
0.39419993477193915,0.17390901,-0.7365895227096871,1.2264753779438282,0.88073397,Overstrain Failure
0.15806286653920174,0.12493946038461841,-0.7042392666774586,1.3992118965484701,0.8910664146719135,Overstrain Failure
-0.3275758836965835,-0.004587809273659288,-0.6216512801172559,1.0761555699502021,1.0486865266624632,Overstrain Failure
-0.6562494,-0.7826104,-0.6346285104177051,1.2158162587800798,0.9995865951230712,Overstrain Failure
0.17172190287503486,0.1303693540743026,-0.6986005561103068,1.3853362342816868,0.8899207215511131,Overstrain Failure
-0.6084001730423892,-0.8269898794069457,-0.4962926964917898,1.0451395561354655,1.0091743,Overstrain Failure
-0.6435576479268128,-0.7296363926846627,-0.6252948193359514,1.1234031618538924,0.968190464807446,Overstrain Failure
-0.6562494,-0.8011168529595931,-0.7369069584267195,1.114041061775827,0.9986377219745508,Overstrain Failure
0.28124702,0.26960529578237474,-0.6066182251934403,1.2968996815303193,0.8241936988972579,Overstrain Failure
-0.6416265447315873,-0.7215761757657816,-0.7635762936504507,1.136524352970149,0.9521913937492715,Overstrain Failure
-0.3756711278018777,-0.13044171,-0.6705821338810807,1.0547175474528379,0.9768170527958572,Overstrain Failure
-0.6562494,-0.7826104,-0.6290673420448486,1.2147342030005042,1.0000333152650267,Overstrain Failure
-0.6123134210944563,-0.8233603973362148,-0.4978449000413557,1.057198700340872,1.0091743,Overstrain Failure
-0.7064935891486487,-0.7360025512636859,-0.7123740943962299,1.2330670697353923,0.9269036195466972,Overstrain Failure
-0.6562494,-0.7826104,-0.6318039018586945,1.215266664915734,0.9998134916045028,Overstrain Failure
-0.6151775975259504,-0.8207039143156646,-0.498980985657293,1.066025004259651,1.0091743,Overstrain Failure
0.36405748572063595,0.23151312231284712,-0.7096928457772579,1.2904316477228557,0.844267195410592,Overstrain Failure
0.4364370044495237,0.17390901,-0.7677020608382539,1.2086765407548126,0.88073397,Overstrain Failure
0.1830689091962437,0.13488014359894157,-0.6939162956049675,1.3738092697447302,0.8889689569636083,Overstrain Failure
-0.3124988,-0.08285537839024704,-0.6425690853748312,1.1698143699699761,0.9297156485538183,Overstrain Failure
-0.6562494,-0.8075829590151545,-0.6373468884210494,1.052156085422032,1.0091743,Overstrain Failure
-0.7002305227167962,-0.7418123385809345,-0.5950220224392266,1.2099687607823757,0.9446119721787508,Overstrain Failure
0.16195184612156266,0.12648545127111854,-0.7026338217743677,1.395261239567956,0.8907402147083952,Overstrain Failure
-0.32792944370685545,-0.0016365152880954692,-0.6232739002724363,1.0748147360529734,1.0498282334549236,Overstrain Failure
-0.6562494,-0.8032402276219979,-0.7789879449898173,1.3073490302447244,0.9298671704201635,Overstrain Failure
0.28124702,0.2906461134337349,-0.5963352478131964,1.3019183601011668,0.811762145002505,Overstrain Failure
-0.6411505211645218,-0.719589304624698,-0.6461617765146084,1.1102806246358903,0.96041744135533,Overstrain Failure
-0.2381221649761814,-0.23392181235228432,-0.5777434239437748,1.2831914615492308,0.8799033220130887,Overstrain Failure
-0.6562494,-0.8038939784191311,-0.7801064622149994,1.30957718654771,0.9279354195575246,Overstrain Failure
-0.3124988,-0.0955106809332482,-0.6186042737080317,1.160112525651364,0.9484073547959475,Overstrain Failure
-0.6433974100513725,-0.7289675770367664,-0.7611682425226655,1.1486967047198104,0.9568701074366842,Overstrain Failure
0.24615643393249856,0.22273048016037036,-0.7726783395332769,1.3489297104996545,0.8755833207075898,Overstrain Failure
-0.3124988,-0.09480844245805889,-0.6199340730349074,1.1606508777245503,0.9473701583128481,Overstrain Failure
-0.6562494,-0.8032099437418339,-0.7361395775193094,1.100130137061013,0.9995212662831925,Overstrain Failure
-0.6562494,-0.7826104,-0.6189897732123264,1.212773375550552,1.0008428309418766,Overstrain Failure
-0.6562494,-0.7826104,-0.6509524916317038,1.2189924723082486,0.9982753147020743,Overstrain Failure
0.28124702,0.2959073433408748,-0.5937640022929974,1.3031732743458877,0.8086536506356491,Overstrain Failure
0.16709391395736578,0.12852958388831556,-0.7005110781539639,1.3900376209400944,0.8903089081651426,Overstrain Failure
0.4120119017201589,0.17390901,-0.74971011807891,1.2189693577073974,0.88073397,Overstrain Failure
-0.6415325182369722,-0.7211837192960324,-0.763704152389266,1.1358780454540127,0.9519429711039016,Overstrain Failure
-0.7075054467094509,-0.7350639252268113,-0.7117433914448069,1.2329871180990353,0.9256163056999651,Overstrain Failure
-0.3290309851651629,0.007558451864019516,-0.6283292892307115,1.0706372723025748,1.053385302491547,Overstrain Failure
-0.3124988,-0.08701525060013138,-0.6346917111493557,1.1666253168099678,0.9358597220825033,Overstrain Failure
-0.32842291867199946,-0.10828651138018379,-0.6201251874965117,1.1446567032305672,0.9252047736212274,Overstrain Failure
-0.6562494,-0.7826104,-0.6307415841231253,1.215059966076848,0.9998988259619288,Overstrain Failure
-0.32962301721555826,0.012500358694061992,-0.6310463474657347,1.0683920618196205,1.0552970769956003,Overstrain Failure
-0.24949767406616724,-0.2180950833726242,-0.5738759790411544,1.2602715019985844,0.8982714674888783,Overstrain Failure
-0.3256734424258216,-0.020468178425050512,-0.6129202600349479,1.0833703500984515,1.0425432127751952,Overstrain Failure
0.1844916026915881,0.13544570871223285,-0.6933289806107924,1.3723640129956314,0.8888496242295452,Overstrain Failure
-0.32756099577408004,-0.004712084177113995,-0.6215829538291547,1.0762120306091343,1.0486384509702071,Overstrain Failure
-0.33007837672990503,-0.10598327546269685,-0.627159930223974,1.1458338435715583,0.917429124447039,Overstrain Failure
-0.3277954423671078,-0.002755073203484698,-0.6226589176149562,1.0753229200483,1.0493955198127018,Overstrain Failure
0.2452856564848844,0.22394199127885778,-0.7756385820139856,1.3507872621895893,0.8754555066769044,Overstrain Failure
-0.32616151089778295,-0.01639409339282341,-0.6151601902213497,1.081519409006807,1.0441192707948665,Overstrain Failure
-0.3124988,-0.08127526533072493,-0.645561278706838,1.171025720773894,0.9273818434916649,Overstrain Failure
0.424531211604892,0.17390901,-0.7589320529599374,1.2136936802028224,0.88073397,Overstrain Failure
-0.6562494,-0.7826104,-0.6458749430755496,1.2180045161103965,0.9986831864045139,Overstrain Failure
-0.6562494,-0.8034627019301724,-0.6172056264725579,1.0753269168876671,1.0091743,Overstrain Failure
-0.383484383276251,-0.13044171,-0.6851920584307625,1.0449941871729358,0.9739497484640784,Overstrain Failure
-0.24565340898790028,-0.22344360369276212,-0.5751829520534087,1.2680171245811735,0.8920640951729205,Overstrain Failure
0.42241541236588176,0.17390901,-0.7573735195437086,1.2145852848161929,0.88073397,Overstrain Failure
-0.3124988,-0.09002442058311472,-0.6289933731072151,1.1643184182902409,0.9403042243900096,Overstrain Failure
-0.32992842399426375,-0.10619190444305979,-0.6265227175132815,1.1457272172432607,0.9181334490655265,Overstrain Failure
-0.699732730288182,-0.7422741041026408,-0.5941193890939694,1.209772092963041,0.9453427092763478,Overstrain Failure
-0.7092626718965154,-0.7334338763176322,-0.6113997705935087,1.213537182037851,0.9313531797639597,Overstrain Failure
0.42731528629114807,0.17390901,-0.7609828493454378,1.2125204621637633,0.88073397,Overstrain Failure
-0.6562494,-0.8077904182428626,-0.7344602577741784,1.069687770928321,1.0014547954977877,Overstrain Failure
-0.33096554366861836,-0.104748961643453,-0.6309298784509042,1.1464646780332142,0.9132621213378808,Overstrain Failure
-0.38366964257263036,-0.13044171,-0.6855384728480444,1.0447636375781086,0.9738817621061827,Overstrain Failure
-0.33016365313662766,-0.10586463054630058,-0.627522305808877,1.1458944807456677,0.9170285830872963,Overstrain Failure
-0.3274241135884665,-0.10967614715620103,-0.6158808414896879,1.1439464866527451,0.9298961385796208,Overstrain Failure
-0.6063678323749336,-0.828874846553419,-0.4954865614459204,1.0388766541018435,1.0091743,Overstrain Failure
-0.6053022374531701,-0.8298631707311209,-0.49506388948698665,1.0355928952766629,1.0091743,Overstrain Failure
0.24465841567083568,0.224814670310993,-0.7777709120467268,1.3521252989489525,0.8753634393216075,Overstrain Failure
-0.7058075336323509,-0.7366389546422679,-0.7128017210264307,1.2331212782161947,0.9277764388050291,Overstrain Failure
-0.6562494,-0.8035586321629167,-0.6176745671009289,1.074787440051749,1.0091743,Overstrain Failure
-0.3124988,-0.09532502538351467,-0.6189558417775537,1.1602548534411803,0.9481331441252782,Overstrain Failure
-0.6562494,-0.7826104,-0.6199381256557134,1.212957899768062,1.0007666512419053,Overstrain Failure
-0.6953926956803802,-0.7463000358559098,-0.7192934144122988,1.2339442036643093,0.9410264906170782,Overstrain Failure
0.24440155748307302,0.22517203665207322,-0.7786441116467122,1.3526732315602752,0.875325737288347,Overstrain Failure
-0.3800312252175052,-0.13044171,-0.6787350343564987,1.0492915380043222,0.9752169865689418,Overstrain Failure
-0.3285077260654904,-0.10816851900108126,-0.6204855700454661,1.1447170069052002,0.9248064352060598,Overstrain Failure
-0.6562494,-0.8066120541818182,-0.78475688034565,1.318841110460586,0.9199038496958684,Overstrain Failure
-0.7015462028159698,-0.7405918786613557,-0.7154578596243877,1.2334579860543586,0.9331978245592498,Overstrain Failure
-0.7041535654849954,-0.738173219569871,-0.6021355681942406,1.2115186764139305,0.9388531202529328,Overstrain Failure
0.2536059820927752,0.21236593701721607,-0.7473533050063055,1.333038255326709,0.8766767766529164,Overstrain Failure
0.3956576561856185,0.17390901,-0.7376633048969963,1.2258610894454292,0.88073397,Overstrain Failure
0.18547298211103558,0.135835837692479,-0.6929238484794497,1.3713670693573676,0.8887673080527585,Overstrain Failure
-0.6381414949747047,-0.70702995312837,-0.6722464936288023,1.0938768112661972,0.9507007818474541,Overstrain Failure
-0.6162269141988882,-0.8197306879828908,-0.4993972007918006,1.069258599704594,1.0091743,Overstrain Failure
-0.6562494,-0.8010393185799495,-0.6053592785744232,1.088955145909907,1.0091743,Overstrain Failure
0.28124702,0.2899283235500824,-0.5966860429799845,1.3017471520822035,0.8121862370587924,Overstrain Failure
-0.24977077414335158,-0.21771511963898119,-0.5737831304931855,1.2597212459464968,0.8987124448471213,Overstrain Failure
0.438825810698777,0.17390901,-0.7694616958242742,1.2076698901080911,0.88073397,Overstrain Failure
-0.6163431216002352,-0.8196229072661912,-0.4994432948646671,1.0696167067788025,1.0091743,Overstrain Failure
0.4461765453932237,0.17390901,-0.7748763710183566,1.2045722668343926,0.88073397,Overstrain Failure
-0.37083009322757887,-0.13044171,-0.6615299340515878,1.0607420686588522,0.9785936130850613,Overstrain Failure
0.28124702,0.2759893846662139,-0.6034982208916236,1.2984224213119475,0.820421785355523,Overstrain Failure
0.1543390202732047,0.12345911515059586,-0.7057765413997932,1.4029948012754196,0.8913787635774273,Overstrain Failure
-0.3255747262310126,-0.02129219840342239,-0.6124672142076878,1.0837447194172651,1.0422244410055808,Overstrain Failure
-0.3743574452073463,-0.13044171,-0.6681256925614177,1.0563523857352874,0.9772991473345852,Overstrain Failure
0.373252807926881,0.23790951639796531,-0.7159451351125793,1.292247999321736,0.8402179035819076,Overstrain Failure
0.3720215325372587,0.2370530241030044,-0.7151079387844125,1.2920047855471186,0.8407601133340218,Overstrain Failure
-0.6562494,-0.8031092973647195,-0.7787639334112377,1.306902785162828,0.9302540527590488,Overstrain Failure
-0.6418363439681654,-0.7224518552014616,-0.7632910052761143,1.1379664446277735,0.9527456937001597,Overstrain Failure
-0.6562494,-0.8011723611736606,-0.6060096374415943,1.0882069626162314,1.0091743,Overstrain Failure
-0.6433976212517754,-0.7289684585645194,-0.7611679553289626,1.148698156442629,0.9568706654385857,Overstrain Failure
-0.6976648204669377,-0.7441923523574538,-0.5903697049839958,1.2089551032063723,0.9483783087230387,Overstrain Failure
0.28124702,0.27874365324498285,-0.6021521666667411,1.299079372430657,0.8187944798560441,Overstrain Failure
-0.6086730739471711,-0.8267367676880326,-0.49640094359175535,1.0459805330734882,1.0091743,Overstrain Failure
-0.6958583019256708,-0.7458681270955358,-0.7190031964562527,1.2339074139197337,0.9404341331648965,Overstrain Failure
-0.7006476577507754,-0.7414253930078097,-0.7160179335385021,1.2335289843362172,0.9343409790398277,Overstrain Failure
-0.3279010076460244,-0.0018738814292469097,-0.6231433964708246,1.0749225764001793,1.0497364084666378,Overstrain Failure
-0.6562494,-0.806198602649503,-0.73504385830638,1.0802671624515998,1.0007828515860122,Overstrain Failure
0.40827379733541613,0.17390901,-0.746956567321562,1.2205446069339054,0.88073397,Overstrain Failure
-0.6425167527034554,-0.725291808039559,-0.6343181563672733,1.1177286844966854,0.9648292363465686,Overstrain Failure
0.28124702,0.26738826256857806,-0.6077017240748276,1.296370872371602,0.8255035894319533,Overstrain Failure
