0,1,2,3,4,5,6,class
0.5237725622668881,1.9013149742940245,0.0,0.0,-0.3071058462010111,-0.1265977134674485,-0.0551126481164074,pp
0.6362954476188989,1.8938993810771638,0.0,0.0,-0.060123780855575765,0.10738262,0.1103447385740198,pp
0.7489470298274569,1.3915376789279612,0.0,0.0,-0.27360611306676313,-0.08892010565393849,-0.19107792842440802,pp
0.4970614276882272,1.5377091251050166,0.0,0.0,-0.16549124669741805,0.05558466072313425,0.024864835831282295,pp
0.5066124617518593,2.1587278776651773,0.0,0.0,-0.8264495526230183,-0.130677914912395,-0.41073982949475496,pp
0.5316948283147949,1.889664582697591,0.0,0.0,-0.3150281110605782,-0.11809058435455184,-0.052849145975875735,pp
0.5048667856321404,1.7647059,0.0,0.0,-0.2509334671361485,0.048187920654950464,0.1630855903960264,pp
0.610980747518564,1.196538939605835,0.0,0.0,-0.3382367327413603,0.055665804737406566,-0.38050517067388945,pp
0.5284774092459995,1.8943960814701173,0.0,0.0,-0.31181069247439563,-0.12154553010656552,-0.053768407574156685,pp
0.6230924754292564,2.1843847305848167,0.0,0.0,-0.7820617547707583,0.11177601256216196,-0.2695066058811986,pp
0.523714940214893,1.1626063971476757,0.0,0.0,-0.4086646225845132,-0.012003703080431052,-0.2601635327385914,pp
