0,1,2,3,4,Failure Type
-0.6562494,-0.7826104,-0.6375261139379456,1.2163800555266948,0.9993538350681501,Overstrain Failure
-0.2557639440263159,-0.20937683124094908,-0.5717455729534696,1.247645899673105,0.9083896747100308,Overstrain Failure
-0.6410831344688962,-0.7193080398090569,-0.6467459398889925,1.1099132636662905,0.9601998382055235,Overstrain Failure
-0.6562494,-0.8038951766885793,-0.7358883534993469,1.0955759992208562,0.9998105197046531,Overstrain Failure
-0.640946566399783,-0.7187380193855154,-0.6479298243834858,1.1091687579768508,0.9597588365845634,Overstrain Failure
-0.6965195504764303,-0.7452547353192305,-0.7185910323051466,1.2338551655542325,0.9395928740307063,Overstrain Failure
-0.32655122258587727,-0.11089059889033817,-0.6121715577642514,1.1433258033273483,0.9339960879386681,Overstrain Failure
0.28124702,0.2872928779777833,-0.5979740265391721,1.3011185427554421,0.8137433383184294,Overstrain Failure
0.28124702,0.2835409477141121,-0.5998076536668274,1.3002236282932,0.8159600926316425,Overstrain Failure
-0.3306749195558373,-0.10515330646623403,-0.6296948934544261,1.1462580250373346,0.9146271762432311,Overstrain Failure
0.16632836066120277,0.12822525253508182,-0.7008271131475503,1.3908153155536533,0.8903731212709178,Overstrain Failure
0.28124702,0.26928077114667365,-0.6067768254695105,1.2968222755634082,0.8243854379050161,Overstrain Failure
-0.36540695770756737,-0.13044171,-0.651389269762555,1.067490996897633,0.9805837924692316,Overstrain Failure
0.44696021914876194,0.17390901,-0.7754536383284627,1.204242024189943,0.88073397,Overstrain Failure
0.4047041137606702,0.17390901,-0.7443270781743747,1.222048883088672,0.88073397,Overstrain Failure
-0.6562494,-0.7826104,-0.6408931504655929,1.217035191478443,0.9990833661783857,Overstrain Failure
-0.6562494,-0.8007600377954087,-0.7370377760418906,1.1164124968460056,0.9984871016525718,Overstrain Failure
0.40217933992793464,0.17390901,-0.7424672871723801,1.2231128309129642,0.88073397,Overstrain Failure
0.2502813334911015,0.2169915147202529,-0.7586555798310255,1.3401304309973112,0.8761887797031139,Overstrain Failure
-0.6376501377049217,-0.7049790807622985,-0.6765059831033928,1.091198159621808,0.94911410529962,Overstrain Failure
-0.6421348095911871,-0.7236976185922174,-0.6376291538158672,1.1156465080262068,0.9635958768012612,Overstrain Failure
-0.6375037135842994,-0.7043679222404285,-0.76918258571737,1.1081853537427346,0.9412986701162589,Overstrain Failure
-0.25573045053411364,-0.20942343068713426,-0.5717569600689529,1.2477133840802126,0.9083355924415015,Overstrain Failure
-0.3273039928033962,-0.00685738143815863,-0.6204034703240714,1.0771866835245372,1.0478085436594606,Overstrain Failure
-0.7078044355215204,-0.7347865752374314,-0.6087555906066782,1.2129610620499611,0.9334938057659272,Overstrain Failure
0.16087084175580296,0.12605571826215356,-0.7030800809825928,1.396359388157608,0.8908308872298641,Overstrain Failure
-0.63767893200272,-0.7050992650625753,-0.7689443208954369,1.1093897481132184,0.9417616058366616,Overstrain Failure
-0.6562494,-0.8008878666519339,-0.7369909106957978,1.1155629314021225,0.9985410613086084,Overstrain Failure
-0.6562494,-0.7826104,-0.633826458796618,1.2156602008199664,0.9996510227019549,Overstrain Failure
-0.2523661489077179,-0.21410417856624836,-0.5729007551354379,1.2544919516663477,0.902903221792484,Overstrain Failure
-0.7114769954646456,-0.7313798107696475,-0.7092678774805333,1.232673307307725,0.9205635888912076,Overstrain Failure
-0.6562494,-0.7826104,-0.6101412351706348,1.211051684875704,1.0015536204567876,Overstrain Failure
-0.6562494,-0.7826104,-0.6126895803389676,1.2115475252158756,1.0013489157906055,Overstrain Failure
-0.6562494,-0.8033138316100428,-0.6164778961265521,1.0761641095741459,1.0091743,Overstrain Failure
-0.703617167730078,-0.7386707964209916,-0.601162932870603,1.211306756403316,0.939640528248826,Overstrain Failure
0.16541286319537218,0.1278613136897334,-0.7012050479526022,1.3917453323813145,0.8904499113989272,Overstrain Failure
-0.6562494,-0.7826104,-0.6218070774355885,1.2133215481850084,1.0006165212065536,Overstrain Failure
-0.6400469723360382,-0.7149832105743408,-0.7657242215849034,1.1256668865113162,0.9480180854209957,Overstrain Failure
-0.6377150008286501,-0.7052498124604176,-0.7688952739261453,1.1096376734814064,0.9418569014572166,Overstrain Failure
-0.7048814573556142,-0.7374980076741864,-0.6034554345409251,1.211806251914636,0.9377846074304675,Overstrain Failure
0.16445548820196781,0.12748072721880427,-0.7016002705993034,1.3927178908945599,0.8905302141316385,Overstrain Failure
-0.6056221000610486,-0.8295665026985951,-0.4951907641110116,1.036578590347101,1.0091743,Overstrain Failure
-0.6562494,-0.8012818347162376,-0.7756372856738011,1.3006743072220872,0.935653973589931,Overstrain Failure
0.2521459165532749,0.21439732361280545,-0.7523168557350134,1.3361528826264228,0.8764624660248912,Overstrain Failure
-0.6562494,-0.7826104,-0.6252764482259509,1.21399659566847,1.0003378319621261,Overstrain Failure
-0.32865411614596357,-0.10796484673665904,-0.6211076435248053,1.144821099949674,0.9241188442985735,Overstrain Failure
-0.33066547306830835,-0.10516644934790761,-0.6296547513263144,1.1462513079589418,0.9146715461821747,Overstrain Failure
0.28124702,0.2754084862209273,-0.6037821150668443,1.2982838647868398,0.8207649977938235,Overstrain Failure
-0.3124988,-0.09507987628794921,-0.6194200702608752,1.1604427903436716,0.9477710623129894,Overstrain Failure
-0.3124988,-0.08693518724909072,-0.6348433237340871,1.1666866952056865,0.9357414696240318,Overstrain Failure
-0.3273831821359159,-0.10973309501496395,-0.6157069064046038,1.1439173816785766,0.9300883926894147,Overstrain Failure
-0.7060537038759318,-0.7364106005645008,-0.7126482801616356,1.2331018271446614,0.9274632540490999,Overstrain Failure
0.38375694470828886,0.24521634011451088,-0.7230873429550136,1.2943228810072094,0.8355922565102423,Overstrain Failure
-0.24092958136183468,-0.23001585808533145,-0.5767889586882561,1.2775349349276979,0.8844364846324383,Overstrain Failure
-0.6144511358851668,-0.8213776971848351,-0.49869283210238297,1.0637863254002113,1.0091743,Overstrain Failure
0.3829830859483315,0.2446780331923732,-0.722561163582132,1.2941700207197253,0.8359330362983743,Overstrain Failure
-0.6562494,-0.8068812075505817,-0.6339164810995699,1.0561024811398254,1.0091743,Overstrain Failure
-0.618313499301419,-0.8177954098921782,-0.5002248520828831,1.0756886624845343,1.0091743,Overstrain Failure
0.4318777455769529,0.17390901,-0.7643436338310379,1.210597827127066,0.88073397,Overstrain Failure
-0.6024746422191413,-0.8324857252098156,-0.4939423139311829,1.0268793207145641,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.648164664229807,1.2184500350809555,0.9984992566094621,Overstrain Failure
-0.3841304063114426,-0.13044171,-0.6864000501356878,1.044190231031877,0.9737126712747673,Overstrain Failure
0.2508632191884497,0.2161819381815429,-0.7566774363169432,1.3388891462540975,0.8762741897657884,Overstrain Failure
-0.6562494,-0.8028275947232801,-0.778281961904341,1.305942667762064,0.9310864484104111,Overstrain Failure
-0.2521364913281277,-0.21442370081721285,-0.5729788341056632,1.254954677544642,0.9025323914588117,Overstrain Failure
-0.7068812417339356,-0.7356429543956013,-0.712132465891252,1.2330364394770117,0.9264104369485796,Overstrain Failure
-0.6435199002489952,-0.7294788379397138,-0.761001678382958,1.1495386624648127,0.9571937325920183,Overstrain Failure
-0.32612077428421204,-0.01673413672105936,-0.6149732345467442,1.0816738977237073,1.0439877251814926,Overstrain Failure
-0.6998313387326941,-0.7421826322818429,-0.7165267549714303,1.2335934855504327,0.935379523214458,Overstrain Failure
-0.6562494,-0.8039799622073132,-0.7358572689478056,1.0950125048048376,0.9998463097254052,Overstrain Failure
-0.6390275529344485,-0.7107282636981487,-0.6645654135156042,1.0987071877699162,0.9535620143379553,Overstrain Failure
-0.25440845838843523,-0.2112627164050201,-0.5722064108798717,1.250377001705194,0.9062009588301541,Overstrain Failure
-0.6562494,-0.7826104,-0.6205976419376177,1.213086224133863,1.0007136733086148,Overstrain Failure
-0.638114491512064,-0.7069172435813176,-0.7683520400731885,1.1123836423955282,0.9429123755848082,Overstrain Failure
-0.6381670151801702,-0.7071364717195949,-0.7682806175450011,1.1127446729923935,0.9430511457115568,Overstrain Failure
-0.3813567024606903,-0.13044171,-0.6812135303661033,1.0476420216381195,0.974730563636334,Overstrain Failure
-0.3124988,-0.09182011179616739,-0.6255929485352769,1.162941800344195,0.9429564353934136,Overstrain Failure
-0.7016230324409912,-0.7405206094538686,-0.5975470220945095,1.2105189134868317,0.9425678299705889,Overstrain Failure
-0.3714911985009092,-0.13044171,-0.6627661278755875,1.059919343128295,0.9783510010240326,Overstrain Failure
-0.640877081365492,-0.7184479963301006,-0.7645954259829864,1.1313727857596607,0.9502112744991021,Overstrain Failure
-0.6562494,-0.8009090630337865,-0.7369831395571171,1.115422057783701,0.9985500088147121,Overstrain Failure
-0.6562494,-0.8012378798701622,-0.7368625868489354,1.1132367028556711,0.998688810364473,Overstrain Failure
-0.6562494,-0.805418260915899,-0.6267650847720913,1.0643295624156528,1.0091743,Overstrain Failure
-0.2554904950749274,-0.20975728036275654,-0.5718385401116697,1.2481968586548449,0.9079481340212078,Overstrain Failure
-0.6562494,-0.7826104,-0.6214909661291261,1.2132600413139314,1.0006419139438758,Overstrain Failure
-0.7120961805339698,-0.7308054381996082,-0.6165376940194651,1.2146566445542772,0.9271937153793497,Overstrain Failure
0.42804752384098943,0.17390901,-0.7615222278786199,1.2122118949020477,0.88073397,Overstrain Failure
-0.6562494,-0.8069696712005642,-0.6343489224522497,1.0556049936572962,1.0091743,Overstrain Failure
-0.6412245990185301,-0.7198984976153516,-0.6455196086688203,1.1106844626935626,0.960656651398403,Overstrain Failure
-0.3124988,-0.09276663974869041,-0.6238005485478012,1.1622161703715104,0.9443544440446021,Overstrain Failure
-0.6419282673097579,-0.7228355333368283,-0.6394196324103806,1.1145205354278362,0.9629289164971543,Overstrain Failure
-0.6562494,-0.8080505629139487,-0.7872180579113501,1.323743930177903,0.9156532384593051,Overstrain Failure
0.39194921385189124,0.2509149965311665,-0.7286576139960699,1.2959410995778793,0.8319846734633923,Overstrain Failure
-0.6562494,-0.7826104,-0.6394734836483676,1.2167589619918213,0.9991974058404853,Overstrain Failure
0.4377418347890767,0.17390901,-0.768663220880855,1.2081266810474447,0.88073397,Overstrain Failure
-0.6562494,-0.7826104,-0.6362929150049264,1.2161401077417378,0.99945289605057,Overstrain Failure
-0.6562494,-0.8071726585473259,-0.7346867443650824,1.0737934736954302,1.0011940241696968,Overstrain Failure
-0.2505895555693098,-0.21657595025150927,-0.5735047612327742,1.2580715231063733,0.9000345392013964,Overstrain Failure
-0.706347872371786,-0.7361377220288915,-0.6061144446332788,1.2123856031198623,0.9356319755477911,Overstrain Failure
-0.6945525745822292,-0.7470793545736816,-0.5847263549595731,1.207725517185783,0.9529469469627385,Overstrain Failure
-0.3667225906813271,-0.13044171,-0.6538493580759024,1.0658537314271843,0.9801009821813732,Overstrain Failure
-0.6562494,-0.8064429443837937,-0.6317740970049401,1.0585671142357194,1.0091743,Overstrain Failure
-0.6403248290222401,-0.7161429544806663,-0.6533195560074276,1.105779334534579,0.9577511403998815,Overstrain Failure
-0.6562494,-0.8057104576615348,-0.6281934449624783,1.0626863538953366,1.0091743,Overstrain Failure
0.28124702,0.30371176760820656,-0.5899498578269143,1.3050347940585367,0.8040425598261349,Overstrain Failure
-0.6945473557676508,-0.7470841956851528,-0.7198203249168675,1.2340109979562321,0.942101955995811,Overstrain Failure
-0.70611509127807,-0.7363536559744566,-0.6056923490664209,1.2122936359716054,0.9359736878178451,Overstrain Failure
0.39210463893992686,0.25102311238523795,-0.7287632941015159,1.2959718006888168,0.8319162297998818,Overstrain Failure
-0.25774661282401595,-0.20661834707383153,-0.5710715053337619,1.2436511168210902,0.9115911093551426,Overstrain Failure
-0.6562494,-0.7826104,-0.6132710921394755,1.2116606719797287,1.0013022038378907,Overstrain Failure
-0.6562494,-0.7826104,-0.6331698611478064,1.2155324443427087,0.9997037661859172,Overstrain Failure
0.19135723855517944,0.1381750134695227,-0.6904947152539687,1.3653894913567959,0.8882737481878217,Overstrain Failure
-0.6415313545145186,-0.7211788620437464,-0.7637057348377648,1.1358700464046856,0.9519398964916703,Overstrain Failure
-0.7012381409707436,-0.7408776450380656,-0.596849108957667,1.210366850575098,0.9431328334935263,Overstrain Failure
0.39666763312843734,0.17390901,-0.7384072709529347,1.2254354819090372,0.88073397,Overstrain Failure
0.28124702,0.27972715481706667,-0.6016715140330484,1.2993139582887734,0.8182133972668824,Overstrain Failure
-0.33026906425989144,-0.10571797223379045,-0.6279702423357084,1.1459694350370133,0.9165334694179152,Overstrain Failure
0.24853793179323513,0.21941710641046264,-0.7645823430712817,1.3438494739961622,0.8759328805652589,Overstrain Failure
-0.7073382158265655,-0.7352190530500607,-0.6079102072326212,1.212776867985393,0.9341781954977724,Overstrain Failure
-0.6562494,-0.8017074022162621,-0.7763653988651615,1.3021247542604444,0.9343964754899079,Overstrain Failure
-0.641462540454742,-0.7208916395637467,-0.763799309302407,1.1353970409583853,0.9517580863450906,Overstrain Failure
-0.3124988,-0.0856062951101941,-0.6373597906242255,1.1677054543071772,0.933778714375524,Overstrain Failure
-0.6417572876064892,-0.7221218824555704,-0.7633985073875205,1.1374230369323266,0.9525368228858075,Overstrain Failure
-0.2457772275600003,-0.2232713350964493,-0.5751408562226437,1.2677676485672473,0.8922640262289239,Overstrain Failure
-0.3859289421081956,-0.13044171,-0.689763113378231,1.0419520075940936,0.9730526455661745,Overstrain Failure
-0.37760916762790364,-0.13044171,-0.6742060542463353,1.0523057154671749,0.9761058319729172,Overstrain Failure
0.3746650912756302,0.23889192034812975,-0.7169054064246427,1.292526967590714,0.8395959843826007,Overstrain Failure
0.4307748600629242,0.17390901,-0.7635312297540364,1.2110625866345832,0.88073397,Overstrain Failure
-0.33091608322127686,-0.10481777587783843,-0.630719700053106,1.1464295083787666,0.9134944359439136,Overstrain Failure
0.3660656994738827,0.23291006374511108,-0.7110583154313765,1.2908283300989367,0.8433828497227649,Overstrain Failure
-0.6562494,-0.8040846982792151,-0.6202461628125682,1.0718290350131507,1.0091743,Overstrain Failure
-0.6562494,-0.8049127364616533,-0.6242939039102365,1.067172448597143,1.0091743,Overstrain Failure
-0.6562494,-0.8003426346794503,-0.7740303868009509,1.2974732641168112,0.9384291908274628,Overstrain Failure
-0.2610726307562069,-0.201990863241867,-0.5699407259553516,1.2369496851869095,0.9169616629497372,Overstrain Failure
-0.6562494,-0.7826104,-0.6227643455805518,1.2135078071614345,1.0005396253219236,Overstrain Failure
0.4285302054352233,0.17390901,-0.7618777792845104,1.2120084913237341,0.88073397,Overstrain Failure
-0.6562494,-0.7826104,-0.6207415555574214,1.2131142259050065,1.0007021129478495,Overstrain Failure
-0.32609857530075176,-0.01691943970914793,-0.6148713550441401,1.0817580847036905,1.0439160408012855,Overstrain Failure
-0.6562494,-0.7826104,-0.6202589567478494,1.2130203249841744,1.0007408793714254,Overstrain Failure
0.24916984359250366,0.21853792864487537,-0.7624341338389675,1.3425014730415703,0.8760256335348304,Overstrain Failure
-0.6562494,-0.8063278971680402,-0.734996455610902,1.0794078560475642,1.0008374299334788,Overstrain Failure
0.36235254112500803,0.2303271391267961,-0.7085335816782448,1.2900948700904018,0.8450179921814487,Overstrain Failure
-0.7002929483248739,-0.7417544309233953,-0.5951352170806272,1.2099934238899395,0.9445203341685275,Overstrain Failure
-0.6562494,-0.7826104,-0.6373423968690288,1.2163443090606827,0.9993685927790489,Overstrain Failure
-0.6562494,-0.7826104,-0.6291810515222007,1.2147563278471032,1.0000241811567856,Overstrain Failure
0.15127411774059527,0.12224072063782526,-0.7070417915882401,1.4061083117294133,0.8916358415777488,Overstrain Failure
-0.6986453695803977,-0.7432827688706259,-0.5921477077731007,1.2093424985237973,0.9469389063295236,Overstrain Failure
-0.2539063807362757,-0.21196125630021195,-0.5723771072101373,1.2513886135273768,0.905390249148323,Overstrain Failure
-0.25831027402132656,-0.20583412608331442,-0.5708798718334853,1.2425154233114255,0.9125012585879688,Overstrain Failure
-0.3863071796210976,-0.13044171,-0.6904703757406973,1.0414813024416276,0.9729138401651811,Overstrain Failure
-0.33098417595230395,-0.1047230385795587,-0.6310090549190286,1.1464779268211653,0.9131746059214912,Overstrain Failure
0.24809494456827308,0.22003343375088685,-0.7660882957177781,1.3447944590444112,0.875867858230425,Overstrain Failure
0.4263518588723194,0.17390901,-0.7602731724542324,1.2129264535808304,0.88073397,Overstrain Failure
-0.6562494,-0.7826104,-0.6125470428241245,1.2115197911982374,1.0013603656109662,Overstrain Failure
0.245627710490858,0.22346609214700086,-0.7744757558499021,1.3500575889549573,0.8755057138812082,Overstrain Failure
-0.2413075014458064,-0.22949005843120818,-0.5766604734406252,1.2767734821461574,0.8850467158779767,Overstrain Failure
-0.6562494,-0.7826104,-0.6250741364989119,1.2139572311754638,1.0003540833534457,Overstrain Failure
0.19197658701770792,0.13842122383354205,-0.6902390364026542,1.3647603203171852,0.8882217984561238,Overstrain Failure
-0.6562494,-0.8012026512051668,-0.606157705740831,1.0880366224649642,1.0091743,Overstrain Failure
-0.7026119820152034,-0.7396032334757956,-0.5993402572084843,1.2109096276580653,0.941116096075115,Overstrain Failure
-0.3251397820029735,-0.024922836051837843,-0.6104710912008671,1.0853941931909261,1.0408199304131307,Overstrain Failure
-0.6562494,-0.8055830636533925,-0.6275706983629965,1.0634027715924645,1.0091743,Overstrain Failure
0.17365506086976262,0.13113784477442597,-0.697802511640343,1.3833724173048767,0.8897585720581676,Overstrain Failure
0.3935094877976307,0.2520003447999758,-0.7297185103879876,1.2962493004230993,0.8312975844851833,Overstrain Failure
-0.6562494,-0.7826104,-0.6423335458626231,1.2173154541965865,0.998967661421203,Overstrain Failure
-0.6562494,-0.8053638077511461,-0.782621226913025,1.3145867551857964,0.9235922599124382,Overstrain Failure
-0.3124988,-0.08608539710347882,-0.6364525354243405,1.167338163763487,0.934486341371249,Overstrain Failure
-0.6407520318463858,-0.7179260530947056,-0.6496162101023846,1.10810824593522,0.9591306512851887,Overstrain Failure
-0.6398689314642044,-0.7142400871353887,-0.6572716514975425,1.1032939927708467,0.9562789693177898,Overstrain Failure
-0.6149238836286441,-0.8209392303572535,-0.4988803491510626,1.0652431543912497,1.0091743,Overstrain Failure
-0.6435157370659876,-0.7294614612618663,-0.7610073395461331,1.1495100461000334,0.9571827332567764,Overstrain Failure
0.19258008063098728,0.1386611313996354,-0.6899899027353339,1.3641472555773209,0.8881711785980181,Overstrain Failure
-0.6562494,-0.8006820996184387,-0.774611185146848,1.2986302507648833,0.93742611489761,Overstrain Failure
-0.32951173832200475,0.011571473300569513,-0.6305356466786541,1.068814073665383,1.0549377380858354,Overstrain Failure
0.24889629108345318,0.21891852176555485,-0.7633640864465073,1.343085018156186,0.8759854810838436,Overstrain Failure
-0.3682361682440187,-0.13044171,-0.6566795809021679,1.0639701298987436,0.9795455302937159,Overstrain Failure
-0.6562494,-0.8030390045252179,-0.615134444931195,1.0777096374218813,1.0091743,Overstrain Failure
-0.6384223969218404,-0.7082024076261138,-0.6698114042126129,1.0954081582287427,0.9516078622127409,Overstrain Failure
0.4225912140659232,0.17390901,-0.757503018042003,1.2145112014136161,0.88073397,Overstrain Failure
-0.7081870135097966,-0.7344316857007595,-0.6094493087701723,1.2131122109513,0.9329321983314073,Overstrain Failure
-0.24263938694697446,-0.22763700810245563,-0.5762076590872965,1.2740899308807694,0.8871973243869256,Overstrain Failure
-0.7118009979429986,-0.7310792574368713,-0.709065922850473,1.2326477063443764,0.9201513837618328,Overstrain Failure
-0.6179261351362173,-0.8181546846618162,-0.5000712027296603,1.0744949532521983,1.0091743,Overstrain Failure
-0.6178807180168371,-0.8181968083959372,-0.5000531878701434,1.0743549949401485,1.0091743,Overstrain Failure
0.1807335640531789,0.13395177094191188,-0.6948803705962316,1.3761816523700352,0.8891648411240513,Overstrain Failure
0.17271559304681633,0.1307643769632236,-0.6981903418657338,1.3843267846483118,0.8898373727726177,Overstrain Failure
0.3811846034423925,0.24342698373427332,-0.7213382990930544,1.2938147665478812,0.8367250238276841,Overstrain Failure
-0.641517604187972,-0.7211214696604986,-0.7637244327528339,1.1357755311360604,0.9519035674494211,Overstrain Failure
-0.32902326394150716,-0.107451252050586,-0.6226763089208616,1.1450835884856094,0.922384965425675,Overstrain Failure
0.43111239709086724,0.17390901,-0.763779865223586,1.2109203474439507,0.88073397,Overstrain Failure
-0.3124988,-0.0914918695880659,-0.6262145269346489,1.163193438326849,0.9424716262069674,Overstrain Failure
-0.3124988,-0.08169391816052377,-0.6447684935335234,1.1707047719412247,0.9280001879117564,Overstrain Failure
-0.24505997692009263,-0.22426924485138938,-0.5753847070524631,1.2692128019686746,0.8911058746251399,Overstrain Failure
-0.3124988,-0.08547893351088959,-0.6376009699030728,1.1678030926215852,0.9335906030607103,Overstrain Failure
-0.7010536880186491,-0.7410487485116385,-0.5965146454832927,1.2102939769077357,0.9434036022057621,Overstrain Failure
-0.6400757978464138,-0.7151035251525564,-0.6554783633305503,1.1044217322161562,0.9569469761986727,Overstrain Failure
0.3580801269848252,0.2273551883976655,-0.7056285862071128,1.2892509403095258,0.8468994109374819,Overstrain Failure
0.380366661114241,0.24285801166865034,-0.7207821454335626,1.2936531984350725,0.8370852164464342,Overstrain Failure
0.18404343007961432,0.13526754609681746,-0.6935139948080542,1.372819293415719,0.8888872160673472,Overstrain Failure
-0.641087738020937,-0.7193272545398588,-0.6467060325086202,1.1099383600940889,0.9602147038613491,Overstrain Failure
-0.7104141520564633,-0.7323657326371971,-0.6134877179567592,1.2139921087885344,0.9296628582129404,Overstrain Failure
-0.6422537516479511,-0.7241940699370583,-0.7627234076034826,1.1408355691425491,0.9538485054175869,Overstrain Failure
-0.703079674000789,-0.7391693899271442,-0.6001883102467244,1.2110944033951765,0.9404295450862468,Overstrain Failure
-0.23757836750667055,-0.23467839696767967,-0.5779283041750577,1.2842871326006395,0.8790252469352766,Overstrain Failure
-0.6944105304119282,-0.7472111185311747,-0.5844687901650062,1.2076693983787934,0.9531554614735462,Overstrain Failure
0.44250443542569107,0.17390901,-0.7721714328621525,1.2061197058009496,0.88073397,Overstrain Failure
-0.3124988,-0.09169857872943214,-0.6258230905682866,1.1630349703722542,0.9427769327403239,Overstrain Failure
0.25412096552664304,0.211649441479031,-0.7456025983912297,1.3319396872017644,0.8767523667001773,Overstrain Failure
-0.6410552033442428,-0.7191914583005954,-0.7643532128530426,1.1325971382586766,0.9506818815693853,Overstrain Failure
0.36818529920801824,0.23438448681568438,-0.7124995211352816,1.2912470145430193,0.8424494536229863,Overstrain Failure
-0.6172347967051847,-0.818795891252059,-0.4997969809189491,1.0723645107850621,1.0091743,Overstrain Failure
-0.3742763747230671,-0.13044171,-0.6679740997122641,1.0564532755025937,0.9773288985377189,Overstrain Failure
0.24905568175415962,0.21869676180809025,-0.7628222315377167,1.3427450042863482,0.8760088766875451,Overstrain Failure
-0.32823451706977136,-0.10854863420177482,-0.6193245892603999,1.144522737211174,0.9260896916992089,Overstrain Failure
-0.32703587100422227,-0.11021630838859164,-0.6142310342457288,1.1436704204571555,0.931719705244537,Overstrain Failure
0.4365282905418497,0.17390901,-0.7677693037139974,1.2086380725015142,0.88073397,Overstrain Failure
-0.6136584884199187,-0.8221128664675512,-0.498378425708323,1.0613436869678157,1.0091743,Overstrain Failure
-0.609224996734169,-0.8262248671304437,-0.4966198656988301,1.0476813494771768,1.0091743,Overstrain Failure
0.25142804015072884,0.2153961037784692,-0.754757305046761,1.3376842641847848,0.8763570950408415,Overstrain Failure
0.3863365519702562,0.24701075082272614,-0.7248413272756895,1.2948324307184285,0.8344562895073672,Overstrain Failure
-0.6117661720801061,-0.8238679630359562,-0.49762783180257586,1.0555122867293378,1.0091743,Overstrain Failure
-0.6124472731053698,-0.8232362514943775,-0.4978979929104231,1.0576111814001645,1.0091743,Overstrain Failure
0.28124702,0.26847257247111506,-0.6071718048299716,1.2966295031416695,0.8248629462204891,Overstrain Failure
-0.6562494,-0.8041201196129147,-0.6204193147169019,1.0716298382794243,1.0091743,Overstrain Failure
-0.32604231938454514,-0.11159863502948089,-0.6100090124327904,1.1429639394401379,0.9363863948016435,Overstrain Failure
-0.6962695350927459,-0.7454866562514212,-0.5878396723187715,1.2084038538981898,0.9504265254616797,Overstrain Failure
-0.6562494,-0.7826104,-0.6139503199709937,1.2117928316899669,1.0012476425059957,Overstrain Failure
-0.3298784679651957,-0.1062614081794396,-0.6263104331787428,1.1456916951973768,0.9183680914077553,Overstrain Failure
-0.6437471743883619,-0.7304274557390511,-0.6236518478816336,1.1244363721045683,0.9688024781228627,Overstrain Failure
-0.6562494,-0.7826104,-0.6266389260437389,1.2142616976935185,1.000228386204802,Overstrain Failure
-0.6562494,-0.8063462505449923,-0.6313014236023013,1.0591108853151503,1.0091743,Overstrain Failure
-0.7068445561226329,-0.7356769849462257,-0.7121553324726957,1.2330393381801177,0.9264571094222908,Overstrain Failure
-0.6562494,-0.7826104,-0.641464150814964,1.2171462929928643,0.999037498594449,Overstrain Failure
0.24917458845415216,0.2185313271272791,-0.7624180034935439,1.3424913512523602,0.8760263299927992,Overstrain Failure
-0.6562494,-0.8035276475381241,-0.6175231033860561,1.0749616863437366,1.0091743,Overstrain Failure
-0.6562494,-0.805450055530582,-0.7827687902159773,1.3148807105189466,0.9233374086402769,Overstrain Failure
-0.32712700691643376,-0.00833474700141959,-0.6195912153771761,1.0778578812552642,1.0472370254349894,Overstrain Failure
-0.2477743491270448,-0.22049274281270942,-0.5744618749512754,1.2637437455337839,0.8954887979016576,Overstrain Failure
-0.6947909053117656,-0.7468582726380455,-0.5851585135287138,1.2078196768840108,0.9525970880746586,Overstrain Failure
-0.3295733775521999,0.012085998371461404,-0.6308185323398111,1.0685803142841082,1.0551367818853357,Overstrain Failure
0.18420932257431452,0.1353334935464026,-0.6934455112240093,1.3726507699436046,0.8888733013309561,Overstrain Failure
0.24742082854443995,0.22097133017925907,-0.7683799798859258,1.3462324904986183,0.8757689104609441,Overstrain Failure
-0.6562494,-0.7826104,-0.6347297193899527,1.2158359513601318,0.9995784651612686,Overstrain Failure
0.43037566262995586,0.17390901,-0.7632371741898398,1.211230809718474,0.88073397,Overstrain Failure
-0.7096040303739516,-0.7331172230976124,-0.7104353190813812,1.232821299109774,0.9229464281257977,Overstrain Failure
-0.32517962663012945,-0.024590238458597938,-0.6106539532135962,1.0852430872254297,1.0409485956471654,Overstrain Failure
-0.6432647199348789,-0.7284137427701284,-0.7613486766760132,1.1477846360528043,0.9565195335916341,Overstrain Failure
-0.38529194953542534,-0.13044171,-0.6885720076403723,1.0427447255976174,0.9732864087611969,Overstrain Failure
0.36509739753897374,0.232236499444683,-0.7103999259018731,1.290637061459489,0.843809255347797,Overstrain Failure
-0.24692105701841305,-0.22167992686196544,-0.5747519771515259,1.265463002268583,0.8941109788114782,Overstrain Failure
0.2442986173390275,0.22531525709191297,-0.7789940607504799,1.3528928245677168,0.875310627578322,Overstrain Failure
-0.7099589428862846,-0.7327879967936411,-0.6126622996650146,1.2138122647617993,0.9303310849851754,Overstrain Failure
-0.6380546206520467,-0.7066673490546795,-0.6729995918034521,1.0934032128042344,0.9504202498214773,Overstrain Failure
-0.6562494,-0.804415533728219,-0.7356975772269349,1.0921176458304216,1.0000301750128395,Overstrain Failure
0.3900822662837985,0.24961632182309984,-0.7273881972091667,1.2955723215052604,0.8328068105633762,Overstrain Failure
-0.3124988,-0.08377437749343764,-0.6408288156060851,1.1691098442426928,0.9310729974765526,Overstrain Failure
0.4110856631908427,0.17390901,-0.749027835151153,1.2193596776066549,0.88073397,Overstrain Failure
-0.6562494,-0.8052764949179708,-0.7353819267139985,1.086395597654282,1.0003936075813744,Overstrain Failure
