0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
2.4151939810240375,1.9135812808366721,2.7358049416388672,-2.133960850038185,0.28571427,5.37245472662029,1.1346376049864735,1.15248668330822,1.089302534161512,-0.6421475146100442,1.3801108131344184,0.0,-0.4217944537304379,-0.6084990689156023,-0.4608784616010012,-1.4071609722570868,-0.24925414991385364,2.4666667,-0.24252876039447008,-0.5810455687997305,-0.8782523607942678,-1.024678447666747,-0.1562427880230774,-0.3857088433756872,-0.6819786383989989,-0.52631575,-0.7524359491194429,4.441990042774724,1.4848485,2.1470702325497326,1.589293515936718,-0.7815981419351117,2.5185187,-0.9821436367279945,1.4166560334452083,-0.5025519990775117,1.628320574599587,-0.9798225839773644,0.2912024292651579,1.6250077861984886,0.782277949209161,0.5806832870376835,2.4475845663008213,-1.505631250512363,-1.5788150971280317,-1.4693019510940941,-1.4694741189924465,-1.1793741169964738,-1.5592673796652714,8.491164153989004,3.278741957048882,6.1607760490673025,0.6044404786397863,0.7149168428287878,0.8154694573410031,0.9126282653799744,3.338397697836538,3.4791000880699543,3.4489873247753136,3.7812715466491746,-3.357126572624177,7.424125549232142,3.7377789580432657,4.119971779103901,1.7951080916824442,1.7265504499089255,2.0925680076452897,-1.1091787715488552,3.869810823684263,0.7991163600396971,-1.0,1.0029452708140132,-0.10867052950417633,-0.9883244482339009,2.340175225643738,-0.021157878374489222,-0.9425061232657979,0.9821359850206048,3.0024099201830063,0.3266082190763939,0.29917557208411916,0.2410679991180634,0.14174752408591984,0.29854972428489013,0.25423096515460153,0.3264502355383929,1.9983172262688371,1.0240551367728907,0.6771772381006195,2.4464079657802213,0.13196696444857126,2.5636809422310964,-0.41786400176387317,-0.07067178933104507,0.45573557165925677,-0.1909667702115881,-0.2892815786919646,3.4146710113514205,1.2265895449134598,0.957679601710989,1
0.19533722346550847,-0.8417668332787136,2.332797673907839,-0.9441587927508475,-0.31740926817954174,0.2218651159385594,-0.8283457207517235,-0.8543162018788779,-0.5551009778504372,1.2153028494264875,0.2544783940243968,0.0,-0.4866392693815716,-0.9788521800011728,0.09493198219631996,-0.31549840186207645,1.011972393484433,0.39292592137269333,0.0729825735688091,-0.53846157,-0.20710318205290904,0.06339003629480433,-0.5112539091872739,0.49624867912408693,0.07502643343500437,-0.2799122405228278,0.1471788281228812,0.6953372101536015,0.8888239059584611,0.5443542194504124,0.7695977116541959,-0.34590662818993656,0.7115637853629713,-0.8267523721747457,-0.5222105417423855,-0.0791610148918227,-0.0699059286687726,-0.1736335655227229,1.409597326877412,0.0871555479618869,0.8033638937457532,1.1067050077553842,-0.9093650825623734,-1.3874882672347073,-1.486196107198218,-1.4718649159385595,-1.9622187175836268,-0.2919610083298748,-0.6360715776650285,1.3344046521843218,1.8013423316876502,0.0,-0.36935004213211015,-0.48461164024599096,-0.4328922962065501,-0.30604025533281887,0.182476222754124,0.226806093208475,0.3428270038326726,0.3712223079398732,-0.260289755404733,0.314041058659995,0.15976689713149397,-0.12678008590151565,-0.788087670162331,-1.297681647961887,-0.045454502,-0.48701466612451577,1.182334333206109,1.2099684043795762,-1.0,1.2593782465628058,-2.017615511527751,-0.34293310128440874,0.7139795866979014,0.22198414144024897,0.5730506592722495,0.8270811541671217,0.39886005866929425,-0.17218127423808025,-0.14221702394868757,-0.0631296474065793,-0.32676826762718764,-0.20860121867305725,-0.17862570335413955,-0.1287177317311242,0.2800493274539724,0.5504578991723185,0.008409635836885587,1.5562697681228812,0.0,0.4192651601642785,-0.966238211312783,-0.28255628542215844,-0.23151111677262737,-0.6233747385261227,0.17877766530775452,-0.05591269293604523,-0.04220235271597478,0.4783920005856778,1
1.7827472927337507,2.8600972129421693,2.516772502432459,-2.4464322856302614,1.193747274978079,6.250114397651757,1.4453182447421358,1.589088075628654,1.504792252457481,-1.0386644855302842,1.0976721197780626,0.0,-0.21141341482678327,0.1093636218256214,-0.5965313155013564,-1.5125877768378766,-0.7178302583308195,1.8402555180856854,-0.7369048811318706,-0.44531824554087535,-0.8743827846710417,-1.007454523721787,0.02763584872382617,-0.0455803868548835,-0.46736635647442465,-0.35177390505359,-0.5717396886366154,2.9273156983500708,1.0326264805984848,2.5222077146859783,1.7967390224547835,-0.8633570475656088,1.8429771068436078,-0.5357186998489414,1.2875400437883553,-0.8922867828776515,1.9259259,-1.1979441439659804,0.09007122812175396,1.4985707790296656,0.5394446096879586,0.33818481265799083,3.3125,-0.9066755371455467,-1.0598215315649049,-0.8601234905841406,-0.673189438208674,-1.1566913523820417,-1.6124019587989205,6.354631507243305,2.9838865648719075,6.394568148811278,0.4528302,0.531948866642837,0.5847828694421575,0.7311728713931386,4.057987050422227,4.095067657024682,4.013844712485304,4.41581457831725,-3.7461666591371374,7.833333,4.9375005,5.714286,2.6666665,2.445939023758084,2.8636363,-1.0020891962916048,5.235294,1.497444132395983,-1.0,0.2412140303349034,0.26656484910719835,-0.8044174021266584,1.506008945653878,-0.4825465639084427,-0.23103013615694612,0.6490947469957045,2.1781877378417613,0.42193142951887197,0.41418326104935377,0.4061769093976316,0.5576079068866573,0.5543131685258251,0.47856065401408254,0.5370407993454089,1.722957578339237,1.1720324414708325,-0.3006883121376628,0.8945683724533711,0.08498399538307025,3.393666026603792,-0.6403621331570047,-0.3674123643205282,0.7210222023131881,0.22308663463435646,-0.4210862989278513,3.504437579485568,1.2597841530637366,0.4383385025021518,1
0.3475793806689847,0.5680387120142145,4.136611207786815,-2.417498669280292,-0.34233841100568374,0.5304733965545552,0.644477934296505,0.44559522212807084,0.7616557901471339,0.2045756428567746,0.1690079407900159,-0.4024206233552215,-0.5584537145242017,-0.9540323239250348,-0.5336791432327193,-1.0468381007894938,0.6040493938477809,2.1788704554448133,0.288709871800902,-0.622890758147584,-0.7267226220554885,-0.44715797874063495,-0.2701210110467299,-0.5341402383952593,0.05979403916645076,-0.6206703962804831,-0.8630862022975508,1.2469742684912921,1.3030304,0.9344724266665805,1.1522250185000136,-0.7612591872213759,1.7168151586306866,-0.9595158350868934,0.2899647104221187,0.9117499405697203,0.9055863673499152,-0.7910938349683868,0.8836844907379199,1.7869257951225335,0.576923,0.7181599194911706,1.099092366241792,-2.111686320773168,-2.109760791628953,-1.7873483915244233,-2.5416663,0.14960504636213023,-0.16462667937424832,4.689107194901503,3.6086957,-0.20121031167761075,-0.4983871968637236,-0.478657906723458,-0.3861712980369737,-0.44337582497010997,-0.3298789807838265,-0.22427215480662685,-0.23809527,-0.25975793766447786,-0.10060519608086771,0.13414021046787797,2.08689496367707,1.9425111970093432,0.45702758563446694,0.22016089311134,0.8370236721446053,-0.615850184510009,0.94117653,-0.22866869739669052,0.0,0.6301057983705505,-0.6840096078297505,-0.5827139884916004,4.0952377,1.3261051857385393,-1.149016481519879,1.0789208923282365,0.762206007728552,-0.41266900806288465,-0.4062399571532837,-0.39959663464502987,-0.649773066560448,-0.29954619690303985,-0.27342937743963464,-0.23094745610480355,0.7038399172392077,-0.40102416409146324,1.6501221641619908,4.5854762598686705,0.0,-0.25185815452519883,0.42602124792220797,0.5660612941611947,0.7921936096263554,0.47878712599808354,-0.5195158433773681,2.0047906233672306,2.779784222813169,0.0,1
8.571484563717929,-0.5420967533026031,4.7,-2.59381786572867,-0.2897991199470496,-0.1806138729024368,-0.03186297614421969,0.3758172031433117,0.6636219991581748,0.2833800791514415,4.897991405189322,-0.005285936026118663,-0.5413847625183771,-0.5247296286073129,-0.3306100804165553,-0.8348688670833535,0.32766631548665615,0.8195260602611867,0.021925836492940436,-0.5653907491042478,-0.35780558327902967,0.47412914616736135,-0.2557188026709061,0.3104580133195541,-0.3333333,0.381192227692816,0.46494335750475924,11.657267193038855,1.1155920506905892,0.463860172492016,0.6349729357367626,0.004933680826707754,0.7270027024435539,-0.5314375666245751,-0.4074075,0.672113194313833,0.2089988876186784,-0.11988467703657574,1.2241707023574837,1.2917104012734144,0.9456070695321385,1.0740743,-0.13301731782324436,-1.8105151621159403,-1.8339817486546004,-1.3589155069154526,-1.9464188334298562,0.45461115833048354,0.20844459381706582,21.528595074017733,2.9881721776535737,0.5,0.8825064066546933,0.8291019089234304,0.7814992181747817,0.604603962556601,-0.17357030401158274,-0.14634146,-0.19047621,-0.2264297224181238,0.39999995,-0.29404948859997004,0.5437599852620371,0.19695341255163756,-0.5550890814945644,-0.588708640800266,-0.21427538804955212,-0.681309937932318,0.30084570151116236,0.5707108648941613,-1.0,8.919115393617993,-0.7670855306411838,-0.7496805316496834,2.5809220483973005,0.3746066202124976,-0.5040085900553875,0.6980076918266579,0.68181825,-0.31106359185827864,-0.31803804815553494,-0.2409584573221291,-0.6062598865448,-0.43349146108837777,-0.4191818369948009,-0.40045426431770953,0.17958323480362984,-0.12198327121280966,0.6384493372164434,24.928911968089963,0.2848689482271187,-0.39379079557021435,0.6328700532526326,0.16132165940060006,0.34516277700695014,0.29628411293919826,5.348689482271188,0.2293486889392571,2.34456904186486,0.42714058687940026,1
13.306390506849516,-0.47934149644213725,3.5935672506738916,-1.9412327265911133,-0.2066077508813585,0.01151689319341756,-0.12572029266035228,0.19024056839218464,0.1720463511528674,0.07285792096072197,7.603652161208037,-0.0047312678909840035,-0.43715608599341504,-0.33168388418110406,0.04044502489954244,-0.6795766350976857,0.17662355461278023,0.6032302838001051,-0.12252858606332667,-0.4288713521877408,-0.3250297057609758,0.14797583826557906,-0.27096907352766725,0.00358303403221559,-0.23297660936878462,0.10243450076751398,0.22923473082111873,14.38171823818906,0.8576155027285488,0.10500103820824666,0.27735041838206653,-0.028125892824192394,0.7988902986470051,-0.3195766930536869,-0.3488660694709723,0.4106563411254719,0.1792134052855815,-0.12108774469152153,1.095120436883366,0.7560862004164178,0.9189427367843692,1.0155327851713343,0.08535228213279333,-1.2461856642241311,-1.291812023968418,-0.9784964412991375,-1.3548452993565208,0.5753890003927066,0.4403685855385119,24.634364742617162,2.1369851137115807,2.080618213323012,0.7778566364861598,0.5914090777820782,0.5432202144953225,0.4243545240944041,-0.12365638311128313,-0.1206403496837263,-0.16538703075628694,-0.19731275095383888,0.2682817234065966,-0.15770907163764544,0.6512114616673117,0.3494649634628121,-0.3860709748250332,-0.28805929212728243,-0.23948760041564082,-0.33788533658182673,0.2877946722759418,0.4209690808403935,-1.0,13.406758181804864,-1.0299176444277787,-0.4506798800632229,2.0025592531128784,0.2688202573380074,-0.4277533655819542,0.41069493894194464,0.5620744023736332,-0.35310500995629496,-0.3571314749354663,-0.31397942622256625,-0.5819931330299095,-0.42742280225971396,-0.4250171808629807,-0.39785232944551957,-0.17562424943726404,-0.49420564523080557,0.16170769490221173,33.580618213323014,0.36666945128995543,-0.3202450506006777,0.3555647972396081,0.21908926290298888,0.40172649616363154,0.13231142150484937,12.857978282633638,-0.19892323579354154,1.2076544722558435,0.38526872737774337,1
0.46433397007186983,2.33838626706205,2.437347825087844,-2.5082995478810632,2.8468557137548975,5.594501632887216,1.0604617847645366,1.568692292368749,1.3993638111207756,-1.0641358084804236,0.40819084244061415,0.0,-0.10344828,0.48762821432252984,-0.6054605484103762,-1.1300134872809746,-0.8054752878148724,1.601166447467445,-0.9451941108978088,-0.28708982670479816,-0.7240303858513918,-0.6411587420741597,0.050000105,0.06191118888979468,-0.24149195691490097,-0.21052626,-0.48213626301297213,0.8482504823789523,0.6666667,2.186314298716467,1.4766325662600441,-0.5371157523755511,1.3954938692927799,-0.11714666305125268,0.7950254512915375,-0.24668377833278177,1.0331492227443029,-0.8680438607672454,0.36810216476887514,1.71424528650455,0.7966662780169589,0.579332962684227,3.3125,-0.9561048154290562,-1.0036663250810887,-0.6863641901234618,-0.4865971123420519,-0.09690469727208051,-0.5568950845257967,2.196501089764664,2.7111592035441694,3.625168992761684,0.6145407220164293,0.8252257424304061,0.875629185900927,0.8775233736293659,4.5499997,4.487805,4.3333335,4.5499997,-3.573284643434669,7.610138653916295,4.9375005,5.714286,2.3095559212322736,2.379683898960081,2.32797029793191,-1.2225386781023482,5.235294,1.632166952532555,-1.0,-0.0118886668804834,0.1304349,-1.1972028471377172,1.7243471872152103,-0.36777843456618203,-0.17185375590478952,0.38096312898862417,1.1266980809003004,0.6670428926767427,0.6604152337895249,0.6178556155467363,0.6640730620476052,0.6328230620476052,0.5470000773032595,0.5848335316229376,1.1904764,0.8557822387371662,-0.2981159920794894,1.6069980062042708,0.08034990031021354,3.526420702884714,-0.7714221925368454,-0.4539032634072031,0.04576055658799322,-0.07607220246739921,-0.7071331550569581,3.539704084410648,1.7164363506298623,0.0,1
1.8380731067999259,-0.7256721686422762,3.0380731617235046,-1.392048762739248,-0.007033657029864596,0.06439489116707854,0.776805495527834,1.084497728481981,1.912872084368661,0.4805097420123,1.128789782334157,0.0,-0.5497627876833038,-0.6201839168054636,-0.33062489452933297,-0.5442444929408912,0.3649167894164578,0.5619978450814398,0.541753940664239,-0.5536110307499816,-0.30216852683590295,0.05501671802594797,-0.3598471349043008,-0.08358808113293816,-0.23538673255990164,0.3106068182904869,0.19077016873535102,2.4999998,0.9406543539434834,0.099970004195571,0.15490882186560503,-0.005387144722541287,0.6369238379062269,-0.6033274924982428,-0.6311702064195233,0.41252339668928234,-0.18461908134772237,0.03738839740340538,0.7957424071061296,1.1355550930400033,0.7134322321204952,0.7516821527676344,-0.9180813527232303,-1.3624339811836617,-1.4579356311001348,-1.1135129101678183,-1.9406474960796198,0.0550460515627364,-0.20489287282210775,3.725382333197777,1.8517751387478776,0.7746178921843305,0.3529167514945799,0.07846224235584794,-0.016694956057394763,-0.20725209313650994,0.26969432022453793,0.21913942687037624,0.11399458571348173,0.06969429923982223,0.01761461594229595,-0.03756367411811322,-0.050191000384908285,-0.3319791000108454,-0.8087959706292314,-0.9754710546775222,-0.33350042799194235,-0.7112445189298349,0.3380105107326281,0.7062390163305651,-0.549235784368661,2.6148833902954376,-0.9466298217224595,-0.7170590293866987,0.3723019407372803,-0.33852084734206805,0.2579319222153232,1.0077814314290383,-0.09727569753672166,-0.21126569088631134,-0.21472907226144333,-0.16994909628105453,-0.33144102390783475,-0.22668195770768104,-0.2553837986284142,-0.21567279601516948,0.7826421027980958,0.4978124118857612,0.40035273402787064,5.450764215631339,0.05352292646894018,0.1322432140672882,-0.7609788698706577,-0.5621815249017917,-0.7577250274491395,-1.582342676086657,1.2704585392259604,-0.055555586,0.4119268053223487,0.4481408186532707,1
-0.379861759687945,-0.9788017373688261,2.5818064921076425,-1.0545377107568576,-0.39146801942240017,0.22539835274519665,-1.0149594527450454,-1.042949196395677,-0.7343442600411194,1.4630376201377036,-0.2801579452177263,-0.48055287969245036,-0.5311297780887182,-1.029485855263934,0.4477506547788347,-0.36,1.179903931146515,0.3415729651816325,0.3189881144998775,-0.612392770801039,-0.29103473851576633,-0.017327127212387466,-0.47208288195386755,0.8537019336468901,-0.07169638630659969,-0.7176909515384717,-0.40909094,0.1201382151175838,0.8957072669549919,0.6900876121792239,0.99013501420482,-0.4830130981978385,0.8398156916207853,-0.9137768734462961,-0.673869382532684,0.08227341286900527,0.013476654368876129,-0.41219790940831547,1.4055586030876792,-0.004821513578092795,0.7352571771735618,1.0485613715302757,-1.0973963350576657,-1.483237321959149,-1.5445417076785575,-1.719965148908646,-2.2813669035920694,0.04963043150234972,-0.3393970337620599,0.5,1.738529423824573,-0.24027643984622518,0.3778800995594489,0.08164574759594223,0.22078177648221292,0.08859113854437287,0.5136129130484575,0.4560998687047876,0.5955059502651338,0.5733365313941318,-0.3233365770916564,0.3960676822403899,0.03489640025213675,-0.2513891057720711,-0.8855825867769349,-1.6862575141696456,0.17297861910417767,-0.61538464,1.1122582149226183,1.5473641402983942,-1.0,0.7662059021635026,-2.4494008593672083,-0.3495171723501962,1.3413998932695752,0.08703880479734027,0.4687501,1.0223758217046335,0.23788029948951578,-0.173028097072889,-0.1588335522565271,-0.09351764864279584,-0.2865436729200279,-0.210241932920735,-0.21396064036310058,-0.1627591704111241,0.22817662499811353,0.30513304622166715,-0.27275429833676407,1.9611057593849006,0.0,0.5487960544401654,-1.0757420734584273,-0.18668973942252226,-0.1506654718634338,-0.4991544742138443,-0.5038893936725675,0.03534052325221465,0.10468897400616944,0.0,1
8.605556759433911,-0.5370755881489515,4.7,-2.598815122554095,-0.291746102500982,-0.1815873643838362,-0.028717849426557737,0.37162370003536294,0.6549490770087648,0.28226751693272817,4.917461233454422,-0.005422224699951547,-0.5446744928220331,-0.5273505683223585,-0.3293120922289855,-0.8419558846645263,0.3317259820290438,0.8208889469995154,0.021291935567143632,-0.5690600628245261,-0.36585901306468,0.46179825586410495,-0.25844457955478395,0.29955490769208576,-0.3333333,0.3747364425025378,0.46989931500463045,11.732226024976907,1.1201350127543037,0.46065337856313865,0.6335630511651514,-0.0018807589979328299,0.7381077169448638,-0.5368891186205764,-0.4074075,0.6747091731421713,0.21152275358438272,-0.12521771560874217,1.2210255750265222,1.280233446295665,0.9471796311532871,1.0740743,-0.12194385172827918,-1.8038202741540943,-1.8288121723463222,-1.3512492640718836,-1.9407401352795992,0.45945698084289543,0.21030307954905542,21.54222392777214,2.972173057057935,0.5,0.8984496251239291,0.8412705525090673,0.792099458174578,0.6119051502344178,-0.1728888602335519,-0.14634146,-0.19047621,-0.2271111668775987,0.39999995,-0.2951852283663103,0.5497226220677491,0.20571483656567624,-0.5473011495070803,-0.5808182373451156,-0.20808044233316797,-0.6760680609554253,0.3040524973480831,0.5686665349229569,-1.0,8.960002036654501,-0.7700483309382533,-0.7443474934046101,2.5627502102278137,0.3766257149476199,-0.4984718575530601,0.6930861516125844,0.68181825,-0.3132617985742622,-0.32116598837722976,-0.24459282591004813,-0.6122225215787577,-0.43902819413586036,-0.4245616584182806,-0.4051391929833756,0.17439127878241903,-0.1251283978623272,0.6311107075952658,25.133345183272503,0.2919559663534468,-0.39497591536194904,0.6405930845087368,0.16870396835882234,0.35715619398764037,0.3028022736063803,5.419559663534468,0.21950560864739874,2.300275177757577,0.4257776987781833,1
0.2919530849484188,2.5312742465405895,1.6519610752445244,-1.9574740509938056,3.184073286536197,5.876350423610167,1.3402282875711147,1.641201668007694,1.5912215670576506,-1.0543748183353325,0.309687465090391,0.0,0.03749464356351043,0.57692325,-0.48418155921398315,-1.2335624570068562,-0.6168750823991136,1.599770918027516,-0.7557341310511718,-0.1793990752011632,-0.761441810557378,-0.785877969251329,0.13758604449827455,-0.11678125266436608,-0.31351930460699157,-0.1183305433397185,-0.4127485485804065,0.6459765387499886,0.48972544506502014,1.9642095755344253,1.5348383255575118,-0.583641831840001,1.2652200669265254,-0.15006867043080724,0.7504456877761727,-0.34613839350261266,1.05942698793594,-0.9206384961449463,0.13731373224979937,1.644284732768138,0.48010828589308174,0.28335658504894623,3.3125,-0.6426316907254308,-0.933572277072759,-0.40057612601057807,-0.2670507645435119,-0.3973400701480899,-0.8002060783853006,1.5,1.8721672191056422,3.1678127018155218,0.6665802329512762,0.7734821531754661,0.7526621090249122,0.746635049051142,4.5499997,4.487805,4.3333335,4.5499997,-3.746664355540875,7.659960446690072,4.9375005,5.714286,2.389270705969772,2.6492434296524503,2.44754250493121,-0.5314784738961278,5.235294,0.582531313096306,-0.4160937950687901,-0.2639843452510362,0.4096944070859849,-0.5573235169520077,1.2879093260611316,-0.2843749060094602,-0.33850579474335785,0.19667968117205376,1.2318678364658548,0.74193543,0.7021669906151686,0.5554792354497973,0.4712646379623123,0.5677441027738284,0.5505139945386437,0.5052441627738283,1.2738915471084784,0.7083112456599763,-0.30486181029678955,1.2482813852063703,0.062414069260318505,3.583607390304744,-0.6776250358652223,0.04530582583306514,0.2072623356112721,-0.06506798699004404,-0.68321871485282,3.7226040059697723,1.8431054610617683,0.0,1
0.4089822352601876,2.8827919505801476,0.18853312227023145,-2.54704575903884,0.9153980695512246,6.857143,1.5804696821839284,2.010547580711626,1.9215564995127727,-1.2133933773184364,0.3765612778723815,0.0,-0.3276273786103845,0.3164210576217117,-0.3873682870096178,-1.6109698754107171,-1.0522614483694146,1.9046505503578908,-1.4271272449355226,-0.6032012201004384,-1.0951005859723992,-1.0043910989599247,-0.24550880351659152,-0.1818761612907633,-0.33119464887703065,-0.3660572296434761,-0.570277529794603,1.1022455294887163,1.1502266585094858,2.766514105468147,2.0517653163409166,-1.0052739790084742,1.3400754480876398,-0.3254849195257133,1.6768241321223483,-1.6126318793735754,2.1667109008891146,-1.5257483047546654,-0.2115844627356536,1.5120074970559296,0.2936896288069757,0.04710583897287712,3.3125,-0.5614035,-0.730415109422888,-0.6165042554993322,-0.4242514995477077,-1.6607313657238558,-2.0269731151746115,2.4089823415955753,3.043582175383553,4.317964519598246,0.47513273906102704,0.6899699925384637,0.715524511903249,0.8036140745656439,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.397163396669165,2.8636363,-1.8235144779236487,5.235294,2.1955087701004383,-1.0,-0.1288421864597288,0.41309557634443755,-1.8934128550662077,0.22728823405436027,-1.006741935818172,0.025561440315316375,0.6641716321729066,2.4381056176112597,0.5806452,0.6289191995414972,0.6788024161086386,0.7258421223172322,0.676122747013826,0.5538134181333507,0.5894648693310582,1.331194827954902,0.9090742428967983,-0.2534088191212626,0.0,0.0,3.7826087,-0.9364071165294637,-0.8087075206752592,0.3945149904742867,-0.22140037976661672,-0.718203502129998,4.270292586494818,1.9206582383377084,0.0,1
3.104683453151072,2.0513257065337056,4.7,-2.8333333,0.3870524069031976,5.195985679143549,1.1424733345496503,1.3160271960795455,1.2395857045098801,-1.022619309202395,1.774104792722846,0.0,-0.21436925897554565,0.09663088788433177,-0.24325500291698715,-1.5540861391485903,-0.7544303647277043,1.7572998220725333,-0.6115277863403699,-0.4334956776614464,-0.6990564528151274,-0.888101343709501,0.2837468098119844,0.4584639730660758,-0.33661246075722834,-0.45164554311409977,-0.6652473786093765,4.290633093697856,1.0549291671463794,1.854336245357777,1.3183240386740853,-0.6117819425022895,1.958031213562815,-0.5081722972136316,0.6597281950613382,-0.34365284475042523,1.1727709284753263,-0.8449312813069405,0.390301803808724,1.7396936517301034,0.985413764987414,0.7266947428036186,2.8100317747026486,-1.2835532936034846,-1.3052468271403337,-1.1220726890717074,-1.0416665,-0.810284184416511,-1.0897816535723557,10.027088729131904,3.5470116602577013,8.682277913625875,0.6312872878078782,0.6727667227158594,0.7192124982579046,0.9116817191861737,3.9702020452460323,4.024995373892206,3.9118022345349717,4.391873239387047,-2.9290634620786586,7.439240195458042,4.760158536968828,5.004919093697858,1.946039907376377,2.015030160693692,2.175765386350658,-1.0134565857006437,5.235294,1.4492655600335635,-1.0,1.0427002273856925,0.16748503415302826,-0.9029827992603532,1.9068598622810002,-0.27422395002811867,-0.4903005500393787,0.5443319635991748,2.024626225272998,0.5004000752681214,0.4913217718074239,0.46617711632785935,0.5029271582194197,0.4602847437716036,0.42636907534988977,0.4455062665569756,1.9080412818407775,1.2936708739041525,0.12163587070522276,1.5270887291319046,0.20418733812604287,3.0364118267757245,-0.724303753442107,-0.1069409544690581,0.7119189659420668,0.08288401537464529,-0.29458223944450634,3.849760689611177,1.9898416319932815,0.8002937170701236,1
2.2418454722622494,2.947368,3.6023863078955545,-2.8333333,0.3147516524203308,6.051710644053224,1.7404687563522225,1.6491646064854109,1.6393287683275783,-1.127595495824274,1.33912933494122,0.0,-0.31679146144196585,-0.10568508998426199,-0.46884117341104115,-1.73495622565307,-0.708881416542863,2.222752546199012,-0.5524783340542161,-0.584113597455293,-1.0369566936655157,-1.331780025265564,0.0,-0.3479714416727191,-0.7127324364827332,-0.4835237638803187,-0.698813837060384,3.983690944524499,1.3000650316724216,2.583462244971909,1.940855387377435,-0.9471574857417728,2.3227850716087572,-0.8861733542405134,1.4110316567723336,-0.8722583492190671,2.0915466187054346,-1.2446127370499853,-0.09632225320572216,1.7894739,0.41805883268100086,0.18035291129640135,3.3125,-1.0195256860796977,-1.2088443491869523,-1.0007455293478325,-0.7198353804041426,-1.4139130940573088,-2.048419968327578,8.264120256824278,3.3258966704953408,7.906523292930109,0.48351124672854956,0.5423911769273102,0.5763281632258307,0.8124218377967897,3.8971755892875035,3.966703750079955,3.909421668117462,4.371956954943417,-3.548807127356941,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.7020072798526482,5.235294,1.3455449512180664,-1.0,0.13007154516584332,0.5408323140316293,-0.5422504090831675,2.3967872674797888,-0.12979173657146353,-0.6191576243542697,0.7768717264592756,2.3806322313642507,0.3307157572321379,0.3166790842126847,0.2615221891618047,0.37017702304423583,0.3506115865314044,0.32156763979062125,0.3252038499814271,2.1099368600036716,1.6035127018781845,0.01187189527374885,2.4065235896683133,0.11276051796302047,3.266542385249927,-0.6886237531614375,0.10670221477862936,0.8386951871101117,0.26757991203205383,-0.3626094136716176,3.753867381911934,1.7870922349933713,0.581606882125053,1
0.4888730405159187,2.870177631072837,0.26442938702350355,-2.491122199993495,1.0523537252039714,6.857143,1.5435970055391262,1.9675294712744922,1.8707169199902036,-1.1873065831785918,0.42221316921492585,0.0,-0.2973239738801114,0.32563923716871757,-0.44443314379789833,-1.5662310297722575,-1.0250645674293961,1.8274227806254855,-1.3788211627812328,-0.5632558150758485,-1.051523784122429,-0.9587391972315751,-0.20556339329909903,-0.1392677279330206,-0.31217302888239296,-0.34503333423835936,-0.5484891360597908,1.12221823679446,1.08486145173999,2.7477162532411925,2.021461909213919,-0.9837649123062855,1.334157616224057,-0.3031154951086673,1.6353992691318628,-1.555567008204949,2.1341627936830845,-1.4840661534104163,-0.17778450440439675,1.4783692717576975,0.30598052874468806,0.0707771959868086,3.3125,-0.5614035,-0.7249053949689926,-0.5965315569815778,-0.4175939426957174,-1.5684131135546007,-1.9434509003109706,2.4888731676229168,2.9671648979190963,4.477746139696606,0.472117993833357,0.6642907989147657,0.6888942285717208,0.7722283946239913,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.371934717709139,2.8636363,-1.7589872858061637,5.235294,2.1555633650758486,-1.0,-0.08889678463077136,0.37488692562858783,-1.7961544779623837,0.2158752614184512,-1.0008241015578647,0.030554625530287313,0.6419797435106762,2.3727404028526826,0.5806452,0.6236804595360348,0.6681503147596488,0.7333318809658942,0.6861091030634221,0.564325365436455,0.6069409840293163,1.3121732175471614,0.9213651436334188,-0.31793601163820173,0.0,0.0,3.7826087,-0.9044507965043324,-0.8120363030957948,0.41688441489133266,-0.17971821963437867,-0.7022253409190702,4.203716938084105,1.7708629647020477,0.0,1
