gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,PaperlessBilling,MonthlyCharges,TotalCharges,MultipleLines_No phone service,MultipleLines_Yes,InternetService_Fiber optic,InternetService_No,OnlineSecurity_No internet service,OnlineSecurity_Yes,OnlineBackup_No internet service,OnlineBackup_Yes,DeviceProtection_No internet service,DeviceProtection_Yes,TechSupport_No internet service,TechSupport_Yes,StreamingTV_No internet service,StreamingTV_Yes,StreamingMovies_No internet service,StreamingMovies_Yes,Contract_One year,Contract_Two year,PaymentMethod_Credit card (automatic),PaymentMethod_Electronic check,PaymentMethod_Mailed check,label
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-0.8814973764018484,0.10005913975099705,-0.38701562568195014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,0.07618494385159441,-0.3873888704045845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7111150610908343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-0.6021633744978431,0.09953552090174395,-0.387023818548226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.45833334,0.0,0.0,0.5439038032247693,-0.21338236852950768,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.006744984577035984,0.0,1.0,0.0,-0.43595427434527934,0.0,0.0,0.07574947199301815,-0.22885294372940226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.22423941521065163,0.0,0.0,0.04944183058555429,-0.004020292225664267,0.0,0.0,1.0,0.0,0.0,0.9550887010043841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.2717506544212563,0.0,-0.761007923495392,0.656204058581102,0.0792262236487507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.46607758642706126,0.0,0.0,0.5101393366286844,1.0720668446593784,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37172406640234323,0.0,0.0,0.0,0.37172406640234323,0.0,churn
0.0,1.0,1.0,0.0,0.41745227370165333,0.0,0.0,0.49064109593344785,0.9748712177730728,0.0,1.0,1.0,0.0,0.0,0.60754181377052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39245818622948003,0.0,0.0,0.0,0.39245818622948003,0.0,churn
-1.0,0.7542649733470227,1.0,0.2457350266529773,0.69226408222735,0.0,0.0,0.6273817898938017,1.4828725213078944,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,churn
-1.0,0.9184264321454086,1.0,0.08157356785459136,0.675163941213282,0.0,0.0,0.6333820882066332,1.4727628184454005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,1.0,1.0,0.4142351150986881,0.0,0.0,0.6140720546460035,1.0896986358255107,0.0,1.0,1.0,0.0,0.0,0.9509285945025484,0.0,1.0,0.0,0.04907140549745159,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,1.0,1.0,0.7588099320282878,0.0,0.0,0.6328064481919384,1.5919834922320075,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4228774139616792,0.0,0.4228774139616792,0.5771225860383208,0.0,churn
-1.0,0.0,0.0,0.0,-0.5431533724562815,0.0,-1.0,-0.9353998129763654,-0.39243735225267984,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5700551178661738,0.0,-1.0,-0.9383433302418246,-0.3996920073517115,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5365208864538938,0.0,-1.0,-0.9364938388894648,-0.390677201893411,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.556087926802095,0.0,-1.0,-0.9385527934127743,-0.39595260816151007,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,1.0,0.0,-0.3294372957343136,0.0,0.0,0.3594660539253389,-0.0575054847984046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.35857846152487316,0.6414215384751268,churn
0.0,1.0,0.0,0.0,-0.5475657126677418,0.0,0.0,0.20107561761733983,-0.34333058242905595,0.0,0.0,1.0,0.0,0.0,0.3433689262921239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6566310737078761,0.0,churn
-1.0,0.7596010871064931,0.0,0.0,-0.5833333,-1.0,-0.2403989128935069,-0.8396295087778459,-0.40170676934085403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,1.0,1.0,-0.5336836542079507,0.0,0.0,0.19648099469826563,-0.32729390929151997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19159294573482577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5607966503644354,0.0,-1.0,-0.03383955769803615,-0.36451168628802844,0.0,0.0,0.9182390866754371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5437876066679925,0.0,-1.0,-0.42790161645222113,-0.37115100430595976,0.0,0.0,0.1018036829495369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.49404209226506834,1.0,0.0,0.0,-0.5522074728792141,0.0,-0.49404209226506834,-0.47988346768551227,-0.37693107963059075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.7791472170369911,0.7791472170369911,0.0,0.0,-0.5462677922833032,0.0,-1.0,-0.47558946519412165,-0.3744123552231892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.015738568772891634,-0.38882601801065747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-0.9639811817085736,0.0,1.0,0.0,-0.2753356922864283,0.0,0.0,0.2722289031967936,-0.011290789846488535,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.2890856067595452,0.0,0.0,0.3015137212047214,-0.0207045090828658,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17522177210582734,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.361121912815906,0.0,0.0,0.41882423303685523,-0.08136959466369917,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8667703545060003,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.7175212560229733,0.8125,0.0,0.0,0.7836962137414707,1.8727393650568014,0.0,1.0,1.0,0.0,0.0,0.7175212560229733,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7175212560229733,0.0,churn
0.0,0.0,1.0,0.04954082942470428,0.634288905517132,0.0,0.0,0.6863554417498611,1.446440339469626,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04954082942470428,0.0,0.04954082942470428,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,0.7761486066881754,0.0,-0.5816222929891935,0.7513158738575717,1.7364752402459072,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.41837770701080645,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.41837770701080645,0.0,churn
0.0,0.0,1.0,1.0,0.8034038856002903,0.0,0.0,0.7852346043870644,1.8451101268884553,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5633858102312339,0.0,1.0,0.0,1.0,0.4366141897687661,0.5633858102312339,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.4137101513959951,-0.39504791946090645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199111653305454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.40782856046056065,-0.39495596717665765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48330161477373224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5675254866725975,0.0,-1.0,-0.4366895683633104,-0.387591327215543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122374624267484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5774479747087679,0.0,-1.0,-0.39483541121630866,-0.39224860406501116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175039340271477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5698552047233266,0.0,0.0,0.28121584170836333,-0.36823918285991236,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.47157154794711575,0.0,0.0,0.44178911646950325,-0.2397283281274538,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.539435719596484,0.0,0.0,-0.019915984658655288,-0.3507177510132334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053543486849594535,0.0,0.9464565131504055,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.40702519058721376,0.0,0.0,0.40824885242667364,-0.12398000193231454,0.0,0.0,0.8925582274864745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5745948141074891,0.0,0.0,0.08692091127347687,-0.37893022821743877,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.11789382137987689,0.0,0.0,0.6153569499929821,0.2868761690801225,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21963449699311832,0.0,1.0,0.0,0.21963449699311832,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.1368956838106669,0.0,0.0,0.7053421019163336,0.30124978297252464,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5236642666989012,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.5024601478538978,0.5024601478538978,-0.022678450890423363,0.0,-1.0,-0.2937751635467089,0.027267251405972914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4975398521461022,1.0,0.0,0.0,churn
-0.795319890942716,0.0,1.0,1.0,-0.42141834544495615,0.0,-1.0,-0.2618696271522443,-0.27231614520690883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795319890942716,0.0,1.0,0.0,0.0,0.0,0.20468010905728395,0.0,0.0,1.0,0.0,0.0,churn
-0.40886969674148355,0.0,1.0,1.0,-0.43277898395365727,0.0,-1.0,-0.3578695754676836,-0.2869782059553372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40886969674148355,0.0,0.0,0.0,0.0,0.0,0.0,0.40886969674148355,0.5911303032585165,0.0,churn
-1.0,0.0,0.8138641022466521,0.8138641022466521,-0.42297816338598715,0.0,-1.0,-0.19897304368660584,-0.2713469328178874,0.0,0.0,0.18613589775334793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-0.33156469906719377,0.0,0.0,0.0,0.27061225406775224,0.0,-1.0,0.5894810225127036,0.8276255976044837,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684353009328062,0.0,0.6684353009328062,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.8550302016199351,0.0,0.2647929312509313,0.0,-0.14496979838006485,0.6654975643405159,0.8970316178242684,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,1.0,1.0,0.0,-0.08764741425415516,0.0,0.0,0.30905026563120147,0.20428079658326384,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929241907891448,0.7929241907891448,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.11891247602501814,0.0,0.0,0.336970399989266,0.1851382557700396,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288417148265672,0.9288417148265672,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5639376558791805,0.0,-0.9309924073871837,0.16019779125367178,-0.3684373349971538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.5217893578458866,0.0,0.0,0.00424206446134346,-0.32829405917456533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.2115052004037878,0.0,-1.0,-0.9474514213786042,-0.2912466696783061,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-0.5905879281829817,0.0,0.5905879281829817,0.0,-0.09857852328231886,0.0,-1.0,-0.947597888075517,-0.2564308094141428,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.18912141899208157,0.0,-0.41839253755725553,0.0,-1.0,-0.9324432972651476,-0.35255999732679866,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,1.0,1.0,-0.1330868808395667,0.0,0.0,0.5767738927172135,0.25287186999998035,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16417407208948398,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,0.09774577759598468,0.0,0.0,0.5923502422345452,0.5979044157010369,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678089668843954,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,0.3367022571842244,0.0,0.0,0.6643802409808592,1.0095579796701797,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.30638194252620476,0.0,0.0,0.30638194252620476,0.0,churn
0.0,0.0,0.0,0.0,-0.030882314785308812,0.0,0.0,0.26940754281642354,0.25826590583384945,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.23530113626660004,-0.3849012664234414,0.0,0.3453493131340455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.3939493843500124,0.0,0.0,0.04637190678593871,-0.19830029734242693,0.0,0.0,1.0,0.0,0.0,0.8484049251999006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.48707115536047285,0.0,0.0,-0.012539225785268853,-0.2989931866871266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.4519890189827039,0.0,0.0,-0.010961022942430284,-0.25799537323772975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.4487969086454786,0.0,0.0,-0.00817005548129832,-0.24782738801131873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,-1.0,0.0,-0.6376007981034424,-0.3985482412221517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747718145623061,0.0,0.5747718145623061,0.0,0.0,0.0,0.0,1.0,churn
-0.9624289096010926,0.0,1.0,1.0,0.06141686650044778,0.0,0.0,-0.8603073247057045,-0.19894700510026667,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9624289096010926,0.0,0.0,0.9624289096010926,churn
-1.0,0.0,1.0,1.0,0.01673604335567938,0.0,0.0,-0.8726778384507935,-0.2145890529800116,0.0,0.8721331987775824,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12786680122241756,0.8721331987775824,0.0,0.0,1.0,churn
-1.0,0.0,1.0,1.0,0.05143555370777679,0.0,0.0,-0.9323233745819559,-0.2105327445823778,0.0,0.23445324948413915,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.23445324948413915,0.0,0.0,1.0,churn
-1.0,0.0,1.0,1.0,0.0833272762315491,0.0,0.0,-0.8612942958966046,-0.19228462969121796,0.0,0.9999883652446339,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1634755366141114e-05,0.9999883652446339,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5590235817490403,-1.0,-0.5834341715177078,-0.6564364395610104,-0.3862334360837485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5834341715177078,0.4165658284822922,0.0,churn
-1.0,0.0,0.0,0.0,-0.5416667,-1.0,-1.0,-0.75818126421563,-0.3849613111506769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47748981891441156,0.0,0.0,0.0,0.0,0.47748981891441156,0.5225101810855884,0.0,churn
-1.0,0.0,0.0,0.0,-0.5439431305244125,-1.0,-1.0,-0.6661072984421517,-0.3785624939744281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054634420000972295,0.0,0.0,0.0,0.0,0.0,0.9453655799990277,0.0,0.0,0.0,0.0,0.9453655799990277,0.0,0.0,churn
0.0,0.0,0.0,0.0,0.04735646667193727,0.0,0.0,0.4826111682471121,0.5021218592457184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,0.8400338667968954,0.0,-0.7738746687503281,0.5024923144935052,1.5569889521374527,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7738746687503281,0.0,1.0,0.0,1.0,0.0,0.22612533124967193,0.0,0.22612533124967193,0.0,1.0,0.22612533124967193,0.0,0.0,churn
-1.0,0.0,1.0,1.0,0.8351542800227324,0.0,-0.6958012803637191,0.5242240796261441,1.5701936682693953,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6958012803637191,0.0,1.0,0.0,1.0,0.0,0.30419871963628087,0.0,0.30419871963628087,0.0,1.0,0.30419871963628087,0.0,0.0,churn
-1.0,0.30394251225502733,1.0,1.0,0.8668309510811253,0.0,-1.0,0.4312893391045945,1.5063810991025293,0.0,1.0,0.6960574877449727,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30394251225502733,0.0,0.30394251225502733,0.0,1.0,0.30394251225502733,0.0,0.0,churn
-1.0,0.0,1.0,1.0,0.8397656586176656,0.0,-0.7695833378826501,0.5036868085003622,1.5577147539388978,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7695833378826501,0.0,1.0,0.0,1.0,0.0,0.2304166621173499,0.0,0.2304166621173499,0.0,1.0,0.2304166621173499,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.37506140924377085,0.0,0.0,0.11335376533420752,-0.16372331991759967,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.435778737702965,0.0,0.0,0.07717409538806105,-0.23349287175397043,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.28683162883124413,0.0,0.0,0.569837023992825,0.8675287976708219,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5599694014723008,0.0,0.0,4.4058217834575496e-05,-0.3656301694545264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,1.0,0.6630471918034224,0.1383610492539362,0.0,-0.3369528081965776,0.44823980949199227,0.5931444701251221,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,0.4898956731518178,0.0,-0.2581036730412849,0.46479288264666796,1.0677247172563558,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.8484253790905247,0.0,-0.36806918961459056,0.0,0.0,0.36583001606589904,-0.11048519735440232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15157462090947527,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15157462090947527,0.0,0.0,churn
0.0,0.0,0.5773708029863909,0.0,-0.32192883016443447,0.0,0.0,-0.35529189617820495,-0.20274221910017196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5773708029863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.23418817848822823,0.0,0.0,-0.18932517767183757,-0.11961607170387412,0.0,0.0,0.30293090564042924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6970690943595708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.6747048659769689,0.0,-0.28137297026058006,0.0,0.0,-0.3436154537799946,-0.17250025222028237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6747048659769689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.7126213330985128,0.0,0.0,0.0,-0.517961166681343,0.0,-1.0,-0.9514162085217541,-0.3842775716396745,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.28737866690148717,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.32427266104771924,0.0,-1.0,-0.9442184897178808,-0.32932896974673004,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18322053349436396,0.0,0.18322053349436396,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.528447381045637,0.0,-1.0,-0.9456566280168448,-0.38938815112038805,0.0,0.18161396775660266,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8183860322433973,0.0,1.0,0.0,0.0,churn
