feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,target
0.6656965924464681,-0.008720865708684335,4.550873029359291,-2.433721346381907,-0.22819981982643323,-0.10818218736020424,0.20527744504300183,-0.1793379593904238,0.030655918448561303,0.6462980248188532,0.3803980906462805,-0.00999999,-0.8104451648922986,-1.160219057659994,-0.11890907564856416,-1.260581936142524,1.1350821355359357,1.1946707575793336,0.43428901466264225,-0.8270350267872099,-0.8789642696239718,-0.49224827650944175,-0.48343032831064503,-0.5668607632491555,-0.6266607557669877,-1.2201661122848333,-0.583377392405993,1.9985450676375123,1.6465822464547824,1.2091882905082723,1.2648360414932747,-0.8142890680368849,1.5858091888455828,-1.346744185846045,-0.018626282974847294,-0.12707651878091178,0.876830616979607,-0.9277048428820559,0.9039581717581089,0.3512856848543429,0.6411003347382137,0.7593670146085328,0.56250006,-1.4450231059806005,-1.587009835708052,-1.3701853755584512,-1.813591103268777,0.16330788717799957,-0.4846722138063648,3.251455048932151,2.647247209942446,-0.2514550489321512,-0.4659944427779082,-0.7328704188323901,-0.9517669824189648,-0.5843033709256665,-0.33401237451137095,-0.2851679876268628,-0.31021671382155924,-0.3008730427314254,0.22601848590947216,-0.12669753201960754,1.2392802815694717,1.1901990978085897,0.13496684032643372,-0.11398395387711213,0.5683140671597768,-0.21824717935610594,0.7741104082389816,0.26627872207753056,-0.1656966340452325,0.8313932430613642,-0.6730273015475514,-0.1597577442235493,1.5229780934257693,0.6535306281314749,-0.40088998901136563,0.7542793937863714,1.6368927087555114,-0.4407350678513166,-0.4753144603426695,-0.44990306340452324,-0.9219658805582595,-0.8335759081165572,-0.741355645902895,-0.7189319411165189,0.468577287546945,-0.037566126893672114,0.801767159779855,0.1656966340452325,0.04171516829773838,-0.4211333616783663,0.9287801354304506,0.8126210292037835,1.0603491283133797,0.7900658883483835,1.7645326114691748,-0.5647609593527,0.3025076708900425,0.09444708140578251,1
1.1573246792606124,-0.12839374575516466,1.6724206534636776,-0.5902338152362621,-0.31219291135589794,-0.11637849196254832,0.14257733981550308,0.2878000884764484,0.4545455,0.19493039678807458,0.6613283802180847,0.0,-0.5083241765571741,-0.6439001472574272,-0.4601756740173616,-0.42379625319595804,0.3925195859953956,1.0988536640871769,0.5340840093436191,-0.48010790778863943,-0.4984367728299098,-0.5045194523063815,-0.3741402073329125,0.0816137861307652,2.209341121554548,-0.7386520095687519,-0.653213637422185,1.4999999,0.8093033717828532,0.32961139679226986,0.5862068,-0.5756003778193505,1.402312431668285,-1.008968261385471,0.8777067813687786,-0.23275700651107278,1.0699221232523486,-0.5910829928480057,1.1114166467318367,0.545826459891446,0.7065655239726181,0.8684598445698898,-0.15947413011323125,-0.853905682457201,-0.8264003846744334,-0.9237659846824675,-0.804246662982236,-0.18428859548191573,-0.42240866637663665,1.8707011939892637,1.1548051063485154,-0.1853505969946319,-0.37442589107887425,-0.4085529541809251,-0.5909880722462537,-0.7127385018130337,-0.3370701193989264,-0.26198541588638136,-0.33333337,-0.36853507228543936,0.30560522349321045,-0.2284501824461788,0.23869479494432455,0.10345814679332466,-0.35959933570038655,-0.4618837553007274,-0.060335433890631396,-0.2208231916522481,-0.16987624343651614,0.020254692447662148,0.0,1.1853505599245124,-0.7024096803175568,-0.24475213193347212,2.7537164847354973,0.7107339711064384,-0.7882563619748199,1.0277778,0.09600473975963049,-0.4313129724788131,-0.43838370185617076,-0.40373684164099805,-0.5660031769364935,-0.5115844723121644,-0.5789473,-0.5115844345542361,-0.008613473301740171,-1.2195005250767776,-0.03713888130974902,2.7414023879785274,0.0,-0.31409596107446586,0.5494268128207198,0.07255835156699389,0.3303438304299425,0.5442258540268765,0.4292987782528078,0.19780658154308506,0.02316881906381108,0.0,1
22.61086536113469,-0.1785260175554263,2.199142208331472,-0.9395807353748955,0.2715102544201134,0.028816517351837947,0.015736468470412816,0.46153817,0.4183897995733818,-0.3916965463916189,12.80604558857523,-0.008011429210809818,-0.10364542752921735,0.2687909486932471,-0.3238639949543671,-0.44022865836488023,-0.3655680917097335,0.09356213350784554,-0.2502585234274573,-0.10030798610214609,0.044934712675846665,0.29436669260431736,-0.22017155634514282,0.17348585426994037,0.15259889197758938,0.1261954601272793,0.3267009029791457,16.660579231722235,0.24259759130162048,-0.1174228387303867,0.055448392858556295,0.01463677892278048,-0.1329943992794063,0.3915882178389854,-0.6079581391037711,-0.38095233,-0.059344008205882176,-0.026435095308588126,0.808132281363939,0.18899218869211276,0.746505674407508,0.7855665409321885,-0.03728555407143076,-0.3857643529969835,-0.4688472438801822,-0.3499642467491013,-0.46638076944382395,0.22196814748528848,0.15418145160841853,23.30400463007391,0.9555272188405586,6.903430865530391,0.08961660476170487,0.1491422202628486,0.19906817090814952,0.13493818280877143,-0.04034314064453678,0.009421354051041934,-0.0002723448004284118,-0.010228774030072434,0.15994273360283426,-0.11695259055617602,0.08771451592856923,-0.028408035136898782,-0.14258485329678797,-0.13666142027669814,0.0821301082514191,-0.09964806776717863,0.47092465889298274,-0.06022868421619638,0.0,14.874101995604299,-0.6180872686286134,-0.12129156598904099,1.5443820069052736,-0.02167149896485225,0.35617853542957933,0.4670161467534772,0.18181822,-0.19373288010760153,-0.1969088322349731,-0.1202669135667527,-0.20632144667335567,-0.137607263958566,-0.14219555085593233,-0.10635720637343439,-0.21861192434218898,-0.21525270002284252,-0.16936278474970815,37.40914977779763,0.3361372466669645,-0.12178884505225347,-0.567047944909314,-0.38328576498355216,-0.2879542608822674,-0.9738134699526791,17.251207676658378,-0.42298474350982296,0.6242851736095599,0.38954251111011834,1
0.4515374627016026,0.0306078873752661,4.6095366611416155,-2.4547683241091396,-0.5483511548029455,-0.20263570424426866,0.23076925,-0.12402312290994862,0.10265773952664185,0.6319618325760038,0.239559529605891,-0.07397050369181209,-0.8075327468324559,-1.1439050758110387,-0.12908496817612364,-1.3212298985552164,1.1502448128275484,1.2764110887166134,0.4591054709598612,-0.8287570621769,-0.8885310833278506,-0.5115016071358478,-0.4870766608003488,-0.6086156519278215,-0.4883499481212695,-1.314006954665726,-0.5997204256682542,1.669229241794724,1.643169729623212,1.2156862,1.3403711848278808,-0.8362127758110387,1.469515640758069,-1.3263992264810753,0.0012543561089733354,-0.11516429324036703,0.954644427964965,-0.9424745304901779,0.9056801995922329,0.4686649900713441,0.6488757343360166,0.7682048981144582,0.5826927750359441,-1.571066727513388,-1.7397352354107576,-1.4576923253746128,-2.0350004908127666,0.19350373043520344,-0.451608441126027,3.4030749802338707,3.080000771778107,-0.5,-0.5660377,-0.8340655115721116,-1.1146432496305962,-0.738461305139889,-0.4403075167310535,-0.3776357667801294,-0.4162635210128487,-0.4338458487466449,0.35799910487051,-0.3682041220554358,1.2359626034213966,1.1890119639324408,0.1613190484651416,-0.09846131055257118,0.6173431518354282,-0.29905383872105373,0.7210863254674028,0.1935384097384222,0.0,0.4569221858065542,-0.48521663358507766,-0.24267612855171503,1.5563405042356093,0.5735624069737089,-0.4093274859978364,0.7375222887166134,1.6420961712377662,-0.41518604188301056,-0.4505421201031469,-0.42471784096434373,-0.9152879601805962,-0.8305760893763567,-0.7274486221234084,-0.7116339050502403,0.5207325183225044,0.06567947450085534,0.8746744693493708,0.06461667984408614,0.046769166007795696,-0.5399326101559514,1.0461527637811499,0.8064095125367416,1.1019072296436558,0.8120397940285099,1.2836899775729784,-0.4909389169250799,0.40730827733737585,0.0,1
0.99999994,-0.4422702169655354,2.7658934325703735,-1.4611075985569733,0.7588444733851134,2.9908645086413608,-0.6791898889254274,0.009838431600601116,-0.16243925807898757,0.1814599694534792,0.7142857,0.0,-0.32571612229495955,0.09168066071437748,-0.01421107004656564,-0.556589281551709,-0.06069494470210534,-0.14250784168823616,-1.0054095339530436,-0.44022191437591984,-0.12861214909993457,0.22794453324484115,-0.21376176784270123,0.7020689958122892,-0.1661143149036039,-0.14667539545276023,0.03964101639673841,1.2180250917557292,0.4654697972501524,0.46390058925523886,0.5759160283435352,-0.12030383239716548,0.784813749471184,0.01023197065521995,-0.5987694112592352,0.05463509894801392,-0.13393705421675528,-0.3062014011686728,1.1930553069396,0.5991420733712397,1.0556063953564836,1.1181470528818407,0.20881661165919171,-0.8973217171930237,-0.8503082090930187,-0.5205916351202493,-1.103683297061812,1.2008638848778885,0.9041606981928398,2.0,1.890800087756472,5.457366812029572,0.23285030028370002,0.4300940739474436,0.5279925498241458,0.6831392392843383,4.07655212636549,4.4545302917499825,4.325212875511239,4.543604731396908,-3.2893420891516,4.285527181511396,1.5026645755804395,1.0182713784539577,-0.3049111450228538,0.0,-0.2677970781928399,-0.6317820271378874,3.5544899501282785,1.8308149600841561,-1.0,1.1311389287205749,-0.5716232178240042,-0.8316477511423875,-0.1033587142492696,-0.827446810037213,-0.013322876623201451,0.07622776642624629,0.7688516511819437,-0.012256096211569513,-0.07803077377815848,-0.08217351587123606,0.30656347057216826,0.1516457414438936,0.02804816243392962,0.11906348014583615,0.6666668,0.6660718276376887,-0.1899203850287427,0.9573667907129673,0.028721003721389016,3.7585116768197695,-1.4063323688726528,-0.5531347841447748,-0.0893042122901394,-1.0785333023492194,-0.40852662100474235,1.9020201367109615,2.2512147573865695,0.38294671628518695,1
4.364225828668709,-0.6330910420722896,1.2714436371215379,-1.123826235530978,4.628641013224508,0.5734808333019319,1.0352001722179223,1.391245472902706,2.592278704196139,-0.23091105118113725,2.493843196380119,0.0,-0.158615808643822,-0.24834235634335167,-0.02175725669806819,0.3234477547685503,-0.4547256822459041,0.5895118628745986,-0.07975743449523875,0.1901244055733321,0.33898192675526323,0.7197584110896655,0.03857746084721482,-0.08189674677274171,-0.22991959727959999,0.027071923607973475,-0.061030732635878326,4.27137350105189,0.6441570752081387,-0.3787185755855352,-0.48966971606573345,1.4956606576011287,0.21586344940869856,-0.16341974748154786,-0.6095408945413774,1.8367873817158347,-0.49526326651225194,1.160293612217453,0.5736079183979884,2.1940398289008547,0.7241657466842136,0.6454879669561906,-0.7303784374463547,-0.8691771758924876,-0.7330064001432102,-0.5267824572657629,-0.922623127453173,0.036845047821894295,-0.13375181179805049,3.614225702950422,0.991316539069057,4.942887334229073,0.35149610389955244,0.31429569731718665,0.566145023950076,0.4204123950950922,1.494323595746446,1.4327859227169522,1.5592151950841633,1.461457576907296,-0.7657325222613311,0.8547651968188811,0.2160564634530915,-0.15512068636511406,-0.9020588712284088,-0.6330910643568037,-0.6740459959518196,-0.7076977427751269,0.6319304157555357,0.9657321262557301,-1.0,2.4904227223064708,0.0720576038484301,-0.920508229911406,1.537391085981869,0.3270004079431492,-1.2419848146107924,-0.06429572389041557,0.3519462334737061,0.7511810468848757,0.9986328528293553,1.2667133654853389,-0.10088907643440138,-0.0580326035516772,-0.0187917207055191,-0.1794630606217911,0.344211926348334,0.5274917289170722,-0.059349896799605506,26.771548594099155,0.40458303076291835,1.1726943355536918,-0.7009577880566675,-0.4535740039000751,-0.7634478713417792,-0.49440907598600636,0.6170988551162239,2.55878677451241,3.6483005520087683,0.7957252877924226,1
1.3670743423068887,0.14723969050563046,0.7519469176293556,-1.5118653459777642,4.578738611964435,2.838153625500374,-0.32814238547210983,0.4566612257201063,0.4062089115730019,-0.32653052,0.9240425285866085,0.0,0.10344828,0.28189448392493355,-0.6130091041073227,-0.5974637915501961,-0.46808508,0.5468297726691373,-0.5363582500403352,0.038461503,0.012084131022755766,0.06991897956964599,0.4164629135295329,0.29365957470422915,0.10127664184374552,0.14390258058415578,-0.05753863302275577,0.6835372078608876,0.008056099223187948,0.16977472753782505,0.395458481410601,-0.42842467174871807,0.11111112,0.2106340848321271,0.7084004221903992,-0.7522645224141389,0.4299014053347326,-0.4755041365880611,0.939120360051461,0.5889586418667674,0.9439974316728433,0.9338771734503061,0.5498471455865019,-0.5614035,-0.5355759271989785,-0.3730185026011881,-0.5026418156863552,-0.13669498023732302,-0.2940136291402225,2.0,1.1678677351533535,3.7658512695798816,0.7098032686430658,0.7789209141480036,0.767931596257041,0.7594946033232108,3.1095107351628157,3.1701349908181453,3.0241539142047547,3.1519467854825605,-2.1323141208178917,3.5538562992496683,1.287194249660254,1.1663753724981314,0.29837385995931903,0.03863949318701595,0.7635250492040355,-1.254128565642563,3.4266831157322146,1.4734148129196822,-1.0,0.4556914569721561,0.19703058841341262,-1.2437972884577,-0.1458764092366557,-1.002348218753711,-0.22073131069136875,0.03902478537704928,0.9154110200998413,1.1139258316877307,1.0906836346323714,1.0421950956934394,0.80617356001241,0.7270578480204473,0.6578947,0.641615785406849,0.45690995673041424,0.6698894293562507,-1.084709546352483,0.0,0.0,2.2278863538675777,-0.5797554116303395,-0.5173802192317485,0.36507231511980076,-0.10456040095548937,-0.45317020201383995,3.689160883554926,0.5538098236766826,0.0,1
0.8960901199234093,-1.5676849349294288,1.2292180246925017,-0.36460904773723846,-0.3109935322335545,0.5340978276514496,-1.6261483247763033,-1.5314979011587952,-1.0071086643441471,1.892668462832836,0.5626100487385,0.0,-0.43025407472260746,-1.5710672364300575,-0.431510930475393,0.24493834390809682,1.5954824046346543,-0.07078196115110333,0.33055773307786374,-0.41421349020781395,0.3503554295917271,0.5575152829780727,-0.44999996,0.5898497706351615,-0.01822397220100802,-0.049382595871349744,0.008417676989808998,0.8230450123485503,0.3888266445353052,0.1273300691200524,0.33319160811375886,-0.08641992770869428,0.05304101932799721,-1.135473827152489,-0.7646700722071871,-0.26964564785771755,-0.3857644440930541,-0.11504740852773009,1.2413737484942031,-0.1652592746129795,0.5756562326444525,0.879133817424265,-2.0270067129554583,-1.3354993507249537,-1.3469562750810133,-1.2370110654328137,-1.6006513912199112,-0.06163751956122887,-0.07145617245768765,1.323045061731254,0.8922883899820488,1.0308648148062378,-0.29551994657719977,-0.23133460329076805,-0.2854747701946382,-0.28791888989357256,0.38312790246458617,0.5921915365166959,0.6484426407207944,0.6808647535716453,-0.5808648217692601,0.5154324267858227,-0.5298355322197453,-0.7945328866524877,-1.4799141067356656,-2.016244539696597,-0.4657690572210046,-0.3502688729336969,0.49503763172460524,1.8039097411465042,-1.0,4.287381050050412,-2.392736097218214,-0.14779007851456516,0.14501245528503415,-0.19311043534837508,0.2870371881671573,0.5875625610556499,-0.04264863640256861,-0.10619938935176149,-0.11954395403850229,-0.009739364944142924,0.05336940798727103,0.0956790005879479,0.11782551854236027,0.12692906092538986,1.290222345629802,0.561570298268746,-0.1579612511641475,3.23045061731254,0.012921802469250161,1.1071758449675613,-1.5769550382687458,-0.17815469964793407,-0.411687294650692,-0.9946321074626028,-0.21234591176610013,1.3155013972460605,0.3904323784730326,0.4522630864237556,1
0.12483345375131621,-0.8954378561791181,3.6513989465449015,-1.6674216869354106,-0.3214761181882147,-0.14295231393305347,-0.30861474726094495,-0.2694869123328264,-0.04612061495476527,0.5712653375452402,0.14266681712723142,0.0,-0.5171954025362631,-0.6344872912703011,-0.3573649350115683,-0.49986670704901687,0.5951777260321676,0.9167776775257691,0.1631935074928998,-0.49994880155475196,-0.2726061190749094,0.04780947787943021,-0.17470014820373914,-0.4332889590030157,0.9537133280454281,0.28999960471760927,-0.29530313881032855,0.4996669124826475,0.6968889277055035,0.4890727628450355,0.4130579463596218,0.019461410586886635,0.7595306504927155,-0.5798133938206598,0.017556281558802844,1.2387931871335347,0.3694820500203431,0.19608656536009827,0.8846667434119397,0.8165258176432905,0.7501794821016687,0.8519999366566144,-0.5315415271702079,-1.4040230826983386,-1.3451492968930912,-1.1406872529707546,-1.5003884461070343,0.15481537666363426,0.04484876546781019,1.2496669174893091,1.804782405573271,-0.5,0.3967543544030725,0.1250713647590063,0.2955561915503863,0.37402452412532056,-0.17490010024013108,-0.17069920415049777,-0.1905396592975845,-0.20013324299095303,0.35,-0.12505549876288455,-8.322061434940659e-05,-0.2859998343091528,-0.8338091422019064,-0.7105613512643228,-0.5006661650213817,-0.7886409821016688,-0.11796055439165334,0.7252997541530354,-1.0,0.6668886649715985,-0.9789267849947352,-0.9351591280613563,1.7861900820153802,0.42619728551270053,-0.9382493256623777,0.6101118873813259,1.364060273237817,-0.40324731919122964,-0.409901619451157,-0.3167777374991225,-0.5620836418549747,-0.4996669774893091,-0.4734737921475969,-0.46850023309699684,0.02409500923587471,-0.5380003788528733,0.30779479189715764,0.4993338349786183,0.0,-0.3260579862773509,0.6501555734627986,0.021138640619256105,0.46045291025717416,0.32634767317075974,-0.10093260599662623,1.4747018142314505,3.0661638926375847,0.0,1
-0.1169903563176952,-0.48431265526435274,2.0495144585040355,-0.8064078112021523,-0.39056864941947916,0.1382802168680909,0.8362956222744906,0.26183712924467534,1.2552516754504282,1.3230038539537907,-0.23855763379643202,-0.7339807219946193,-0.6023434801429127,-1.3518298770424906,0.5085529885764637,-0.21832993924241242,1.4897750268877215,0.2950807950033033,0.9529016753507922,-0.5949216204566427,-0.49708740838737653,-0.3748497569568119,-0.5100970582991929,-0.4666667,-0.5019880054611134,-0.10526313,-0.40909094,0.38300963166288315,0.8687849785493519,0.441043069787611,0.5352526256590013,-0.09738611826181512,0.5827400440005147,-1.248466019836126,-0.12916236219140942,1.0987519483957127,0.5477165116411453,0.12486279126869322,0.648543783032811,0.610832943035757,0.474234571470032,0.5776339158026951,-0.6794903875992374,-1.300834695966581,-1.3059258633289519,-1.277244980498655,-1.3306633714003884,0.7437324841792682,0.23309776598254803,0.7660192780053807,1.4782609,-0.5,0.13848696883943937,0.01900138726112792,0.06350229458685744,0.1110261698256225,-0.029805798721999767,-0.01610223924885914,-0.07295424161031508,-0.0633009890381341,0.20320376018358227,0.1613269355580779,0.3836165765134171,0.03342575473986475,-0.8257050963562077,-1.1477773210574107,-0.26690212943494585,-0.6256161723833173,0.24717304839882367,0.9036894864562696,-1.0,0.3776698765801899,-1.180329172008364,-0.5883495347071037,0.20527026486980327,0.30377564007923075,0.03786418804428668,1.3611112,0.8452780662345012,-0.3397432043223013,-0.36065575,-0.3067314448596547,-0.462135821858605,-0.3600728234597802,-0.3611649557618276,-0.3810072672325961,0.36874739263208145,-0.17886474727254542,-0.30560133576530973,1.0,0.0,-0.12444064825541282,-0.6410358019875353,-0.636488707338275,-0.5259031390795348,-0.5716336613675927,0.012815429744111817,-0.22578206718134564,-0.14623795922721539,0.0,1
